"","DTG","lon","lat","totTime","totDist","ele","woNum"
"147",2016-06-26 18:34:36,-73.963199,41.398788,439,1682.68639160033,"5.2",101
"148",2016-06-26 18:34:39,-73.963185,41.398881,442,1693.10490080213,"4.8",101
"149",2016-06-26 18:34:42,-73.963171,41.398981,445,1704.29806662483,"4.5",101
"150",2016-06-26 18:34:45,-73.963162,41.399081,448,1715.45535510499,"4.1",101
"151",2016-06-26 18:34:48,-73.963146,41.399184,451,1726.99884090305,"3.7",101
"152",2016-06-26 18:34:51,-73.963128,41.399286,454,1738.45247960306,"3.4",101
"153",2016-06-26 18:34:54,-73.963142,41.39939,457,1750.08858031313,"3.8",101
"154",2016-06-26 18:34:58,-73.963225,41.399489,461,1763.10738271228,"4.6",101
"155",2016-06-26 18:35:01,-73.963333,41.399541,464,1773.82360619502,"5.5",101
"156",2016-06-26 18:35:04,-73.963458,41.399573,467,1784.85254548638,"6.3",101
"157",2016-06-26 18:35:07,-73.963589,41.399587,470,1795.90183721293,"7.1",101
"158",2016-06-26 18:35:10,-73.963732,41.399564,473,1808.11410792208,"7.9",101
"159",2016-06-26 18:35:13,-73.963857,41.399509,476,1820.21510047386,"8.7",101
"160",2016-06-26 18:35:16,-73.963955,41.399427,479,1832.47437320588,"9.5",101
"161",2016-06-26 18:35:19,-73.96402,41.399324,482,1845.16006424385,"10.1",101
"162",2016-06-26 18:35:22,-73.964039,41.399204,485,1858.61228996368,"10.6",101
"163",2016-06-26 18:35:25,-73.964037,41.399087,488,1871.6377410665,"11.2",101
"164",2016-06-26 18:35:28,-73.964039,41.398966,491,1885.1084347457,"10.9",101
"165",2016-06-26 18:35:31,-73.964046,41.398862,494,1896.70040842987,"10.6",101
"166",2016-06-26 18:35:34,-73.964062,41.398761,497,1908.02278159855,"10.4",101
"167",2016-06-26 18:35:37,-73.964079,41.398661,500,1919.24487793415,"10.1",101
"168",2016-06-26 18:35:40,-73.96409,41.398555,503,1931.0804411498,"9.8",101
"169",2016-06-26 18:35:43,-73.964106,41.398447,506,1943.17695675171,"9.5",101
"170",2016-06-26 18:35:46,-73.964114,41.398351,509,1953.88448712583,"9.1",101
"171",2016-06-26 18:35:49,-73.964076,41.398254,512,1965.13906548985,"8.6",101
"172",2016-06-26 18:35:52,-73.963992,41.398168,515,1977.00720296918,"8.5",101
"173",2016-06-26 18:35:55,-73.963873,41.398104,518,1989.23430953955,"8.3",101
"174",2016-06-26 18:35:58,-73.963736,41.398076,521,2001.09143468788,"8.1",101
"175",2016-06-26 18:36:01,-73.96359,41.398081,524,2013.29578338371,"7.9",101
"176",2016-06-26 18:36:04,-73.963445,41.39812,527,2026.15872870142,"7.7",101
"177",2016-06-26 18:36:07,-73.963332,41.39819,530,2038.39632996964,"7.5",101
"178",2016-06-26 18:36:10,-73.963248,41.398291,533,2051.64820847742,"7.0",101
"179",2016-06-26 18:36:13,-73.963202,41.398398,536,2064.16344213677,"6.5",101
"180",2016-06-26 18:36:16,-73.963196,41.398495,539,2074.97305018031,"5.9",101
"181",2016-06-26 18:36:19,-73.963199,41.398593,542,2085.88523615971,"5.5",101
"182",2016-06-26 18:36:22,-73.963199,41.398695,545,2097.23982422091,"5.2",101
"183",2016-06-26 18:36:25,-73.963192,41.398803,548,2109.27653042479,"4.8",101
"184",2016-06-26 18:36:28,-73.963184,41.398906,551,2120.7618818294,"4.5",101
"185",2016-06-26 18:36:31,-73.96317,41.399001,554,2131.40165306342,"4.1",101
"186",2016-06-26 18:36:34,-73.963155,41.399091,557,2141.49840065573,"3.7",101
"187",2016-06-26 18:36:37,-73.963136,41.399191,560,2152.74284188694,"3.4",101
"188",2016-06-26 18:36:40,-73.963132,41.399292,563,2163.99107072699,"3.0",101
"189",2016-06-26 18:36:43,-73.963158,41.399388,566,2174.89604665932,"3.8",101
"190",2016-06-26 18:36:47,-73.96323,41.39947,570,2185.82630276394,"4.6",101
"191",2016-06-26 18:36:50,-73.96336,41.399524,573,2198.23491269498,"5.5",101
"192",2016-06-26 18:36:53,-73.963517,41.399542,576,2211.49706326316,"6.3",101
"193",2016-06-26 18:36:56,-73.963661,41.399538,579,2223.52967560942,"7.1",101
"194",2016-06-26 18:36:59,-73.963798,41.399501,582,2235.68841718115,"7.9",101
"195",2016-06-26 18:37:02,-73.963921,41.399433,585,2248.44736115088,"8.7",101
"196",2016-06-26 18:37:05,-73.964002,41.399353,588,2259.63024738895,"9.5",101
"197",2016-06-26 18:37:08,-73.964041,41.399252,591,2271.33565688938,"10.1",101
"198",2016-06-26 18:37:11,-73.964046,41.399141,594,2283.69917210569,"10.6",101
"199",2016-06-26 18:37:14,-73.964045,41.399026,597,2296.50118588144,"11.2",101
"200",2016-06-26 18:37:17,-73.96406,41.398928,600,2307.48216611707,"10.9",101
"201",2016-06-26 18:37:20,-73.964076,41.398832,603,2318.25203063858,"10.6",101
"202",2016-06-26 18:37:23,-73.964084,41.398724,606,2330.29308078305,"10.4",101
"203",2016-06-26 18:37:26,-73.964091,41.39861,609,2342.9969573475,"10.1",101
"204",2016-06-26 18:37:29,-73.964105,41.398512,612,2353.96872717871,"9.8",101
"205",2016-06-26 18:37:32,-73.964121,41.398405,615,2365.95461078348,"9.4",101
"206",2016-06-26 18:37:35,-73.9641,41.398305,618,2377.22383232692,"8.9",101
"207",2016-06-26 18:37:38,-73.964033,41.398213,621,2388.89378207209,"8.5",101
"208",2016-06-26 18:37:41,-73.96392,41.398137,624,2401.56714971521,"8.3",101
"209",2016-06-26 18:37:44,-73.96379,41.398094,627,2413.43122638518,"8.1",101
"210",2016-06-26 18:37:47,-73.963655,41.398085,630,2424.74875770828,"7.9",101
"211",2016-06-26 18:37:50,-73.963487,41.3981,633,2438.87652774589,"7.7",101
"212",2016-06-26 18:37:53,-73.963372,41.398156,636,2450.32550585311,"7.5",101
"213",2016-06-26 18:37:56,-73.963276,41.398249,639,2463.41907376465,"7.0",101
"214",2016-06-26 18:37:59,-73.963211,41.398361,642,2477.01709949451,"6.5",101
"215",2016-06-26 18:38:02,-73.963196,41.398479,645,2490.21238347199,"5.9",101
"216",2016-06-26 18:38:05,-73.963198,41.398588,648,2502.34735724505,"5.5",101
"217",2016-06-26 18:38:08,-73.96319,41.39869,651,2513.72157958918,"5.2",101
"218",2016-06-26 18:38:11,-73.963186,41.398805,654,2526.52767772701,"4.8",101
"219",2016-06-26 18:38:14,-73.963179,41.398919,657,2539.23155421076,"4.5",101
"220",2016-06-26 18:38:17,-73.963172,41.399026,660,2551.15707338753,"4.1",101
"221",2016-06-26 18:38:20,-73.963154,41.399131,663,2562.94186445013,"3.7",101
"222",2016-06-26 18:38:23,-73.963132,41.399228,666,2573.89501082897,"3.4",101
"223",2016-06-26 18:38:26,-73.963126,41.399347,669,2587.15150137216,"3.8",101
"224",2016-06-26 18:38:29,-73.963172,41.399441,672,2598.29825987734,"4.6",101
"225",2016-06-26 18:38:32,-73.963275,41.399513,675,2610.05468711576,"5.5",101
"226",2016-06-26 18:38:35,-73.96341,41.399559,678,2622.43606981761,"6.3",101
"227",2016-06-26 18:38:38,-73.963571,41.399572,681,2635.95764306162,"7.1",101
"228",2016-06-26 18:38:41,-73.963733,41.399543,684,2649.86492911451,"7.9",101
"229",2016-06-26 18:38:44,-73.963866,41.399484,687,2662.76750582616,"8.7",101
"230",2016-06-26 18:38:47,-73.963968,41.399407,690,2674.85122674565,"9.5",101
"231",2016-06-26 18:38:50,-73.964036,41.399306,693,2687.44697767109,"10.1",101
"232",2016-06-26 18:38:53,-73.964054,41.399185,696,2701.00023800785,"10.6",101
"233",2016-06-26 18:38:56,-73.964035,41.399054,699,2715.66914322153,"11.2",101
"234",2016-06-26 18:38:59,-73.96404,41.398937,702,2728.70021398823,"10.9",101
"235",2016-06-26 18:39:02,-73.964051,41.398828,705,2740.86875573373,"10.6",101
"236",2016-06-26 18:39:05,-73.96406,41.398719,708,2753.02583175167,"10.4",101
"237",2016-06-26 18:39:08,-73.964082,41.398606,711,2765.73837228492,"10.1",101
"238",2016-06-26 18:39:11,-73.964112,41.398494,714,2778.4553379268,"9.8",101
"239",2016-06-26 18:39:14,-73.964133,41.398386,717,2790.60505736639,"9.4",101
"240",2016-06-26 18:39:17,-73.964103,41.398285,720,2802.12403008747,"8.9",101
"241",2016-06-26 18:39:20,-73.964033,41.398194,723,2813.81958012044,"8.5",101
"242",2016-06-26 18:39:23,-73.963914,41.398119,726,2826.79838920288,"8.3",101
"243",2016-06-26 18:39:26,-73.963773,41.398083,729,2839.23583486312,"8.1",101
"244",2016-06-26 18:39:29,-73.963618,41.398087,732,2852.18668056305,"7.9",101
"245",2016-06-26 18:39:32,-73.963477,41.398114,735,2864.33837905425,"7.7",101
"246",2016-06-26 18:39:35,-73.963367,41.398168,738,2875.31600238406,"7.5",101
"247",2016-06-26 18:39:38,-73.963276,41.398263,741,2888.33833614514,"7.0",101
"248",2016-06-26 18:39:40,-73.963246,41.398352,743,2898.55757837477,"6.5",101
"249",2016-06-26 18:39:43,-73.963233,41.398482,746,2913.069770291,"5.9",101
"250",2016-06-26 18:39:46,-73.96323,41.398603,749,2926.54175800934,"5.5",101
"251",2016-06-26 18:39:49,-73.963217,41.398719,752,2939.50036740124,"5.2",101
"252",2016-06-26 18:39:52,-73.963207,41.398836,755,2952.55148879936,"4.8",101
"253",2016-06-26 18:39:55,-73.963188,41.398946,758,2964.89898809767,"4.5",101
"254",2016-06-26 18:39:58,-73.963161,41.399048,761,2976.47524995207,"4.1",101
"255",2016-06-26 18:40:01,-73.963141,41.399159,764,2988.94406300843,"3.7",101
"256",2016-06-26 18:40:04,-73.96313,41.39927,767,3001.33461959004,"3.4",101
"257",2016-06-26 18:40:07,-73.963163,41.399377,770,3013.56039724221,"3.8",101
"258",2016-06-26 18:40:10,-73.963251,41.399485,773,3027.65072157352,"4.6",101
"259",2016-06-26 18:40:13,-73.963393,41.399548,776,3041.42683058429,"5.5",101
"260",2016-06-26 18:40:16,-73.963569,41.39957,779,3056.32593605621,"6.3",101
"261",2016-06-26 18:40:18,-73.963691,41.39955,781,3066.75369291868,"7.1",101
"262",2016-06-26 18:40:21,-73.963834,41.39949,784,3080.43564163219,"7.9",101
"263",2016-06-26 18:40:24,-73.963951,41.3994,787,3094.42938049353,"8.5",101
"264",2016-06-26 18:40:27,-73.96402,41.399291,790,3107.86168572955,"9.0",101
"265",2016-06-26 18:40:30,-73.964037,41.399163,793,3122.18111754381,"9.5",101
"266",2016-06-26 18:40:33,-73.964033,41.399034,796,3136.54521582709,"10.1",101
"267",2016-06-26 18:40:36,-73.964048,41.398907,799,3150.73816889025,"10.6",101
"268",2016-06-26 18:40:39,-73.964072,41.398785,802,3164.4662171644,"10.4",101
"269",2016-06-26 18:40:42,-73.964105,41.398662,805,3178.43305095877,"10.1",101
"270",2016-06-26 18:40:45,-73.964111,41.398548,808,3191.13335934042,"9.8",101
"271",2016-06-26 18:40:48,-73.964131,41.398434,811,3203.93320196424,"9.4",101
"272",2016-06-26 18:40:51,-73.964116,41.398301,814,3218.79158381099,"8.9",101
"273",2016-06-26 18:40:53,-73.964064,41.39821,816,3229.81307480558,"8.5",101
"274",2016-06-26 18:40:55,-73.963977,41.398137,818,3240.71332962386,"8.3",101
"275",2016-06-26 18:40:57,-73.9638,41.398119,820,3255.62881129572,"8.1",101
"276",2016-06-26 18:40:59,-73.963659,41.398099,822,3267.61158069217,"7.9",101
"277",2016-06-26 18:41:02,-73.963503,41.398144,825,3281.56824220469,"7.7",101
"278",2016-06-26 18:41:04,-73.963411,41.398212,827,3292.35341616238,"7.5",101
"279",2016-06-26 18:41:06,-73.96335,41.398311,829,3304.49428263434,"7.0",101
"280",2016-06-26 18:41:09,-73.963268,41.398429,832,3319.30754017501,"6.5",101
"281",2016-06-26 18:41:12,-73.963236,41.398564,835,3334.5713857734,"5.9",101
"282",2016-06-26 18:41:14,-73.963224,41.39867,837,3346.4137222232,"5.5",101
"283",2016-06-26 18:41:16,-73.963209,41.398775,839,3358.16918956647,"5.4",101
"284",2016-06-26 18:41:18,-73.963195,41.398868,841,3368.5876987951,"5.2",101
"285",2016-06-26 18:41:20,-73.963186,41.398962,843,3379.07868380267,"5.0",101
"286",2016-06-26 18:41:22,-73.963177,41.399055,845,3389.45863830061,"4.7",101
"287",2016-06-26 18:41:24,-73.963164,41.399139,847,3398.87227499334,"4.3",101
