"","DTG","lon","lat","totTime","totDist","ele","woNum"
"25",2014-04-19 16:30:13,-106.49675,32.381081,74,281.859360309688,"1327.1",3
"26",2014-04-19 16:30:16,-106.496629,32.381062,77,293.429517023303,"1326.8",3
"27",2014-04-19 16:30:19,-106.496524,32.381014,80,304.653982936681,"1326.6",3
"28",2014-04-19 16:30:22,-106.49641,32.380968,83,316.531628916267,"1326.5",3
"29",2014-04-19 16:30:25,-106.496301,32.380921,86,328.037141388724,"1326.3",3
"30",2014-04-19 16:30:28,-106.496201,32.380865,89,339.317224764248,"1326.1",3
"31",2014-04-19 16:30:31,-106.496082,32.380823,92,351.442116680507,"1325.9",3
"32",2014-04-19 16:30:34,-106.495978,32.38077,95,362.8613989753,"1325.7",3
"33",2014-04-19 16:30:37,-106.495864,32.380719,98,374.989434050847,"1325.3",3
"34",2014-04-19 16:30:40,-106.495743,32.380667,101,387.752824450898,"1324.8",3
"35",2014-04-19 16:30:43,-106.495616,32.380625,104,400.574938582561,"1324.4",3
"36",2014-04-19 16:30:46,-106.495492,32.380601,107,412.53445419427,"1324.0",3
"37",2014-04-19 16:30:49,-106.495366,32.380575,110,424.728233982215,"1323.8",3
"38",2014-04-19 16:30:52,-106.495233,32.38055,113,437.537588338729,"1323.6",3
"39",2014-04-19 16:30:55,-106.495112,32.380512,116,449.673923944863,"1323.5",3
"40",2014-04-19 16:30:58,-106.494986,32.380504,119,461.552669342489,"1323.1",3
"41",2014-04-19 16:31:01,-106.494867,32.380482,122,473.004838535759,"1322.7",3
"42",2014-04-19 16:31:04,-106.494739,32.380471,125,485.100322159504,"1322.4",3
"43",2014-04-19 16:31:07,-106.494611,32.38047,128,497.134178558869,"1322.0",3
"44",2014-04-19 16:31:10,-106.494483,32.380464,131,509.186042816106,"1321.9",3
"45",2014-04-19 16:31:13,-106.494354,32.380459,134,521.326162101002,"1321.8",3
"46",2014-04-19 16:31:16,-106.494226,32.380443,137,533.490607414186,"1321.7",3
"47",2014-04-19 16:31:19,-106.494101,32.380432,140,545.305548151668,"1321.5",3
"48",2014-04-19 16:31:22,-106.493984,32.380426,143,556.325040048031,"1321.4",3
"49",2014-04-19 16:31:25,-106.493879,32.380401,146,566.580953719827,"1321.2",3
"50",2014-04-19 16:31:28,-106.49386,32.380297,149,578.295163121411,"1321.0",3
"51",2014-04-19 16:31:31,-106.493904,32.380187,152,591.220098270684,"1321.0",3
"52",2014-04-19 16:31:34,-106.493927,32.380083,155,602.997513397585,"1320.9",3
"53",2014-04-19 16:31:37,-106.493952,32.379981,158,614.592790676202,"1320.8",3
"54",2014-04-19 16:31:40,-106.493959,32.37989,161,624.744217082251,"1320.7",3
"55",2014-04-19 16:31:43,-106.493937,32.379795,164,635.519916557456,"1320.6",3
"56",2014-04-19 16:31:46,-106.493918,32.379694,167,646.904188459535,"1320.5",3
"57",2014-04-19 16:31:49,-106.493907,32.37959,170,658.527509844792,"1320.5",3
"58",2014-04-19 16:31:52,-106.493907,32.379478,173,670.995292814076,"1320.4",3
"59",2014-04-19 16:31:55,-106.493907,32.379365,176,683.574395273886,"1320.3",3
"60",2014-04-19 16:31:58,-106.493898,32.379257,179,695.626636583131,"1320.2",3
"61",2014-04-19 16:32:01,-106.493888,32.379154,182,707.131020868143,"1320.1",3
"62",2014-04-19 16:32:04,-106.493887,32.37905,185,718.708629612707,"1320.0",3
"63",2014-04-19 16:32:07,-106.493938,32.37894,188,731.858985622492,"1320.0",3
"64",2014-04-19 16:32:10,-106.493953,32.378832,191,743.963911880507,"1320.0",3
"65",2014-04-19 16:32:13,-106.493999,32.378728,194,756.322472931172,"1320.0",3
"66",2014-04-19 16:32:16,-106.493994,32.378613,197,769.132841466109,"1320.0",3
"67",2014-04-19 16:32:19,-106.493988,32.378501,200,781.613378016384,"1320.0",3
"68",2014-04-19 16:32:22,-106.493976,32.378382,203,794.90834879423,"1320.0",3
"69",2014-04-19 16:32:25,-106.493964,32.378265,206,807.981497368243,"1320.0",3
"70",2014-04-19 16:32:28,-106.493972,32.378164,209,819.249893282929,"1320.0",3
"71",2014-04-19 16:32:32,-106.493934,32.378278,213,832.433575396316,"1320.0",3
"72",2014-04-19 16:32:35,-106.493934,32.378408,216,846.905109199304,"1320.0",3
"73",2014-04-19 16:32:38,-106.493933,32.378524,219,859.818512352564,"1320.0",3
"74",2014-04-19 16:32:41,-106.493927,32.37863,222,871.63185305094,"1320.0",3
"75",2014-04-19 16:32:44,-106.493922,32.378739,225,883.774779177688,"1320.0",3
"76",2014-04-19 16:32:47,-106.493905,32.378842,228,895.351536254358,"1320.0",3
"77",2014-04-19 16:32:50,-106.493901,32.378935,231,905.711076377403,"1320.0",3
"78",2014-04-19 16:32:53,-106.493905,32.379029,234,916.181863392762,"1320.0",3
"79",2014-04-19 16:32:56,-106.493909,32.37912,237,926.318914457649,"1320.1",3
"80",2014-04-19 16:32:59,-106.49392,32.379213,240,936.723148421506,"1320.2",3
"81",2014-04-19 16:33:03,-106.493915,32.379331,244,949.867256126111,"1320.3",3
"82",2014-04-19 16:33:06,-106.493914,32.379426,247,960.443025610395,"1320.4",3
"83",2014-04-19 16:33:09,-106.493924,32.379525,250,971.503680791305,"1320.5",3
"84",2014-04-19 16:33:12,-106.493915,32.379621,253,982.223794100866,"1320.5",3
"85",2014-04-19 16:33:15,-106.493899,32.379725,256,993.898328197748,"1320.6",3
"86",2014-04-19 16:33:18,-106.493897,32.379835,259,1006.14491562772,"1320.7",3
"87",2014-04-19 16:33:21,-106.493905,32.379945,262,1018.41313426985,"1320.8",3
"88",2014-04-19 16:33:24,-106.493907,32.380056,265,1030.77102818159,"1320.9",3
"89",2014-04-19 16:33:27,-106.493911,32.380156,268,1041.9093269285,"1321.0",3
"90",2014-04-19 16:33:30,-106.49391,32.380259,271,1053.37561987812,"1321.0",3
"91",2014-04-19 16:33:33,-106.493915,32.380361,274,1064.73993332281,"1321.2",3
"92",2014-04-19 16:33:36,-106.493994,32.380428,277,1075.26541120708,"1321.4",3
"93",2014-04-19 16:33:39,-106.49412,32.380437,280,1087.1530304465,"1321.5",3
"94",2014-04-19 16:33:42,-106.494252,32.380437,283,1099.56241847761,"1321.7",3
"95",2014-04-19 16:33:45,-106.494389,32.380428,286,1112.48076826405,"1321.9",3
"96",2014-04-19 16:33:48,-106.494529,32.38042,289,1125.67233712155,"1322.1",3
"97",2014-04-19 16:33:51,-106.494656,32.380431,292,1137.67430374674,"1322.2",3
"98",2014-04-19 16:33:54,-106.494777,32.380439,295,1149.08438336332,"1322.5",3
"99",2014-04-19 16:33:57,-106.494892,32.380437,298,1159.89788470972,"1322.9",3
"100",2014-04-19 16:34:00,-106.495002,32.38045,301,1170.33980786813,"1323.3",3
"101",2014-04-19 16:34:03,-106.49511,32.380462,304,1180.58044127432,"1323.6",3
"102",2014-04-19 16:34:07,-106.495239,32.38049,308,1193.10194274489,"1323.8",3
"103",2014-04-19 16:34:11,-106.495368,32.380528,312,1205.94587636369,"1324.0",3
"104",2014-04-19 16:34:15,-106.495501,32.380567,316,1219.1815429111,"1324.2",3
"105",2014-04-19 16:34:18,-106.495612,32.380594,319,1230.04092401208,"1324.5",3
"106",2014-04-19 16:34:21,-106.495717,32.38062,322,1240.32758243016,"1324.9",3
"107",2014-04-19 16:34:24,-106.49582,32.380651,325,1250.60719457874,"1325.3",3
"108",2014-04-19 16:34:27,-106.495919,32.380684,328,1260.61296742444,"1325.7",3
"109",2014-04-19 16:34:31,-106.496033,32.38075,332,1273.6067088286,"1325.9",3
"110",2014-04-19 16:34:35,-106.496147,32.380803,336,1285.84054287533,"1326.1",3
"111",2014-04-19 16:34:40,-106.49625,32.380856,341,1297.17943580843,"1326.3",3
"112",2014-04-19 16:34:44,-106.496351,32.380919,345,1308.98364131077,"1326.5",3
"113",2014-04-19 16:34:48,-106.496454,32.38098,349,1320.810381113,"1326.6",3
"114",2014-04-19 16:34:52,-106.496577,32.38103,353,1333.64346903024,"1326.8",3
"115",2014-04-19 16:34:55,-106.496679,32.381059,356,1343.76131329825,"1327.1",3
"116",2014-04-19 16:34:59,-106.496807,32.381099,360,1356.59200321968,"1327.2",3
"117",2014-04-19 16:35:02,-106.496916,32.381103,363,1366.84874411664,"1327.3",3
"118",2014-04-19 16:35:05,-106.49703,32.38111,366,1377.59415506061,"1327.4",3
"119",2014-04-19 16:35:09,-106.497085,32.381217,370,1390.57917684924,"1327.5",3
"120",2014-04-19 16:35:12,-106.497086,32.381321,373,1402.1567855755,"1327.5",3
"121",2014-04-19 16:35:15,-106.497088,32.38142,376,1413.17901891082,"1327.6",3
"122",2014-04-19 16:35:18,-106.497092,32.381518,379,1424.09480798941,"1327.7",3
"123",2014-04-19 16:35:21,-106.497103,32.381617,382,1435.16384791966,"1327.8",3
"124",2014-04-19 16:35:24,-106.497112,32.381712,385,1445.77299108501,"1328.0",3
"125",2014-04-19 16:35:27,-106.497125,32.38181,388,1456.75054186572,"1328.2",3
"126",2014-04-19 16:35:30,-106.497133,32.381917,391,1468.68544668435,"1328.3",3
"127",2014-04-19 16:35:33,-106.497138,32.382022,394,1480.38344061475,"1328.4",3
"128",2014-04-19 16:35:36,-106.497144,32.382123,397,1491.64084901053,"1328.5",3
"129",2014-04-19 16:35:39,-106.497146,32.382221,400,1502.55177918891,"1328.5",3
"130",2014-04-19 16:35:42,-106.497148,32.382326,403,1514.24183780879,"1328.6",3
"131",2014-04-19 16:35:45,-106.49715,32.382432,406,1526.04320165256,"1328.7",3
"132",2014-04-19 16:35:48,-106.497151,32.382531,409,1537.06423218955,"1328.9",3
"133",2014-04-19 16:35:51,-106.497145,32.382624,412,1547.43229908714,"1329.1",3
"134",2014-04-19 16:35:54,-106.497149,32.382722,415,1558.3480879931,"1329.3",3
"135",2014-04-19 16:35:57,-106.497153,32.382827,418,1570.04268163137,"1329.3",3
"136",2014-04-19 16:36:00,-106.497165,32.382935,421,1582.11799638787,"1329.3",3
"137",2014-04-19 16:36:03,-106.497168,32.383038,424,1593.58737184046,"1329.4",3
"138",2014-04-19 16:36:06,-106.497169,32.383146,427,1605.61024437943,"1329.4",3
"139",2014-04-19 16:36:06,-106.497169,32.383146,427,1605.61024437943,"1329.5",3
