"","DTG","lon","lat","totTime","totDist","ele","woNum"
"510",2014-07-07 15:35:32,-106.497042,32.377316,1644,5755.84316142739,"1327.0",14
"511",2014-07-07 15:35:35,-106.497151,32.377349,1647,5766.72921397564,"1327.0",14
"512",2014-07-07 15:35:38,-106.497256,32.377388,1650,5777.51316458682,"1327.0",14
"513",2014-07-07 15:35:41,-106.497362,32.377423,1653,5788.21318368386,"1327.0",14
"514",2014-07-07 15:35:44,-106.49746,32.37746,1656,5798.30527201697,"1326.9",14
"515",2014-07-07 15:35:48,-106.497583,32.377519,1660,5811.60396107998,"1326.8",14
"516",2014-07-07 15:35:51,-106.497676,32.377564,1663,5821.68058854389,"1326.7",14
"517",2014-07-07 15:35:55,-106.497794,32.377606,1667,5833.71916402792,"1326.6",14
"518",2014-07-07 15:35:59,-106.497899,32.377653,1671,5844.89139495396,"1327.0",14
"519",2014-07-07 15:36:03,-106.498015,32.377702,1675,5857.08501395382,"1327.4",14
"520",2014-07-07 15:36:07,-106.49814,32.377761,1679,5870.54749194599,"1327.7",14
"521",2014-07-07 15:36:10,-106.49824,32.377812,1682,5881.53005188046,"1328.1",14
"522",2014-07-07 15:36:13,-106.498324,32.377876,1685,5892.16593905118,"1328.5",14
"523",2014-07-07 15:36:16,-106.498392,32.377952,1688,5902.76996883402,"1328.8",14
"524",2014-07-07 15:36:19,-106.498445,32.37804,1691,5913.76046889568,"1329.2",14
"525",2014-07-07 15:36:22,-106.498479,32.378141,1694,5925.4492806494,"1329.6",14
"526",2014-07-07 15:36:25,-106.498495,32.378239,1697,5936.46180449513,"1330.1",14
"527",2014-07-07 15:36:28,-106.4985,32.378337,1700,5947.38123702429,"1330.5",14
"528",2014-07-07 15:36:31,-106.498496,32.378434,1703,5958.1857738117,"1330.8",14
"529",2014-07-07 15:36:34,-106.498497,32.378529,1706,5968.76154330428,"1330.7",14
"530",2014-07-07 15:36:37,-106.4985,32.378622,1709,5979.11809698555,"1330.6",14
"531",2014-07-07 15:36:40,-106.498501,32.37872,1712,5990.02781215805,"1330.5",14
"532",2014-07-07 15:36:43,-106.498504,32.378818,1715,6000.94076737363,"1330.5",14
"533",2014-07-07 15:36:46,-106.498502,32.378918,1718,6012.07430425222,"1330.4",14
"534",2014-07-07 15:36:49,-106.498499,32.379016,1721,6022.98725945186,"1330.3",14
"535",2014-07-07 15:36:52,-106.498494,32.37912,1724,6034.57402527004,"1330.1",14
"536",2014-07-07 15:36:55,-106.4985,32.379225,1727,6046.27617447986,"1329.9",14
"537",2014-07-07 15:36:58,-106.498494,32.379323,1730,6057.20005758857,"1329.7",14
"538",2014-07-07 15:37:01,-106.498482,32.37942,1733,6068.05682045194,"1329.6",14
"539",2014-07-07 15:37:04,-106.498485,32.379517,1736,6078.85849368509,"1329.5",14
"540",2014-07-07 15:37:07,-106.49848,32.379612,1739,6089.44428679159,"1329.5",14
"541",2014-07-07 15:37:10,-106.498479,32.379707,1742,6100.02005627328,"1329.4",14
"542",2014-07-07 15:37:13,-106.498478,32.379798,1745,6110.15056615709,"1329.3",14
"543",2014-07-07 15:37:16,-106.498492,32.379894,1748,6120.91798022486,"1329.2",14
"544",2014-07-07 15:37:19,-106.498498,32.379997,1751,6132.39775403004,"1329.2",14
"545",2014-07-07 15:37:22,-106.498491,32.38009,1754,6142.77136110404,"1329.2",14
"546",2014-07-07 15:37:25,-106.498489,32.380184,1757,6153.23708232368,"1329.3",14
"547",2014-07-07 15:37:29,-106.498482,32.380296,1761,6165.72222048602,"1329.4",14
"548",2014-07-07 15:37:33,-106.498476,32.380409,1765,6178.3139632749,"1329.5",14
"549",2014-07-07 15:37:37,-106.498475,32.380522,1769,6190.89341702488,"1329.5",14
"550",2014-07-07 15:37:40,-106.498473,32.380614,1772,6201.13653596014,"1329.6",14
"551",2014-07-07 15:37:43,-106.498464,32.380708,1775,6211.63471871212,"1329.7",14
"552",2014-07-07 15:37:46,-106.498464,32.380802,1778,6222.0987508477,"1329.8",14
"553",2014-07-07 15:37:49,-106.498468,32.380898,1781,6232.79203593131,"1329.9",14
"554",2014-07-07 15:37:52,-106.498473,32.380994,1784,6243.48903955271,"1330.0",14
"555",2014-07-07 15:37:55,-106.498478,32.381086,1787,6253.74121396558,"1330.2",14
"556",2014-07-07 15:37:59,-106.498467,32.381203,1791,6266.80658284139,"1330.4",14
"557",2014-07-07 15:38:02,-106.498376,32.381256,1794,6277.19865738042,"1330.5",14
"558",2014-07-07 15:38:05,-106.498251,32.381244,1797,6289.02554867264,"1330.7",14
"559",2014-07-07 15:38:08,-106.49814,32.381281,1800,6300.24407854767,"1330.9",14
"560",2014-07-07 15:38:11,-106.498062,32.381355,1803,6311.27258499296,"1331.1",14
"561",2014-07-07 15:38:14,-106.498023,32.381449,1806,6322.36033699267,"1331.3",14
"562",2014-07-07 15:38:17,-106.498008,32.381557,1809,6334.46525849183,"1331.5",14
"563",2014-07-07 15:38:20,-106.498,32.381659,1812,6345.84472622494,"1331.6",14
"564",2014-07-07 15:38:23,-106.497998,32.381765,1815,6357.64609009154,"1331.8",14
"565",2014-07-07 15:38:26,-106.497992,32.381867,1818,6369.01467960313,"1332.0",14
"566",2014-07-07 15:38:29,-106.497989,32.381985,1821,6382.15340676363,"1332.0",14
"567",2014-07-07 15:38:32,-106.497985,32.382092,1824,6394.07052650713,"1332.0",14
"568",2014-07-07 15:38:35,-106.497984,32.382192,1827,6405.2028725297,"1332.0",14
"569",2014-07-07 15:38:38,-106.497984,32.382294,1830,6416.55746059019,"1332.0",14
"570",2014-07-07 15:38:41,-106.497979,32.382398,1833,6428.14422571583,"1332.0",14
"571",2014-07-07 15:38:44,-106.497983,32.382499,1836,6439.39378079539,"1332.0",14
"572",2014-07-07 15:38:47,-106.497992,32.382596,1839,6450.22486771357,"1332.0",14
"573",2014-07-07 15:38:50,-106.497995,32.382702,1842,6462.0281035446,"1332.0",14
"574",2014-07-07 15:38:52,-106.497996,32.382773,1844,6469.93234644769,"1332.0",14
