"","DTG","lon","lat","totTime","totDist","ele","woNum"
"35",2016-01-09 21:06:22,-83.1564,40.080609,125,405.176365222694,"279.4",79
"36",2016-01-09 21:06:26,-83.156548,40.080592,129,417.923512505559,"279.3",79
"37",2016-01-09 21:06:30,-83.156692,40.080582,133,430.23911884203,"279.2",79
"38",2016-01-09 21:06:34,-83.156836,40.080573,137,442.545164220623,"279.1",79
"39",2016-01-09 21:06:38,-83.156986,40.080566,141,455.345151254307,"279.0",79
"40",2016-01-09 21:06:42,-83.157132,40.080551,145,467.892304731945,"279.0",79
"41",2016-01-09 21:06:46,-83.15728,40.080538,149,480.580999769858,"279.2",79
"42",2016-01-09 21:06:50,-83.157428,40.080525,153,493.269697198748,"279.4",79
"43",2016-01-09 21:06:54,-83.157582,40.080511,157,506.478912321284,"279.5",79
"44",2016-01-09 21:06:57,-83.157699,40.080504,160,516.474812384655,"279.7",79
"45",2016-01-09 21:07:00,-83.157819,40.080489,163,526.8313177841,"279.9",79
"46",2016-01-09 21:07:05,-83.157884,40.080405,168,537.698226059524,"280.1",79
"47",2016-01-09 21:07:09,-83.157911,40.080304,172,549.174281705869,"280.3",79
"48",2016-01-09 21:07:27,-83.158081,40.080207,190,567.236993561065,"280.5",79
"49",2016-01-09 21:07:30,-83.158203,40.08024,193,578.258613320471,"280.8",79
"50",2016-01-09 21:07:34,-83.158337,40.08025,197,589.726272251276,"281.1",79
"51",2016-01-09 21:07:38,-83.158441,40.080183,201,601.306267436646,"281.4",79
"52",2016-01-09 21:07:42,-83.158578,40.080164,205,613.165440930614,"281.5",79
"53",2016-01-09 21:07:45,-83.15869,40.080128,208,623.512668147067,"281.5",79
"54",2016-01-09 21:07:48,-83.158797,40.080077,211,634.25011368193,"281.6",79
"55",2016-01-09 21:07:51,-83.158898,40.080016,214,645.2099424346,"281.7",79
"56",2016-01-09 21:07:54,-83.15898,40.07995,217,655.347083662016,"281.7",79
"57",2016-01-09 21:07:57,-83.159055,40.079875,220,665.859650688039,"281.7",79
"58",2016-01-09 21:08:00,-83.159124,40.079793,223,676.716203440501,"281.7",79
"59",2016-01-09 21:08:03,-83.159185,40.079708,226,687.511020736157,"281.5",79
"60",2016-01-09 21:08:06,-83.159233,40.07962,229,698.126072368382,"281.2",79
"61",2016-01-09 21:08:09,-83.159283,40.079533,232,708.705899238681,"280.9",79
"62",2016-01-09 21:08:12,-83.159341,40.079452,235,718.987433208642,"280.6",79
"63",2016-01-09 21:08:15,-83.159416,40.079379,238,729.324097111522,"280.4",79
"64",2016-01-09 21:08:19,-83.159512,40.079291,242,742.084438500841,"280.1",79
"65",2016-01-09 21:08:22,-83.159603,40.079226,245,752.687996190586,"279.8",79
"66",2016-01-09 21:08:26,-83.159734,40.079167,249,765.635616975858,"279.5",79
"67",2016-01-09 21:08:29,-83.159837,40.079122,252,775.738240315035,"279.6",79
"68",2016-01-09 21:08:32,-83.159951,40.079083,255,786.374753232092,"279.7",79
"69",2016-01-09 21:08:35,-83.160058,40.079046,258,796.376167598953,"279.8",79
"70",2016-01-09 21:08:39,-83.160186,40.078986,262,809.162057377036,"280.1",79
"71",2016-01-09 21:08:42,-83.160281,40.078932,265,819.242365251354,"280.4",79
"72",2016-01-09 21:08:46,-83.160414,40.078886,269,831.674481897704,"280.6",79
"73",2016-01-09 21:08:49,-83.160531,40.078876,272,841.702181349388,"281.2",79
"74",2016-01-09 21:08:52,-83.160652,40.078885,275,852.057189728275,"281.7",79
"75",2016-01-09 21:08:56,-83.160804,40.078906,279,865.213460855117,"282.3",79
"76",2016-01-09 21:08:59,-83.160924,40.078915,282,875.483690585665,"282.8",79
"77",2016-01-09 21:09:02,-83.161049,40.078908,285,886.159298488627,"283.4",79
"78",2016-01-09 21:09:05,-83.16117,40.078888,288,896.703453323886,"283.6",79
"79",2016-01-09 21:09:08,-83.161293,40.078879,291,907.228029095409,"283.9",79
"80",2016-01-09 21:09:11,-83.161388,40.078938,294,917.649842775561,"284.2",79
"81",2016-01-09 21:09:14,-83.161434,40.079032,297,928.823373500728,"284.5",79
"82",2016-01-09 21:09:17,-83.161478,40.079122,300,939.520162603836,"284.7",79
"83",2016-01-09 21:09:20,-83.161529,40.079206,303,949.83076918576,"284.7",79
"84",2016-01-09 21:09:23,-83.161597,40.079287,306,960.547647931585,"284.5",79
"85",2016-01-09 21:09:26,-83.161701,40.079329,309,970.564139502337,"284.2",79
"86",2016-01-09 21:09:29,-83.161826,40.079332,312,981.216441028523,"283.9",79
"87",2016-01-09 21:09:32,-83.161944,40.079323,315,991.317081591437,"283.6",79
"88",2016-01-09 21:09:36,-83.162094,40.07932,319,1004.09792548837,"283.4",79
"89",2016-01-09 21:09:40,-83.162249,40.079305,323,1017.4054659809,"283.0",79
"90",2016-01-09 21:09:43,-83.162376,40.079293,326,1028.30505772121,"282.6",79
"91",2016-01-09 21:09:46,-83.162509,40.079283,329,1039.68810499058,"282.3",79
"92",2016-01-09 21:09:49,-83.16264,40.0793,332,1051.00557732,"281.9",79
"93",2016-01-09 21:09:52,-83.162766,40.079329,335,1062.21284126357,"281.5",79
"94",2016-01-09 21:09:55,-83.162894,40.079342,338,1073.21105976953,"281.5",79
"95",2016-01-09 21:09:59,-83.163046,40.079345,342,1086.16219515296,"281.4",79
"96",2016-01-09 21:10:03,-83.163201,40.079331,346,1099.45622142669,"281.2",79
"97",2016-01-09 21:10:06,-83.163314,40.079295,349,1109.88213733907,"281.0",79
"98",2016-01-09 21:10:09,-83.163427,40.079247,352,1120.89081583239,"280.8",79
"99",2016-01-09 21:10:13,-83.163571,40.079193,356,1134.55010401806,"280.6",79
"100",2016-01-09 21:10:16,-83.163691,40.079164,359,1145.26900034248,"280.5",79
"101",2016-01-09 21:10:19,-83.163815,40.079148,362,1155.98004257741,"280.5",79
"102",2016-01-09 21:10:23,-83.163966,40.07915,366,1168.84365856764,"280.5",79
"103",2016-01-09 21:10:27,-83.164122,40.079165,370,1182.23573668948,"280.5",79
"104",2016-01-09 21:10:30,-83.164252,40.07916,373,1193.32269214408,"280.5",79
"105",2016-01-09 21:10:34,-83.164403,40.079179,377,1206.35712619685,"280.5",79
"106",2016-01-09 21:10:37,-83.164513,40.079212,380,1216.42098486756,"280.5",79
"107",2016-01-09 21:10:41,-83.164652,40.079211,384,1228.26106549408,"280.5",79
"108",2016-01-09 21:10:45,-83.164686,40.079099,388,1241.06077180362,"280.6",79
"109",2016-01-09 21:10:50,-83.16481,40.079054,393,1252.75043328744,"280.7",79
"110",2016-01-09 21:10:53,-83.164925,40.079077,396,1262.87486086523,"280.8",79
"111",2016-01-09 21:10:56,-83.165041,40.0791,399,1273.0817161652,"280.9",79
"112",2016-01-09 21:10:59,-83.165155,40.079147,402,1284.11172363731,"281.1",79
"113",2016-01-09 21:11:02,-83.165226,40.079231,405,1295.24774471066,"281.2",79
"114",2016-01-09 21:11:05,-83.165262,40.079327,408,1306.36563504823,"281.3",79
"115",2016-01-09 21:11:08,-83.165311,40.079416,411,1317.1162904676,"281.4",79
"116",2016-01-09 21:11:11,-83.165379,40.079501,414,1328.21041451758,"281.5",79
"117",2016-01-09 21:11:14,-83.165453,40.079581,417,1339.12083792942,"281.5",79
"118",2016-01-09 21:11:17,-83.165534,40.079646,420,1349.11864990059,"281.6",79
"119",2016-01-09 21:11:21,-83.165656,40.079713,424,1361.90969076103,"281.8",79
"120",2016-01-09 21:11:24,-83.165761,40.079754,427,1371.95045117267,"282.0",79
"121",2016-01-09 21:11:27,-83.165877,40.07979,430,1382.61265645446,"282.2",79
"122",2016-01-09 21:11:30,-83.165994,40.07982,433,1393.12292210782,"282.4",79
"123",2016-01-09 21:11:33,-83.166105,40.079858,436,1403.48062949226,"282.5",79
"124",2016-01-09 21:11:36,-83.166221,40.079897,439,1414.27278059748,"282.5",79
"125",2016-01-09 21:11:39,-83.166333,40.079927,442,1424.38012906681,"282.6",79
"126",2016-01-09 21:11:42,-83.16645,40.07994,445,1434.45022022998,"282.6",79
"127",2016-01-09 21:11:45,-83.166575,40.079933,448,1445.12566828417,"282.6",79
"128",2016-01-09 21:11:49,-83.166725,40.079913,452,1458.09456839404,"282.6",79
"129",2016-01-09 21:11:52,-83.166842,40.079888,455,1468.44143253338,"282.6",79
"130",2016-01-09 21:11:55,-83.16696,40.079864,458,1478.84120977437,"282.5",79
"131",2016-01-09 21:11:58,-83.16708,40.079857,461,1489.0919735798,"282.5",79
"132",2016-01-09 21:12:01,-83.167198,40.079876,464,1499.36286003695,"282.4",79
"133",2016-01-09 21:12:04,-83.167313,40.07991,467,1509.86388398084,"282.3",79
"134",2016-01-09 21:12:07,-83.167426,40.07996,470,1520.98224865763,"282.2",79
"135",2016-01-09 21:12:10,-83.167532,40.080022,473,1532.34671112506,"282.1",79
"136",2016-01-09 21:12:13,-83.167633,40.08009,476,1543.8056738994,"282.0",79
"137",2016-01-09 21:12:16,-83.167734,40.080158,479,1555.26463022326,"282.0",79
"138",2016-01-09 21:12:19,-83.167834,40.080221,482,1566.29787690791,"282.0",79
"139",2016-01-09 21:12:22,-83.167948,40.08027,485,1577.43507705379,"282.0",79
"140",2016-01-09 21:12:25,-83.168071,40.080296,488,1588.30408991069,"282.1",79
"141",2016-01-09 21:12:28,-83.16819,40.08031,491,1598.55906548255,"282.2",79
"142",2016-01-09 21:12:31,-83.168317,40.080316,494,1609.39692854632,"282.3",79
"143",2016-01-09 21:12:34,-83.16844,40.080303,497,1619.97296732881,"282.4",79
"144",2016-01-09 21:12:37,-83.168557,40.080267,500,1630.71408120883,"282.5",79
"145",2016-01-09 21:12:41,-83.168693,40.080223,504,1643.29090843073,"282.5",79
"146",2016-01-09 21:12:44,-83.168808,40.080199,507,1653.44389965745,"282.6",79
"147",2016-01-09 21:12:48,-83.168958,40.080177,511,1666.45282082295,"282.8",79
"148",2016-01-09 21:12:51,-83.169079,40.080164,514,1676.86015824885,"283.0",79
"149",2016-01-09 21:12:54,-83.169197,40.080165,517,1686.91148124204,"283.2",79
"150",2016-01-09 21:12:57,-83.169323,40.080168,520,1697.64878604887,"283.4",79
"151",2016-01-09 21:13:00,-83.169449,40.080169,523,1708.38147310615,"283.5",79
"152",2016-01-09 21:13:03,-83.169577,40.080166,526,1719.28904757615,"283.5",79
"153",2016-01-09 21:13:06,-83.169704,40.080153,529,1730.20270613763,"283.6",79
"154",2016-01-09 21:13:09,-83.169835,40.080152,532,1741.36125115621,"283.7",79
"155",2016-01-09 21:13:12,-83.169952,40.080177,535,1751.70807807924,"283.7",79
"156",2016-01-09 21:13:15,-83.170061,40.080229,538,1762.64896320655,"283.8",79
"157",2016-01-09 21:13:18,-83.170153,40.080299,541,1773.70002273981,"283.9",79
"158",2016-01-09 21:13:21,-83.170214,40.080379,544,1784.01041506243,"283.9",79
"159",2016-01-09 21:13:24,-83.170254,40.080466,547,1794.27700940326,"283.9",79
"160",2016-01-09 21:13:28,-83.170322,40.080563,551,1806.53028403804,"283.9",79
"161",2016-01-09 21:13:31,-83.170443,40.080549,554,1816.95362584116,"283.9",79
"162",2016-01-09 21:13:34,-83.170566,40.080517,557,1828.01920583207,"283.8",79
"163",2016-01-09 21:13:37,-83.170683,40.080505,560,1838.07381923425,"283.7",79
"164",2016-01-09 21:13:41,-83.17083,40.080498,564,1850.61877741705,"283.6",79
"165",2016-01-09 21:13:45,-83.170978,40.080487,568,1863.28402147786,"283.5",79
"166",2016-01-09 21:13:49,-83.171125,40.080485,572,1875.806737073,"283.5",79
"167",2016-01-09 21:13:52,-83.171246,40.080513,575,1886.57394401041,"283.5",79
"168",2016-01-09 21:13:55,-83.171324,40.080585,578,1896.9844368841,"283.4",79
"169",2016-01-09 21:13:58,-83.171358,40.080685,581,1908.48690597452,"283.3",79
"170",2016-01-09 21:14:01,-83.17136,40.080788,584,1919.95407890119,"283.2",79
"171",2016-01-09 21:14:04,-83.171369,40.080887,587,1931.00133687516,"283.2",79
"172",2016-01-09 21:14:07,-83.171386,40.080986,590,1942.11668141309,"283.2",79
"173",2016-01-09 21:14:10,-83.171402,40.081086,593,1953.33173769838,"283.3",79
"174",2016-01-09 21:14:13,-83.171415,40.081176,596,1963.41149325385,"283.4",79
"175",2016-01-09 21:14:16,-83.171433,40.081269,599,1973.87711131483,"283.5",79
"176",2016-01-09 21:14:19,-83.171443,40.081363,602,1984.37575076028,"283.5",79
"177",2016-01-09 21:14:22,-83.171459,40.081452,605,1994.37647267747,"283.6",79
"178",2016-01-09 21:14:25,-83.171478,40.081543,608,2004.63499572577,"283.7",79
"179",2016-01-09 21:14:28,-83.171492,40.081636,611,2015.05615461421,"283.9",79
"180",2016-01-09 21:14:31,-83.171507,40.081736,614,2026.2611785475,"284.1",79
"181",2016-01-09 21:14:34,-83.171515,40.081838,617,2037.63619323224,"284.3",79
"182",2016-01-09 21:14:37,-83.17152,40.081937,620,2048.66504806527,"284.4",79
"183",2016-01-09 21:14:40,-83.17152,40.08203,623,2059.0177607089,"284.5",79
"184",2016-01-09 21:14:43,-83.171522,40.082126,626,2069.70578940262,"284.5",79
"185",2016-01-09 21:14:46,-83.171517,40.082219,629,2080.06725744242,"284.6",79
"186",2016-01-09 21:14:49,-83.17152,40.08232,632,2091.31342914035,"284.7",79
"187",2016-01-09 21:14:52,-83.171524,40.082422,635,2102.67312721349,"284.7",79
"188",2016-01-09 21:14:55,-83.171531,40.082519,638,2113.4875650309,"284.7",79
"189",2016-01-09 21:14:59,-83.171548,40.082633,642,2126.26032181906,"284.7",79
"190",2016-01-09 21:15:03,-83.171571,40.082735,646,2137.78265700452,"284.6",79
"191",2016-01-09 21:15:07,-83.171572,40.082851,650,2150.69599882366,"284.5",79
"192",2016-01-09 21:15:10,-83.171571,40.082946,653,2161.27169342403,"284.5",79
"193",2016-01-09 21:15:14,-83.171561,40.083068,657,2174.87935250774,"284.4",79
"194",2016-01-09 21:15:17,-83.171561,40.08317,660,2186.23394056894,"284.3",79
"195",2016-01-09 21:15:21,-83.171561,40.08329,664,2199.59227946384,"284.5",79
"196",2016-01-09 21:15:24,-83.171554,40.083386,667,2210.29556842804,"284.6",79
"197",2016-01-09 21:15:28,-83.17154,40.083504,671,2223.48527760632,"284.8",79
"198",2016-01-09 21:15:31,-83.171535,40.083596,674,2233.73552088323,"285.1",79
"199",2016-01-09 21:15:35,-83.171534,40.083717,678,2247.20544854292,"285.4",79
"200",2016-01-09 21:15:38,-83.171533,40.083812,681,2257.78114313458,"285.6",79
"201",2016-01-09 21:15:41,-83.171531,40.08391,684,2268.69178303814,"285.9",79
"202",2016-01-09 21:15:44,-83.171525,40.084009,687,2279.72425431374,"286.2",79
"203",2016-01-09 21:15:47,-83.171517,40.084105,690,2290.43262476173,"287.1",79
"204",2016-01-09 21:15:50,-83.171509,40.0842,693,2301.0299036008,"288.0",79
"205",2016-01-09 21:15:53,-83.17152,40.084296,696,2311.75756283175,"288.9",79
"206",2016-01-09 21:15:56,-83.171533,40.084395,699,2322.83367215153,"289.5",79
"207",2016-01-09 21:15:59,-83.171534,40.084507,702,2335.30174602515,"290.2",79
"208",2016-01-09 21:16:02,-83.171522,40.084608,705,2346.59137194871,"290.8",79
"209",2016-01-09 21:16:06,-83.171546,40.084722,709,2359.44536189395,"291.5",79
"210",2016-01-09 21:16:09,-83.171569,40.084816,712,2370.09117194112,"292.1",79
"211",2016-01-09 21:16:13,-83.171586,40.084931,716,2382.97453132874,"292.7",79
"212",2016-01-09 21:16:17,-83.171614,40.085052,720,2396.6536651669,"293.2",79
"213",2016-01-09 21:16:20,-83.171642,40.085154,723,2408.25597773654,"293.6",79
"214",2016-01-09 21:16:23,-83.171655,40.085252,726,2419.22132939757,"293.5",79
"215",2016-01-09 21:16:26,-83.171661,40.085348,729,2429.92021135778,"293.3",79
"216",2016-01-09 21:16:29,-83.171636,40.085443,732,2440.70778078616,"293.1",79
"217",2016-01-09 21:16:32,-83.17164,40.085539,735,2451.39988063553,"292.9",79
"218",2016-01-09 21:16:36,-83.171671,40.085655,739,2464.58009128334,"292.7",79
"219",2016-01-09 21:16:39,-83.171704,40.085742,742,2474.66446178641,"292.5",79
"220",2016-01-09 21:16:43,-83.171717,40.085839,746,2485.51906773281,"291.7",79
"221",2016-01-09 21:16:47,-83.171715,40.085938,750,2496.54101361772,"290.9",79
"222",2016-01-09 21:16:50,-83.171726,40.086027,753,2506.4926441508,"290.1",79
"223",2016-01-09 21:16:53,-83.171742,40.086119,756,2516.82429726624,"289.5",79
"224",2016-01-09 21:16:56,-83.171751,40.086213,759,2527.31636611696,"288.8",79
"225",2016-01-09 21:16:59,-83.171763,40.086307,762,2537.83018947551,"288.2",79
"226",2016-01-09 21:17:02,-83.171766,40.086417,765,2550.07799879592,"287.5",79
"227",2016-01-09 21:17:05,-83.171763,40.086509,768,2560.32257860168,"286.9",79
"228",2016-01-09 21:17:09,-83.171785,40.086632,772,2574.14248090979,"286.2",79
"229",2016-01-09 21:17:13,-83.171795,40.086749,776,2587.19467737422,"285.5",79
"230",2016-01-09 21:17:16,-83.171808,40.08684,779,2597.38507605885,"284.7",79
"231",2016-01-09 21:17:20,-83.17181,40.086954,783,2610.07664109116,"284.6",79
"232",2016-01-09 21:17:24,-83.171807,40.087076,787,2623.66002214033,"284.5",79
"233",2016-01-09 21:17:28,-83.171819,40.087193,791,2636.72443837937,"284.5",79
"234",2016-01-09 21:17:32,-83.171794,40.087311,795,2650.03157770894,"284.4",79
"235",2016-01-09 21:17:35,-83.171738,40.087394,798,2660.42942038351,"284.3",79
"236",2016-01-09 21:17:38,-83.171675,40.087478,801,2671.21026240721,"284.2",79
"237",2016-01-09 21:17:42,-83.171614,40.087582,805,2683.89969453919,"284.1",79
"238",2016-01-09 21:17:45,-83.171604,40.087677,808,2694.5092840291,"284.0",79
"239",2016-01-09 21:17:49,-83.171616,40.087796,812,2707.79566769441,"284.0",79
"240",2016-01-09 21:17:52,-83.17164,40.087891,815,2718.5667363538,"284.0",79
"241",2016-01-09 21:17:55,-83.171672,40.087985,818,2729.37984188028,"284.0",79
"242",2016-01-09 21:17:58,-83.1717,40.088078,821,2740.0036433049,"284.0",79
"243",2016-01-09 21:18:01,-83.171723,40.088169,824,2750.32136191316,"284.0",79
"244",2016-01-09 21:18:04,-83.171744,40.088258,827,2760.38892863835,"284.0",79
"245",2016-01-09 21:18:07,-83.171763,40.08835,830,2770.75736693887,"284.0",79
"246",2016-01-09 21:18:10,-83.171784,40.088441,833,2781.04410661315,"284.0",79
"247",2016-01-09 21:18:13,-83.171816,40.088532,836,2791.53436663432,"284.0",79
"248",2016-01-09 21:18:16,-83.171852,40.088624,839,2802.22483488874,"284.0",79
"249",2016-01-09 21:18:19,-83.171888,40.088715,842,2812.80870681316,"284.0",79
"250",2016-01-09 21:18:22,-83.17193,40.088802,845,2823.13293143727,"284.0",79
"251",2016-01-09 21:18:25,-83.171968,40.088892,848,2833.66140637017,"284.0",79
"252",2016-01-09 21:18:28,-83.172008,40.088985,851,2844.56018827477,"284.0",79
"253",2016-01-09 21:18:31,-83.172054,40.089076,854,2855.42138908055,"284.0",79
"254",2016-01-09 21:18:34,-83.172103,40.08916,857,2865.66114004818,"284.2",79
"255",2016-01-09 21:18:37,-83.172157,40.089246,860,2876.28192195584,"284.4",79
"256",2016-01-09 21:18:41,-83.172227,40.089351,864,2889.40295115216,"284.5",79
"257",2016-01-09 21:18:44,-83.172285,40.089433,867,2899.78190797345,"284.7",79
"258",2016-01-09 21:18:48,-83.172365,40.089535,871,2913.02370081698,"284.9",79
"259",2016-01-09 21:18:52,-83.17245,40.089635,875,2926.30233649014,"285.1",79
"260",2016-01-09 21:18:55,-83.172513,40.089714,878,2936.60404303257,"285.3",79
"261",2016-01-09 21:18:59,-83.172591,40.089817,882,2949.85520033281,"285.5",79
"262",2016-01-09 21:19:02,-83.172646,40.089903,885,2960.51311545876,"285.6",79
"263",2016-01-09 21:19:05,-83.172705,40.089985,888,2970.93285269216,"285.8",79
"264",2016-01-09 21:19:08,-83.172764,40.090067,891,2981.35258700651,"286.0",79
"265",2016-01-09 21:19:11,-83.17283,40.090147,894,2991.88358582912,"285.8",79
"266",2016-01-09 21:19:14,-83.172902,40.090223,897,3002.3322458122,"285.6",79
"267",2016-01-09 21:19:17,-83.172983,40.090298,900,3013.16230575332,"285.5",79
"268",2016-01-09 21:19:20,-83.173064,40.090365,903,3023.32167355196,"285.3",79
"269",2016-01-09 21:19:23,-83.173134,40.090442,906,3033.76248163079,"285.1",79
"270",2016-01-09 21:19:26,-83.1732,40.090531,909,3045.15326123661,"284.9",79
"271",2016-01-09 21:19:29,-83.173261,40.090613,912,3055.6561700132,"284.7",79
"272",2016-01-09 21:19:32,-83.173327,40.090689,915,3065.81337460214,"284.5",79
"273",2016-01-09 21:19:35,-83.17339,40.090767,918,3076.0201722407,"284.4",79
"274",2016-01-09 21:19:38,-83.173455,40.090843,921,3086.13049232489,"284.3",79
"275",2016-01-09 21:19:42,-83.173522,40.090947,925,3099.03742834444,"284.2",79
"276",2016-01-09 21:19:45,-83.173565,40.091034,928,3109.3914247799,"284.3",79
"277",2016-01-09 21:19:48,-83.173607,40.091119,931,3119.50705054895,"284.4",79
"278",2016-01-09 21:19:51,-83.173673,40.091193,934,3129.47954910976,"284.5",79
"279",2016-01-09 21:19:54,-83.17375,40.091265,937,3139.83524206617,"284.5",79
"280",2016-01-09 21:19:57,-83.173835,40.09134,940,3150.88532776004,"284.6",79
"281",2016-01-09 21:20:00,-83.173902,40.091417,943,3161.18235106633,"284.7",79
"282",2016-01-09 21:20:03,-83.173965,40.0915,946,3171.8666237843,"284.8",79
"283",2016-01-09 21:20:06,-83.174034,40.09158,949,3182.53610565112,"284.9",79
"284",2016-01-09 21:20:09,-83.174096,40.09166,952,3192.88923523033,"285.0",79
"285",2016-01-09 21:20:12,-83.174141,40.091752,955,3203.82414488287,"285.0",79
"286",2016-01-09 21:20:15,-83.174167,40.091841,958,3213.97598575597,"285.0",79
"287",2016-01-09 21:20:19,-83.174213,40.091948,962,3226.51481901156,"285.0",79
"288",2016-01-09 21:20:22,-83.174268,40.092029,965,3236.67564763842,"285.0",79
"289",2016-01-09 21:20:25,-83.174323,40.092113,968,3247.13396679556,"285.0",79
"290",2016-01-09 21:20:28,-83.174363,40.092203,971,3257.71598575628,"285.0",79
"291",2016-01-09 21:20:31,-83.174399,40.092291,974,3267.98062589896,"285.0",79
"292",2016-01-09 21:20:34,-83.174435,40.092382,977,3278.56444997685,"285.0",79
"293",2016-01-09 21:20:37,-83.174471,40.092469,980,3288.72290373982,"285.1",79
"294",2016-01-09 21:20:40,-83.1745,40.09256,983,3299.14967304422,"285.2",79
"295",2016-01-09 21:20:43,-83.174531,40.092652,986,3309.72584949678,"285.3",79
"296",2016-01-09 21:20:46,-83.174555,40.092746,989,3320.38761438544,"285.4",79
"297",2016-01-09 21:20:49,-83.174568,40.092844,992,3331.35295357926,"285.5",79
"298",2016-01-09 21:20:52,-83.17458,40.092943,995,3342.42086151519,"285.5",79
"299",2016-01-09 21:20:55,-83.174593,40.093041,998,3353.38620038537,"285.6",79
"300",2016-01-09 21:20:58,-83.174618,40.093137,1001,3364.28287451059,"285.7",79
"301",2016-01-09 21:21:02,-83.17464,40.093251,1005,3377.11084468125,"285.9",79
"302",2016-01-09 21:21:06,-83.174647,40.09337,1009,3390.37126978969,"286.1",79
"303",2016-01-09 21:21:10,-83.174665,40.093488,1013,3403.59610520337,"286.3",79
"304",2016-01-09 21:21:14,-83.174672,40.093604,1017,3416.52291808019,"286.4",79
"305",2016-01-09 21:21:17,-83.174659,40.093697,1020,3426.93465401122,"286.5",79
"306",2016-01-09 21:21:21,-83.174661,40.093818,1024,3440.40538913967,"286.5",79
"307",2016-01-09 21:21:24,-83.174672,40.093913,1027,3451.02214697983,"286.6",79
"308",2016-01-09 21:21:28,-83.17469,40.094031,1031,3464.24698097582,"286.5",79
"309",2016-01-09 21:21:31,-83.174711,40.094125,1034,3474.86272659967,"286.5",79
"310",2016-01-09 21:21:34,-83.174743,40.094214,1037,3485.13809446016,"286.4",79
"311",2016-01-09 21:21:38,-83.174715,40.09433,1041,3498.26945377998,"286.3",79
"312",2016-01-09 21:21:41,-83.1746,40.094373,1044,3509.16984050022,"286.1",79
"313",2016-01-09 21:21:44,-83.174459,40.094377,1047,3521.18532972539,"285.9",79
"314",2016-01-09 21:21:47,-83.174317,40.094371,1050,3533.29615526235,"285.7",79
"315",2016-01-09 21:21:50,-83.174184,40.094348,1053,3544.90792217587,"285.5",79
"316",2016-01-09 21:21:53,-83.174065,40.094333,1056,3555.17834231638,"285.4",79
"317",2016-01-09 21:21:56,-83.173944,40.094325,1059,3565.52084360212,"285.2",79
"318",2016-01-09 21:21:59,-83.173814,40.094326,1062,3576.59191231582,"285.0",79
