"","DTG","lon","lat","totTime","totDist","ele","woNum"
"42",2014-08-31 17:49:04,-84.018327,42.305939,131,460.092474365088,"282.6",25
"43",2014-08-31 17:49:07,-84.01819,42.305905,134,471.989465012569,"282.7",25
"44",2014-08-31 17:49:10,-84.018048,42.305869,137,484.347802422551,"282.8",25
"45",2014-08-31 17:49:13,-84.017908,42.305842,140,496.259126962374,"282.9",25
"46",2014-08-31 17:49:16,-84.017784,42.305811,143,507.03526077774,"283.1",25
"47",2014-08-31 17:49:19,-84.017664,42.305781,146,517.463781906923,"283.2",25
"48",2014-08-31 17:49:23,-84.017516,42.305739,150,530.514529761749,"283.3",25
"49",2014-08-31 17:49:27,-84.01737,42.3057,154,543.294418432246,"283.4",25
"50",2014-08-31 17:49:31,-84.017225,42.30567,158,555.690300718987,"283.5",25
"51",2014-08-31 17:49:34,-84.017081,42.305658,161,567.620548334445,"283.5",25
"52",2014-08-31 17:49:37,-84.016933,42.305628,164,580.25446531694,"283.5",25
"53",2014-08-31 17:49:41,-84.016785,42.30559,168,593.152421839921,"283.5",25
"54",2014-08-31 17:49:44,-84.016668,42.305553,171,603.628466690921,"283.5",25
"55",2014-08-31 17:49:47,-84.0165,42.305532,174,617.655755451723,"283.3",25
"56",2014-08-31 17:49:50,-84.01636,42.305522,177,629.235325928449,"283.1",25
"57",2014-08-31 17:49:53,-84.016238,42.305536,180,639.399547783128,"282.9",25
"58",2014-08-31 17:49:56,-84.016109,42.305526,183,650.078057519957,"282.8",25
"59",2014-08-31 17:49:59,-84.015999,42.305487,186,660.12102383536,"282.8",25
"60",2014-08-31 17:50:02,-84.015876,42.305475,189,670.335120332335,"282.8",25
"61",2014-08-31 17:50:06,-84.015725,42.305435,193,683.540080547635,"282.8",25
"62",2014-08-31 17:50:10,-84.015571,42.30539,197,697.172380995088,"282.8",25
"63",2014-08-31 17:50:13,-84.015435,42.305363,200,708.765431217283,"282.8",25
"64",2014-08-31 17:50:16,-84.015309,42.305321,203,720.143763421959,"282.7",25
"65",2014-08-31 17:50:19,-84.015195,42.305274,206,730.889017923752,"282.6",25
"66",2014-08-31 17:50:22,-84.01508,42.305238,209,741.170012292232,"282.9",25
"67",2014-08-31 17:50:25,-84.014966,42.305204,212,751.289888863039,"283.2",25
"68",2014-08-31 17:50:28,-84.014837,42.305178,215,762.297595128501,"283.5",25
"69",2014-08-31 17:50:31,-84.01471,42.305151,218,773.176755677937,"283.7",25
"70",2014-08-31 17:50:34,-84.014587,42.305117,221,783.987381517044,"283.9",25
"71",2014-08-31 17:50:37,-84.014452,42.305082,224,795.76488216597,"284.1",25
"72",2014-08-31 17:50:40,-84.01433,42.305046,227,806.578953005901,"284.3",25
"73",2014-08-31 17:50:44,-84.014189,42.304994,231,819.550539733438,"284.5",25
"74",2014-08-31 17:50:47,-84.01407,42.304955,234,830.266513728384,"284.6",25
"75",2014-08-31 17:50:50,-84.013958,42.304916,237,840.458280677185,"284.8",25
"76",2014-08-31 17:50:53,-84.013838,42.304866,240,851.797773853714,"285.0",25
"77",2014-08-31 17:50:56,-84.013708,42.304818,243,863.760239768942,"285.0",25
"78",2014-08-31 17:50:59,-84.01358,42.304787,246,874.849006688201,"284.8",25
"79",2014-08-31 17:51:02,-84.01345,42.304756,249,886.094376949535,"284.6",25
"80",2014-08-31 17:51:05,-84.01335,42.304694,252,896.8375559697,"284.5",25
"81",2014-08-31 17:51:09,-84.013201,42.304664,256,909.551072468181,"284.3",25
"82",2014-08-31 17:51:13,-84.013043,42.304634,260,922.980948229565,"284.1",25
"83",2014-08-31 17:51:16,-84.012928,42.304584,263,933.963693359503,"283.9",25
"84",2014-08-31 17:51:19,-84.012811,42.304543,266,944.622811519597,"283.7",25
"85",2014-08-31 17:51:22,-84.012678,42.304519,269,955.89384719127,"283.6",25
"86",2014-08-31 17:51:25,-84.01255,42.304479,272,967.334141289399,"283.5",25
"87",2014-08-31 17:51:28,-84.012428,42.304432,275,978.659334480569,"283.5",25
"88",2014-08-31 17:51:31,-84.012304,42.304398,278,989.547225869754,"283.4",25
"89",2014-08-31 17:51:34,-84.012184,42.304381,281,999.606395036628,"283.5",25
"90",2014-08-31 17:51:37,-84.012068,42.304338,284,1010.28908889104,"283.5",25
"91",2014-08-31 17:51:40,-84.01195,42.304289,287,1021.43057310802,"283.6",25
"92",2014-08-31 17:51:43,-84.01182,42.304254,290,1032.8205541206,"283.5",25
"93",2014-08-31 17:51:46,-84.011665,42.304218,293,1046.19614000471,"283.5",25
"94",2014-08-31 17:51:49,-84.011511,42.304188,296,1059.30738553288,"283.4",25
"95",2014-08-31 17:51:52,-84.011357,42.304158,299,1072.41863690352,"283.3",25
"96",2014-08-31 17:51:55,-84.011223,42.304102,302,1085.09030419595,"283.1",25
"97",2014-08-31 17:51:58,-84.011098,42.304049,305,1096.95281265962,"282.9",25
"98",2014-08-31 17:52:01,-84.01097,42.304028,308,1107.74723677768,"282.7",25
"99",2014-08-31 17:52:04,-84.010831,42.304006,311,1119.45023783446,"282.5",25
"100",2014-08-31 17:52:07,-84.010697,42.303965,314,1131.38930431498,"282.4",25
"101",2014-08-31 17:52:10,-84.01057,42.303901,317,1144.04174964998,"282.2",25
"102",2014-08-31 17:52:13,-84.010436,42.303854,320,1156.2517749302,"282.0",25
"103",2014-08-31 17:52:16,-84.010298,42.303824,323,1168.0940075551,"282.1",25
"104",2014-08-31 17:52:19,-84.010157,42.303795,326,1180.14311101353,"282.2",25
"105",2014-08-31 17:52:22,-84.010024,42.303794,329,1191.09361938804,"282.3",25
"106",2014-08-31 17:52:25,-84.009897,42.303821,332,1201.97299653532,"282.4",25
"107",2014-08-31 17:52:28,-84.009774,42.303791,335,1212.63609166624,"282.5",25
"108",2014-08-31 17:52:31,-84.009646,42.303759,338,1223.76016801165,"282.5",25
"109",2014-08-31 17:52:34,-84.009521,42.303721,341,1234.88694275522,"282.6",25
"110",2014-08-31 17:52:37,-84.009396,42.303683,344,1246.01372324514,"282.7",25
"111",2014-08-31 17:52:41,-84.00926,42.303662,348,1257.45211017263,"282.8",25
"112",2014-08-31 17:52:45,-84.009151,42.303577,352,1270.49303682039,"282.9",25
"113",2014-08-31 17:52:48,-84.009047,42.303525,355,1280.82854072322,"283.0",25
"114",2014-08-31 17:52:51,-84.008925,42.303492,358,1291.52358459019,"283.0",25
"115",2014-08-31 17:52:54,-84.008785,42.303465,361,1303.43533022798,"283.0",25
"116",2014-08-31 17:52:57,-84.008653,42.303429,364,1315.01835086708,"283.0",25
"117",2014-08-31 17:53:00,-84.008547,42.303376,367,1325.55263151351,"283.0",25
"118",2014-08-31 17:53:03,-84.00843,42.303326,370,1336.67780322681,"283.0",25
"119",2014-08-31 17:53:06,-84.008317,42.303289,373,1346.85218586881,"283.0",25
"120",2014-08-31 17:53:09,-84.008184,42.303269,376,1358.02626375987,"283.0",25
"121",2014-08-31 17:53:12,-84.008031,42.303264,379,1370.63521078614,"283.0",25
"122",2014-08-31 17:53:15,-84.007866,42.303241,382,1384.45901682328,"283.0",25
"123",2014-08-31 17:53:18,-84.007721,42.303208,385,1396.94945838368,"283.0",25
"124",2014-08-31 17:53:21,-84.007582,42.303171,388,1409.11213169412,"282.8",25
"125",2014-08-31 17:53:24,-84.007433,42.303133,391,1422.08834320703,"282.6",25
"126",2014-08-31 17:53:27,-84.007298,42.303083,394,1434.51883691309,"282.5",25
"127",2014-08-31 17:53:30,-84.007153,42.303049,397,1447.04249907124,"282.3",25
"128",2014-08-31 17:53:33,-84.007017,42.30301,400,1459.05177247638,"282.1",25
"129",2014-08-31 17:53:36,-84.006882,42.30297,403,1471.02527700566,"281.9",25
"130",2014-08-31 17:53:39,-84.006745,42.302934,406,1482.99545969525,"281.7",25
"131",2014-08-31 17:53:42,-84.006599,42.302898,409,1495.66630085074,"281.5",25
"132",2014-08-31 17:53:45,-84.006451,42.302851,412,1508.92714855584,"281.4",25
"133",2014-08-31 17:53:48,-84.006325,42.302777,415,1522.17381974141,"281.2",25
"134",2014-08-31 17:53:51,-84.006216,42.302704,418,1534.28054223297,"281.0",25
"135",2014-08-31 17:53:54,-84.006113,42.302638,421,1545.50075459424,"281.0",25
"136",2014-08-31 17:53:57,-84.005992,42.302596,424,1556.50549234741,"281.0",25
"137",2014-08-31 17:54:00,-84.005856,42.302557,427,1568.51484086738,"281.0",25
"138",2014-08-31 17:54:03,-84.005734,42.302508,430,1579.94486419812,"281.2",25
"139",2014-08-31 17:54:07,-84.005678,42.302597,434,1590.87257349285,"281.4",25
"140",2014-08-31 17:54:10,-84.005694,42.302687,437,1600.97755948633,"281.5",25
"141",2014-08-31 17:54:13,-84.005729,42.302773,440,1610.97531611364,"281.7",25
"142",2014-08-31 17:54:16,-84.005767,42.302881,443,1623.39822977755,"281.9",25
"143",2014-08-31 17:54:18,-84.005778,42.302971,445,1633.45783371322,"282.1",25
"144",2014-08-31 17:54:21,-84.005784,42.303087,448,1646.38033993886,"282.3",25
"145",2014-08-31 17:54:24,-84.005793,42.303203,451,1659.31464300365,"282.5",25
"146",2014-08-31 17:54:27,-84.005794,42.303315,454,1671.78269780626,"282.5",25
"147",2014-08-31 17:54:30,-84.005794,42.303426,457,1684.13916128431,"282.6",25
"148",2014-08-31 17:54:33,-84.005794,42.303538,460,1696.60694425359,"282.7",25
"149",2014-08-31 17:54:36,-84.005791,42.303644,463,1708.40939498248,"282.6",25
"150",2014-08-31 17:54:39,-84.005787,42.303748,466,1719.99130497379,"282.5",25
"151",2014-08-31 17:54:42,-84.005783,42.303855,469,1731.90704217468,"282.5",25
"152",2014-08-31 17:54:45,-84.005784,42.303968,472,1744.48641405739,"282.4",25
"153",2014-08-31 17:54:48,-84.005793,42.304081,475,1757.08732102764,"282.4",25
"154",2014-08-31 17:54:51,-84.00579,42.304194,478,1769.668848069,"282.4",25
"155",2014-08-31 17:54:54,-84.005787,42.304305,481,1782.02777979665,"282.4",25
"156",2014-08-31 17:54:57,-84.005786,42.304414,484,1794.1618835987,"282.4",25
"157",2014-08-31 17:55:00,-84.005787,42.304519,487,1805.85072007692,"282.5",25
"158",2014-08-31 17:55:03,-84.005794,42.304625,490,1817.66465110705,"282.5",25
"159",2014-08-31 17:55:06,-84.005791,42.304726,493,1828.91063221474,"282.6",25
"160",2014-08-31 17:55:09,-84.005786,42.304827,496,1840.16143397348,"282.7",25
"161",2014-08-31 17:55:12,-84.005783,42.304933,499,1851.96388459656,"282.8",25
"162",2014-08-31 17:55:15,-84.00576,42.305042,502,1864.24457181395,"283.2",25
"163",2014-08-31 17:55:18,-84.005729,42.305149,505,1876.42611570748,"283.5",25
"164",2014-08-31 17:55:21,-84.005704,42.305254,508,1888.29449236268,"283.8",25
"165",2014-08-31 17:55:24,-84.005684,42.30536,511,1900.20868664901,"284.1",25
"166",2014-08-31 17:55:27,-84.005696,42.305464,514,1911.82798999147,"284.4",25
"167",2014-08-31 17:55:30,-84.005722,42.305565,517,1923.27320578226,"284.6",25
"168",2014-08-31 17:55:33,-84.005727,42.305661,520,1933.96780194565,"284.9",25
"169",2014-08-31 17:55:36,-84.005712,42.305757,523,1944.72558809896,"285.2",25
"170",2014-08-31 17:55:39,-84.005713,42.305859,526,1956.08047461974,"285.2",25
"171",2014-08-31 17:55:42,-84.005704,42.30596,529,1967.34813156595,"285.2",25
"172",2014-08-31 17:55:45,-84.005706,42.306055,532,1977.92476492778,"285.2",25
"173",2014-08-31 17:55:48,-84.005711,42.30616,535,1989.62055754575,"284.9",25
"174",2014-08-31 17:55:51,-84.005726,42.30627,538,2001.92781354074,"284.6",25
"175",2014-08-31 17:55:55,-84.005713,42.306389,542,2015.21799647955,"284.4",25
"176",2014-08-31 17:55:58,-84.00572,42.30649,545,2026.47602457584,"284.1",25
"177",2014-08-31 17:56:01,-84.005742,42.30659,548,2037.75435328392,"283.7",25
"178",2014-08-31 17:56:04,-84.005735,42.306699,551,2049.90185521873,"283.4",25
"179",2014-08-31 17:56:07,-84.005741,42.306824,554,2063.82555620582,"283.0",25
"180",2014-08-31 17:56:10,-84.005734,42.306949,557,2077.75242079893,"282.6",25
"181",2014-08-31 17:56:13,-84.005726,42.307062,560,2090.3487530127,"282.5",25
"182",2014-08-31 17:56:16,-84.005725,42.307177,563,2103.15075916466,"282.5",25
"183",2014-08-31 17:56:19,-84.005723,42.307284,566,2115.06308264057,"282.4",25
"184",2014-08-31 17:56:23,-84.005718,42.307406,570,2128.65029715652,"282.3",25
"185",2014-08-31 17:56:26,-84.005723,42.307511,573,2140.34608946358,"282.0",25
"186",2014-08-31 17:56:29,-84.005727,42.307618,576,2152.26182612045,"281.7",25
"187",2014-08-31 17:56:32,-84.005705,42.307716,579,2163.32045792958,"281.5",25
"188",2014-08-31 17:56:35,-84.00571,42.307838,582,2176.90767236066,"281.3",25
"189",2014-08-31 17:56:37,-84.005722,42.307928,584,2186.97501474602,"281.1",25
"190",2014-08-31 17:56:40,-84.005735,42.30805,587,2200.5980958639,"280.9",25
"191",2014-08-31 17:56:43,-84.005739,42.308162,590,2213.07022679725,"280.7",25
"192",2014-08-31 17:56:46,-84.005739,42.308264,593,2224.42481485774,"280.4",25
"193",2014-08-31 17:56:49,-84.005747,42.308367,596,2235.90962153774,"280.0",25
"194",2014-08-31 17:56:52,-84.005735,42.308466,599,2246.9744399983,"279.6",25
"195",2014-08-31 17:56:56,-84.005703,42.308576,603,2259.49975365104,"279.3",25
"196",2014-08-31 17:57:00,-84.005711,42.308694,607,2272.65195332766,"279.1",25
"197",2014-08-31 17:57:03,-84.005721,42.308818,610,2286.48009712692,"278.9",25
"198",2014-08-31 17:57:06,-84.005719,42.308934,613,2299.39420768224,"278.7",25
"199",2014-08-31 17:57:09,-84.005715,42.309037,616,2310.86484283412,"278.5",25
"200",2014-08-31 17:57:12,-84.005723,42.309143,619,2322.68307349785,"278.3",25
"201",2014-08-31 17:57:15,-84.005716,42.309242,622,2333.71875906713,"278.0",25
"202",2014-08-31 17:57:18,-84.005735,42.309335,625,2344.18896422902,"277.7",25
"203",2014-08-31 17:57:21,-84.005738,42.309437,628,2355.54623783884,"277.6",25
"204",2014-08-31 17:57:24,-84.005744,42.30954,631,2367.02277958404,"277.5",25
"205",2014-08-31 17:57:27,-84.005755,42.309647,634,2378.96833787312,"277.5",25
"206",2014-08-31 17:57:30,-84.005756,42.309757,637,2391.21375858036,"277.4",25
"207",2014-08-31 17:57:33,-84.005749,42.309874,640,2404.25088089585,"277.3",25
"208",2014-08-31 17:57:36,-84.00576,42.309987,643,2416.86253552124,"277.5",25
"209",2014-08-31 17:57:39,-84.005765,42.310095,646,2428.89208457014,"277.8",25
"210",2014-08-31 17:57:42,-84.005775,42.310196,649,2440.1654505623,"278.1",25
"211",2014-08-31 17:57:45,-84.005788,42.310301,652,2451.90288711718,"278.5",25
"212",2014-08-31 17:57:48,-84.005795,42.310409,655,2463.93919443285,"278.8",25
"213",2014-08-31 17:57:51,-84.005808,42.310521,658,2476.45282304679,"279.2",25
"214",2014-08-31 17:57:54,-84.005811,42.310623,661,2487.81009655543,"279.5",25
"215",2014-08-31 17:57:57,-84.005811,42.310721,664,2498.71940665311,"279.9",25
"216",2014-08-31 17:58:00,-84.005829,42.310814,667,2509.17762542341,"280.3",25
"217",2014-08-31 17:58:03,-84.005842,42.310915,670,2520.47171071316,"280.6",25
"218",2014-08-31 17:58:07,-84.005876,42.31101,674,2531.41117987654,"281.0",25
"219",2014-08-31 17:58:11,-84.005876,42.311122,678,2543.8789628444,"281.0",25
"220",2014-08-31 17:58:14,-84.005867,42.311226,681,2555.47987225226,"281.0",25
"221",2014-08-31 17:58:17,-84.005868,42.31134,684,2568.17056120035,"281.0",25
"222",2014-08-31 17:58:20,-84.005901,42.311446,687,2580.27909614407,"281.0",25
"223",2014-08-31 17:58:23,-84.00593,42.31155,690,2592.09989714019,"281.0",25
"224",2014-08-31 17:58:26,-84.005922,42.311657,693,2604.02927447345,"281.2",25
"225",2014-08-31 17:58:29,-84.005924,42.311764,696,2615.9415977874,"281.4",25
"226",2014-08-31 17:58:32,-84.00593,42.311872,699,2627.97424433753,"281.5",25
"227",2014-08-31 17:58:35,-84.005932,42.311978,702,2639.77525888603,"281.7",25
"228",2014-08-31 17:58:38,-84.00593,42.312085,705,2651.68758218767,"281.9",25
"229",2014-08-31 17:58:41,-84.005941,42.312188,708,2663.18919043197,"282.1",25
"230",2014-08-31 17:58:44,-84.005955,42.312288,711,2674.38063714667,"282.3",25
"231",2014-08-31 17:58:47,-84.005969,42.312387,714,2685.4613619236,"282.5",25
"232",2014-08-31 17:58:50,-84.00597,42.312492,717,2697.15019832839,"282.8",25
"233",2014-08-31 17:58:53,-84.005979,42.312593,720,2708.4178501408,"283.2",25
"234",2014-08-31 17:58:56,-84.006001,42.312695,723,2719.91595615937,"283.5",25
"235",2014-08-31 17:58:59,-84.006016,42.312798,726,2731.44815969664,"283.7",25
"236",2014-08-31 17:59:02,-84.006017,42.3129,729,2742.80304614996,"283.9",25
"237",2014-08-31 17:59:05,-84.006016,42.313002,732,2754.15793260231,"284.1",25
"238",2014-08-31 17:59:08,-84.006015,42.31311,735,2766.18071942277,"284.3",25
"239",2014-08-31 17:59:11,-84.006009,42.313209,738,2777.21241115644,"284.5",25
"240",2014-08-31 17:59:14,-84.006013,42.313313,741,2788.79431972509,"284.2",25
"241",2014-08-31 17:59:17,-84.006005,42.313414,744,2800.05685794158,"283.9",25
"242",2014-08-31 17:59:20,-84.006033,42.313517,747,2811.75213843376,"283.6",25
"243",2014-08-31 17:59:23,-84.006057,42.313619,750,2823.27731761545,"283.2",25
"244",2014-08-31 17:59:26,-84.006059,42.313721,753,2834.63309916905,"282.7",25
"245",2014-08-31 17:59:29,-84.006023,42.313829,756,2847.01544589145,"282.3",25
"246",2014-08-31 17:59:32,-84.006022,42.313943,759,2859.70613481674,"281.8",25
"247",2014-08-31 17:59:35,-84.006027,42.314049,762,2871.51317680942,"281.4",25
"248",2014-08-31 17:59:38,-84.006043,42.314151,765,2882.94389617477,"280.7",25
"249",2014-08-31 17:59:41,-84.00606,42.314252,768,2894.27391680412,"280.1",25
"250",2014-08-31 17:59:44,-84.006062,42.314359,771,2906.18624002426,"279.5",25
"251",2014-08-31 17:59:47,-84.006058,42.314475,774,2919.10349819787,"279.3",25
"252",2014-08-31 17:59:50,-84.006064,42.314589,777,2931.80352751375,"279.1",25
"253",2014-08-31 17:59:53,-84.006075,42.314681,780,2942.08487104642,"278.9",25
"254",2014-08-31 17:59:56,-84.006081,42.314795,783,2954.78490029944,"278.7",25
"255",2014-08-31 17:59:59,-84.006101,42.314914,786,2968.13382864925,"278.6",25
"256",2014-08-31 18:00:02,-84.006129,42.315042,789,2982.56793056479,"278.5",25
"257",2014-08-31 18:00:05,-84.006151,42.315169,792,2996.82101976187,"278.5",25
"258",2014-08-31 18:00:09,-84.006168,42.315277,796,3008.92469037813,"278.4",25
"259",2014-08-31 18:00:12,-84.006171,42.315381,799,3020.5045508384,"278.5",25
"260",2014-08-31 18:00:15,-84.006149,42.315488,802,3032.55261381708,"278.5",25
"261",2014-08-31 18:00:18,-84.006137,42.315588,805,3043.72830173705,"278.6",25
"262",2014-08-31 18:00:22,-84.006144,42.315697,809,3055.87579976419,"278.7",25
"263",2014-08-31 18:00:26,-84.006168,42.315803,813,3067.83989825352,"278.8",25
"264",2014-08-31 18:00:29,-84.006163,42.315917,816,3080.53699247525,"278.9",25
"265",2014-08-31 18:00:32,-84.006167,42.316028,819,3092.89784197809,"279.0",25
"266",2014-08-31 18:00:35,-84.00617,42.316144,822,3105.81326390154,"278.9",25
"267",2014-08-31 18:00:38,-84.006187,42.316264,825,3119.24469616837,"278.8",25
"268",2014-08-31 18:00:41,-84.006176,42.316392,828,3133.5223307994,"278.7",25
"269",2014-08-31 18:00:44,-84.006176,42.316506,831,3146.21275274902,"278.6",25
"270",2014-08-31 18:00:47,-84.006186,42.316614,834,3158.26340340147,"278.5",25
"271",2014-08-31 18:00:50,-84.006201,42.316715,837,3169.57426458605,"278.6",25
"272",2014-08-31 18:00:53,-84.0062,42.316812,840,3180.37256892693,"278.7",25
"273",2014-08-31 18:00:57,-84.006213,42.316918,844,3192.22085547962,"278.8",25
"274",2014-08-31 18:01:00,-84.006227,42.317009,847,3202.41626533974,"278.9",25
"275",2014-08-31 18:01:04,-84.006225,42.317125,851,3215.3303756219,"279.0",25
"276",2014-08-31 18:01:07,-84.006229,42.317218,854,3225.68832260466,"279.1",25
"277",2014-08-31 18:01:10,-84.00623,42.317327,857,3237.82242629214,"279.3",25
"278",2014-08-31 18:01:13,-84.006235,42.317443,860,3250.74204419762,"279.5",25
"279",2014-08-31 18:01:16,-84.006256,42.317556,863,3263.43935670502,"279.6",25
"280",2014-08-31 18:01:20,-84.006257,42.317674,867,3276.57531451204,"279.8",25
"281",2014-08-31 18:01:23,-84.006261,42.317777,870,3288.04594835274,"280.0",25
"282",2014-08-31 18:01:26,-84.006251,42.317885,873,3300.09659786812,"280.0",25
"283",2014-08-31 18:01:29,-84.006247,42.317986,876,3311.34468624441,"280.0",25
"284",2014-08-31 18:01:32,-84.006263,42.318092,879,3323.21781962339,"280.0",25
"285",2014-08-31 18:01:35,-84.006273,42.318211,882,3336.49038694642,"280.0",25
"286",2014-08-31 18:01:38,-84.006285,42.318329,885,3349.66317092284,"280.2",25
"287",2014-08-31 18:01:41,-84.006289,42.318442,888,3362.24658147511,"280.4",25
"288",2014-08-31 18:01:44,-84.006288,42.318539,891,3373.04488579948,"280.5",25
"289",2014-08-31 18:01:47,-84.006298,42.318647,894,3385.0955346349,"280.7",25
"290",2014-08-31 18:01:50,-84.006312,42.318764,897,3398.17079377924,"280.9",25
"291",2014-08-31 18:01:53,-84.006323,42.318878,900,3410.89347397367,"281.1",25
"292",2014-08-31 18:01:56,-84.006325,42.318983,903,3422.58317971081,"281.3",25
"293",2014-08-31 18:01:59,-84.006325,42.319081,906,3433.49248980779,"281.5",25
"294",2014-08-31 18:02:02,-84.006341,42.319183,909,3444.92319703967,"281.6",25
"295",2014-08-31 18:02:05,-84.006344,42.319292,912,3457.05953386854,"281.8",25
"296",2014-08-31 18:02:08,-84.006355,42.319402,915,3469.33810543069,"282.0",25
"297",2014-08-31 18:02:11,-84.006348,42.319512,918,3481.59679714059,"282.0",25
"298",2014-08-31 18:02:14,-84.006341,42.319618,921,3493.41072147473,"282.0",25
"299",2014-08-31 18:02:17,-84.006341,42.319721,924,3504.87662902717,"282.0",25
"300",2014-08-31 18:02:20,-84.006347,42.319822,927,3516.13073862617,"282.0",25
"301",2014-08-31 18:02:23,-84.006347,42.319925,930,3527.59664617719,"282.0",25
"302",2014-08-31 18:02:26,-84.006349,42.320027,933,3538.95242749305,"282.1",25
"303",2014-08-31 18:02:29,-84.006351,42.320131,936,3550.53082484058,"282.2",25
"304",2014-08-31 18:02:32,-84.00635,42.320235,939,3562.10834446857,"282.3",25
"305",2014-08-31 18:02:35,-84.006319,42.320336,942,3573.63750818974,"282.4",25
"306",2014-08-31 18:02:38,-84.006321,42.320439,945,3585.10459739618,"282.5",25
"307",2014-08-31 18:02:41,-84.006329,42.320546,948,3597.03396959561,"282.5",25
"308",2014-08-31 18:02:44,-84.006326,42.32065,951,3608.61382961498,"282.6",25
"309",2014-08-31 18:02:48,-84.006345,42.320759,955,3620.84801722802,"282.7",25
"310",2014-08-31 18:02:51,-84.006338,42.32085,958,3630.99446238496,"282.6",25
"311",2014-08-31 18:02:54,-84.006332,42.32094,961,3641.02538064635,"282.5",25
"312",2014-08-31 18:02:57,-84.006335,42.321046,964,3652.82782994722,"282.5",25
"313",2014-08-31 18:03:00,-84.006341,42.32115,967,3664.41558514191,"282.3",25
"314",2014-08-31 18:03:03,-84.006357,42.321256,970,3676.28871117417,"281.9",25
"315",2014-08-31 18:03:07,-84.006433,42.321343,974,3687.81801825343,"281.5",25
"316",2014-08-31 18:03:10,-84.006568,42.321354,977,3698.99679071384,"281.2",25
"317",2014-08-31 18:03:13,-84.00671,42.321357,980,3710.68921555908,"280.8",25
"318",2014-08-31 18:03:16,-84.006879,42.321353,983,3724.60629599051,"280.5",25
