"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2014-09-09 10:58:52,-83.020398,39.984458,986,3704.03309658754,"221.1",26
"320",2014-09-09 10:58:56,-83.020374,39.984581,990,3717.87757362541,"221.5",26
"321",2014-09-09 10:58:59,-83.020344,39.984689,993,3730.16937247412,"222.0",26
"322",2014-09-09 10:59:02,-83.020332,39.984793,996,3741.79175663164,"222.3",26
"323",2014-09-09 10:59:05,-83.020343,39.984899,999,3753.62886496097,"222.5",26
"324",2014-09-09 10:59:08,-83.020353,39.985,1002,3764.90444045872,"222.5",26
"325",2014-09-09 10:59:11,-83.020326,39.985102,1005,3776.49021778285,"222.5",26
"326",2014-09-09 10:59:14,-83.020328,39.985205,1008,3787.95739426245,"222.5",26
"327",2014-09-09 10:59:17,-83.020344,39.985299,1011,3798.51004272442,"222.3",26
"328",2014-09-09 10:59:20,-83.020369,39.985398,1014,3809.73506789634,"222.0",26
"329",2014-09-09 10:59:23,-83.020416,39.985484,1017,3820.11398954096,"221.7",26
"330",2014-09-09 10:59:26,-83.020444,39.985583,1020,3831.39042044847,"221.5",26
"331",2014-09-09 10:59:29,-83.020484,39.985685,1023,3843.24650207305,"221.0",26
"332",2014-09-09 10:59:32,-83.020541,39.985773,1026,3854.1826935963,"220.5",26
"333",2014-09-09 10:59:35,-83.020562,39.98587,1029,3865.12823419186,"220.5",26
"334",2014-09-09 10:59:38,-83.020622,39.985955,1032,3875.88565951064,"220.4",26
"335",2014-09-09 10:59:41,-83.020715,39.986036,1035,3887.89502749622,"220.4",26
"336",2014-09-09 10:59:44,-83.020807,39.986136,1038,3901.51468546656,"220.4",26
"337",2014-09-09 10:59:47,-83.020901,39.986245,1041,3916.05808801409,"220.4",26
"338",2014-09-09 10:59:50,-83.021007,39.986305,1044,3927.29871436651,"220.4",26
"339",2014-09-09 10:59:53,-83.02111,39.986361,1047,3938.07091508318,"220.4",26
"340",2014-09-09 10:59:56,-83.021202,39.986439,1050,3949.77421938182,"220.4",26
"341",2014-09-09 10:59:59,-83.021309,39.986519,1053,3962.52562756905,"220.4",26
"342",2014-09-09 11:00:02,-83.021442,39.986572,1056,3975.31207612395,"220.4",26
"343",2014-09-09 11:00:05,-83.021564,39.986636,1059,3987.92301540641,"220.4",26
"344",2014-09-09 11:00:08,-83.021685,39.986686,1062,3999.6486351551,"220.2",26
"345",2014-09-09 11:00:11,-83.021791,39.986739,1065,4010.44440001274,"220.0",26
"346",2014-09-09 11:00:14,-83.021908,39.986778,1068,4021.3270690407,"220.0",26
"347",2014-09-09 11:00:17,-83.022042,39.986823,1071,4033.80582355082,"220.0",26
"348",2014-09-09 11:00:20,-83.022172,39.986883,1074,4046.75010538821,"220.0",26
"349",2014-09-09 11:00:23,-83.022317,39.986899,1077,4059.24504936023,"219.8",26
"350",2014-09-09 11:00:26,-83.022441,39.986936,1080,4070.59497881197,"219.6",26
"351",2014-09-09 11:00:29,-83.022556,39.986982,1083,4081.65977381206,"219.5",26
"352",2014-09-09 11:00:32,-83.022671,39.987024,1086,4092.52566403183,"219.3",26
"353",2014-09-09 11:00:35,-83.022789,39.987059,1089,4103.31793785426,"219.2",26
"354",2014-09-09 11:00:38,-83.022917,39.987086,1092,4114.64147018793,"219.1",26
"355",2014-09-09 11:00:41,-83.02305,39.987095,1095,4126.02943568799,"219.1",26
"356",2014-09-09 11:00:44,-83.02319,39.98709,1098,4137.98325224275,"219.1",26
"357",2014-09-09 11:00:47,-83.023326,39.987097,1101,4149.60908025117,"219.1",26
"358",2014-09-09 11:00:50,-83.023428,39.98716,1104,4160.7835941614,"219.1",26
"359",2014-09-09 11:00:55,-83.023551,39.987209,1109,4172.6077962279,"219.1",26
"360",2014-09-09 11:00:59,-83.023633,39.987309,1113,4185.75447144701,"219.3",26
"361",2014-09-09 11:01:02,-83.023686,39.987401,1116,4196.94913900127,"219.5",26
"362",2014-09-09 11:01:05,-83.023756,39.987525,1119,4211.98860156156,"219.5",26
"363",2014-09-09 11:01:07,-83.023818,39.987629,1121,4224.71635465418,"219.5",26
"364",2014-09-09 11:01:09,-83.023858,39.987716,1123,4234.98448859037,"219.4",26
"365",2014-09-09 11:01:12,-83.023889,39.987846,1126,4249.695577165,"219.3",26
"366",2014-09-09 11:01:14,-83.023876,39.98794,1128,4260.21818912041,"219.2",26
"367",2014-09-09 11:01:17,-83.023838,39.988068,1131,4274.83103881047,"219.1",26
"368",2014-09-09 11:01:20,-83.02379,39.988176,1134,4287.53147218214,"219.0",26
"369",2014-09-09 11:01:23,-83.023723,39.988272,1137,4299.6500505824,"218.9",26
"370",2014-09-09 11:01:27,-83.023661,39.988375,1141,4312.2766074204,"218.8",26
"371",2014-09-09 11:01:31,-83.023602,39.988482,1145,4325.20713512631,"218.7",26
"372",2014-09-09 11:01:34,-83.023572,39.988577,1148,4336.08762260698,"218.6",26
"373",2014-09-09 11:01:37,-83.023524,39.988669,1151,4347.11695935514,"218.7",26
"374",2014-09-09 11:01:40,-83.023506,39.988762,1154,4357.58288247425,"218.8",26
"375",2014-09-09 11:01:43,-83.023513,39.988854,1157,4367.84166289093,"218.9",26
"376",2014-09-09 11:01:46,-83.023512,39.988952,1160,4378.75130638174,"219.0",26
"377",2014-09-09 11:01:49,-83.023527,39.989057,1163,4390.50965804227,"219.0",26
"378",2014-09-09 11:01:52,-83.023522,39.989157,1166,4401.64977235151,"219.2",26
"379",2014-09-09 11:01:55,-83.023517,39.989257,1169,4412.78988663751,"219.4",26
"380",2014-09-09 11:01:58,-83.023526,39.989357,1172,4423.94826922713,"219.5",26
"381",2014-09-09 11:02:01,-83.023526,39.98946,1175,4435.41417677885,"219.7",26
"382",2014-09-09 11:02:04,-83.023531,39.989562,1178,4446.77676998655,"219.9",26
"383",2014-09-09 11:02:07,-83.023507,39.989654,1181,4457.22071783812,"220.1",26
"384",2014-09-09 11:02:10,-83.023482,39.989761,1184,4469.3212415339,"220.3",26
"385",2014-09-09 11:02:13,-83.023449,39.989867,1187,4481.45212545347,"220.5",26
"386",2014-09-09 11:02:16,-83.023403,39.989985,1190,4495.16119471025,"220.6",26
"387",2014-09-09 11:02:19,-83.023345,39.990096,1193,4508.47104578593,"220.8",26
"388",2014-09-09 11:02:22,-83.023315,39.9902,1196,4520.32763979771,"221.0",26
"389",2014-09-09 11:02:25,-83.02331,39.990297,1199,4531.13404769253,"221.0",26
"390",2014-09-09 11:02:28,-83.023322,39.990398,1202,4542.42380161914,"221.0",26
"391",2014-09-09 11:02:31,-83.02333,39.990496,1205,4553.35442745948,"221.0",26
"392",2014-09-09 11:02:34,-83.023365,39.990602,1208,4565.52601042839,"221.0",26
"393",2014-09-09 11:02:37,-83.023378,39.99071,1211,4577.59953191166,"220.7",26
"394",2014-09-09 11:02:40,-83.023362,39.990828,1214,4590.80592174691,"220.5",26
"395",2014-09-09 11:02:43,-83.02337,39.990963,1217,4605.8495335944,"220.2",26
"396",2014-09-09 11:02:46,-83.023376,39.991087,1220,4619.66263234421,"219.9",26
"397",2014-09-09 11:02:49,-83.023374,39.991198,1223,4632.02027309711,"219.6",26
"398",2014-09-09 11:02:52,-83.023349,39.991305,1226,4644.12078830051,"219.4",26
"399",2014-09-09 11:02:55,-83.023337,39.991413,1229,4656.18677566842,"219.1",26
"400",2014-09-09 11:02:59,-83.023361,39.991529,1233,4669.26105679937,"218.8",26
"401",2014-09-09 11:03:02,-83.023387,39.991638,1236,4681.5958345007,"218.8",26
"402",2014-09-09 11:03:05,-83.023379,39.99176,1239,4695.19394015822,"218.8",26
"403",2014-09-09 11:03:08,-83.023387,39.991879,1242,4708.45851850975,"218.8",26
"404",2014-09-09 11:03:11,-83.023368,39.991994,1245,4721.36240841425,"219.1",26
"405",2014-09-09 11:03:14,-83.023328,39.992097,1248,4733.32505246189,"219.4",26
"406",2014-09-09 11:03:17,-83.023318,39.992195,1251,4744.26764850693,"219.6",26
"407",2014-09-09 11:03:20,-83.02333,39.992289,1254,4754.78160903435,"219.9",26
"408",2014-09-09 11:03:23,-83.023352,39.992388,1257,4765.96081678155,"220.2",26
"409",2014-09-09 11:03:26,-83.023389,39.992486,1260,4777.31733647225,"220.4",26
"410",2014-09-09 11:03:29,-83.023414,39.992579,1263,4787.88732305547,"220.5",26
"411",2014-09-09 11:03:32,-83.023437,39.99267,1266,4798.20556322886,"220.7",26
"412",2014-09-09 11:03:35,-83.023446,39.992765,1269,4808.80873326779,"220.6",26
"413",2014-09-09 11:03:38,-83.023449,39.992871,1272,4820.61137277929,"220.5",26
"414",2014-09-09 11:03:41,-83.023454,39.992981,1275,4832.8639393453,"220.5",26
"415",2014-09-09 11:03:44,-83.023466,39.993087,1278,4844.70810294506,"220.4",26
"416",2014-09-09 11:03:47,-83.023489,39.993186,1281,4855.90193636841,"220.3",26
"417",2014-09-09 11:03:50,-83.023498,39.993287,1284,4867.17137433383,"219.9",26
"418",2014-09-09 11:03:53,-83.023514,39.993389,1287,4878.60766089125,"219.5",26
"419",2014-09-09 11:03:56,-83.023541,39.993492,1290,4890.30250161592,"219.2",26
"420",2014-09-09 11:03:59,-83.023565,39.993596,1293,4902.05927056472,"218.9",26
"421",2014-09-09 11:04:02,-83.023566,39.993712,1296,4914.97261311989,"218.6",26
"422",2014-09-09 11:04:05,-83.023563,39.993831,1299,4928.22210301612,"218.4",26
"423",2014-09-09 11:04:08,-83.023582,39.993939,1302,4940.35331348894,"218.1",26
"424",2014-09-09 11:04:11,-83.023599,39.994046,1305,4952.35240933654,"217.8",26
"425",2014-09-09 11:04:14,-83.02361,39.994153,1308,4964.30048019785,"217.6",26
"426",2014-09-09 11:04:17,-83.023601,39.994258,1311,4976.01420066929,"217.5",26
"427",2014-09-09 11:04:20,-83.023571,39.994361,1314,4987.76208872754,"217.3",26
"428",2014-09-09 11:04:23,-83.023558,39.994471,1317,5000.05731993027,"217.4",26
"429",2014-09-09 11:04:26,-83.023536,39.994586,1320,5012.99581935932,"217.5",26
"430",2014-09-09 11:04:29,-83.023512,39.994709,1323,5026.84025152466,"217.5",26
"431",2014-09-09 11:04:32,-83.023508,39.994823,1326,5039.53525755743,"217.6",26
"432",2014-09-09 11:04:35,-83.023512,39.994932,1329,5051.67387631829,"217.7",26
"433",2014-09-09 11:04:38,-83.023495,39.995028,1332,5062.45844119286,"218.0",26
"434",2014-09-09 11:04:41,-83.023484,39.995134,1335,5074.29553838152,"218.3",26
"435",2014-09-09 11:04:44,-83.023474,39.995241,1338,5086.23721485423,"218.5",26
"436",2014-09-09 11:04:47,-83.023445,39.995361,1341,5099.82256587179,"218.7",26
"437",2014-09-09 11:04:50,-83.023429,39.995473,1344,5112.36479370332,"218.9",26
"438",2014-09-09 11:04:53,-83.023406,39.995576,1347,5123.99726537189,"219.1",26
"439",2014-09-09 11:04:56,-83.023395,39.995684,1350,5136.0563135979,"219.3",26
"440",2014-09-09 11:04:59,-83.023364,39.995789,1353,5148.04010799609,"219.5",26
"441",2014-09-09 11:05:02,-83.023351,39.9959,1356,5160.44620719441,"219.6",26
"442",2014-09-09 11:05:05,-83.023328,39.996003,1359,5172.07867679502,"219.8",26
"443",2014-09-09 11:05:08,-83.023307,39.996108,1362,5183.90362569989,"220.0",26
"444",2014-09-09 11:05:12,-83.023265,39.996209,1366,5195.70363568554,"220.0",26
"445",2014-09-09 11:05:15,-83.023229,39.996323,1369,5208.76013888162,"220.0",26
"446",2014-09-09 11:05:18,-83.023182,39.996439,1372,5222.28095850872,"220.0",26
"447",2014-09-09 11:05:21,-83.023133,39.996547,1375,5235.00897291728,"220.0",26
"448",2014-09-09 11:05:24,-83.02309,39.996648,1378,5246.83514082181,"219.7",26
"449",2014-09-09 11:05:27,-83.023056,39.996753,1381,5258.87795180657,"219.5",26
"450",2014-09-09 11:05:30,-83.023037,39.996856,1384,5270.45778135878,"219.2",26
"451",2014-09-09 11:05:33,-83.023018,39.996962,1387,5282.36837524015,"218.9",26
"452",2014-09-09 11:05:36,-83.023023,39.997073,1390,5294.73219358619,"218.6",26
"453",2014-09-09 11:05:39,-83.023029,39.997183,1393,5306.98802334842,"218.4",26
"454",2014-09-09 11:05:42,-83.02304,39.997291,1396,5319.04706985724,"218.1",26
"455",2014-09-09 11:05:45,-83.023057,39.997398,1399,5331.04615710629,"217.8",26
"456",2014-09-09 11:05:48,-83.023083,39.997509,1402,5343.59997678702,"217.6",26
"457",2014-09-09 11:05:51,-83.023138,39.99762,1405,5356.81668518367,"217.5",26
"458",2014-09-09 11:05:54,-83.023165,39.997723,1408,5368.51149782219,"217.3",26
"459",2014-09-09 11:05:57,-83.023192,39.997828,1411,5380.42467164552,"217.4",26
"460",2014-09-09 11:06:00,-83.023279,39.997928,1414,5393.80245299466,"217.5",26
"461",2014-09-09 11:06:03,-83.023328,39.998026,1417,5405.48466220675,"217.5",26
"462",2014-09-09 11:06:06,-83.023362,39.998136,1420,5418.0683972534,"217.6",26
"463",2014-09-09 11:06:09,-83.023394,39.998237,1423,5429.63809696491,"217.7",26
"464",2014-09-09 11:06:12,-83.023434,39.998328,1426,5440.32706714598,"218.2",26
"465",2014-09-09 11:06:15,-83.023462,39.998431,1429,5452.03896316812,"218.6",26
"466",2014-09-09 11:06:18,-83.02348,39.998534,1432,5463.607163099,"219.1",26
"467",2014-09-09 11:06:21,-83.0235,39.998632,1435,5474.64899012189,"219.5",26
"468",2014-09-09 11:06:24,-83.023524,39.998731,1438,5485.85805236534,"219.8",26
"469",2014-09-09 11:06:27,-83.023512,39.998832,1441,5497.14779483511,"220.2",26
"470",2014-09-09 11:06:30,-83.023499,39.998929,1444,5508.0025449237,"220.5",26
"471",2014-09-09 11:06:33,-83.023507,39.999029,1447,5519.15537902421,"220.9",26
"472",2014-09-09 11:06:36,-83.023503,39.999132,1450,5530.62635937359,"221.1",26
"473",2014-09-09 11:06:39,-83.023507,39.999233,1453,5541.87480113075,"221.3",26
"474",2014-09-09 11:06:42,-83.023494,39.999342,1456,5554.05916326526,"221.5",26
"475",2014-09-09 11:06:45,-83.023508,39.999446,1459,5565.69778482246,"221.3",26
"476",2014-09-09 11:06:48,-83.023515,39.999548,1462,5577.06805308691,"221.1",26
"477",2014-09-09 11:06:51,-83.02351,39.999654,1465,5588.87562010295,"220.9",26
"478",2014-09-09 11:06:54,-83.023487,39.999778,1468,5602.81788416714,"220.7",26
"479",2014-09-09 11:06:57,-83.023457,39.999885,1471,5615.00070484697,"220.5",26
"480",2014-09-09 11:07:00,-83.023407,39.999991,1474,5627.54728701292,"220.4",26
"481",2014-09-09 11:07:03,-83.023339,40.000098,1477,5640.79499445298,"220.1",26
"482",2014-09-09 11:07:06,-83.023278,40.000211,1480,5654.40721650574,"219.8",26
"483",2014-09-09 11:07:09,-83.023236,40.000315,1483,5666.52578867311,"219.7",26
"484",2014-09-09 11:07:12,-83.023164,40.000404,1486,5678.18145716118,"219.6",26
"485",2014-09-09 11:07:15,-83.023085,40.000474,1489,5688.48216312451,"219.5",26
"486",2014-09-09 11:07:18,-83.023021,40.000556,1492,5699.11745460325,"219.5",26
"487",2014-09-09 11:07:21,-83.022994,40.000658,1495,5710.7031276898,"219.5",26
"488",2014-09-09 11:07:24,-83.022968,40.000771,1498,5723.47612843457,"219.5",26
"489",2014-09-09 11:07:27,-83.022917,40.000866,1501,5734.91080934242,"219.5",26
"490",2014-09-09 11:07:30,-83.022814,40.000944,1504,5747.26148070989,"219.5",26
"491",2014-09-09 11:07:33,-83.022718,40.001031,1507,5759.94262966728,"219.4",26
"492",2014-09-09 11:07:36,-83.022651,40.001116,1510,5770.99591547441,"219.4",26
"493",2014-09-09 11:07:39,-83.022575,40.001194,1513,5781.83078583361,"219.4",26
"494",2014-09-09 11:07:42,-83.022508,40.001278,1516,5792.78892065875,"219.4",26
"495",2014-09-09 11:07:45,-83.02244,40.001373,1519,5804.84969229136,"219.4",26
"496",2014-09-09 11:07:48,-83.022374,40.001476,1522,5817.62240891427,"219.4",26
"497",2014-09-09 11:07:51,-83.022303,40.001575,1525,5830.1966084477,"219.3",26
"498",2014-09-09 11:07:54,-83.022219,40.00167,1528,5842.96948753671,"219.0",26
"499",2014-09-09 11:07:57,-83.02215,40.001775,1531,5856.0554374491,"219.0",26
"500",2014-09-09 11:08:00,-83.0221,40.001875,1534,5867.97597314908,"219.0",26
"501",2014-09-09 11:08:03,-83.022061,40.001974,1537,5879.48745765476,"219.1",26
"502",2014-09-09 11:08:06,-83.022022,40.002079,1540,5891.63990950684,"219.2",26
"503",2014-09-09 11:08:09,-83.021981,40.002177,1543,5903.09575596031,"219.3",26
"504",2014-09-09 11:08:12,-83.021949,40.002282,1546,5915.0985931874,"219.4",26
"505",2014-09-09 11:08:15,-83.021909,40.00239,1549,5927.59559028028,"219.5",26
"506",2014-09-09 11:08:18,-83.021877,40.002487,1552,5938.73302881135,"219.8",26
"507",2014-09-09 11:08:21,-83.021847,40.00259,1555,5950.48084973166,"220.2",26
"508",2014-09-09 11:08:24,-83.021839,40.0027,1558,5962.74498115027,"220.5",26
"509",2014-09-09 11:08:27,-83.021836,40.002818,1561,5975.883171832,"221.1",26
"510",2014-09-09 11:08:30,-83.021826,40.002936,1564,5989.04652038243,"221.4",26
"511",2014-09-09 11:08:33,-83.021808,40.00305,1567,6001.82942739443,"221.6",26
"512",2014-09-09 11:08:36,-83.021793,40.003159,1570,6014.03048205641,"221.9",26
"513",2014-09-09 11:08:39,-83.021787,40.003264,1573,6025.73022074312,"222.2",26
"514",2014-09-09 11:08:42,-83.021762,40.003354,1576,6035.97326510788,"222.3",26
"515",2014-09-09 11:08:45,-83.02171,40.003437,1579,6046.22168260593,"222.4",26
"516",2014-09-09 11:08:48,-83.02168,40.003536,1582,6057.53531841368,"222.5",26
"517",2014-09-09 11:08:51,-83.021624,40.003627,1585,6068.73446157398,"222.3",26
"518",2014-09-09 11:08:54,-83.021611,40.003738,1588,6081.14054940144,"222.1",26
"519",2014-09-09 11:08:57,-83.021601,40.003846,1591,6093.19325614961,"222.0",26
"520",2014-09-09 11:09:00,-83.021544,40.003939,1594,6104.63014830278,"221.9",26
"521",2014-09-09 11:09:03,-83.021446,40.004005,1597,6115.75719984231,"221.8",26
"522",2014-09-09 11:09:06,-83.021357,40.004074,1600,6126.55500891289,"221.7",26
"523",2014-09-09 11:09:09,-83.021225,40.004089,1603,6137.93390874627,"221.6",26
"524",2014-09-09 11:09:12,-83.021085,40.004079,1606,6149.92357928208,"221.5",26
"525",2014-09-09 11:09:15,-83.020944,40.004071,1609,6161.97966884928,"221.6",26
"526",2014-09-09 11:09:18,-83.020793,40.004064,1612,6174.87908687284,"221.7",26
"527",2014-09-09 11:09:21,-83.020634,40.00405,1615,6188.52639193823,"221.8",26
"528",2014-09-09 11:09:24,-83.020478,40.004047,1618,6201.83280026044,"221.9",26
"529",2014-09-09 11:09:27,-83.020331,40.004043,1621,6214.37548860009,"222.0",26
"530",2014-09-09 11:09:30,-83.02019,40.004032,1624,6226.46084337811,"222.2",26
"531",2014-09-09 11:09:33,-83.020053,40.004036,1627,6238.15140404873,"222.4",26
"532",2014-09-09 11:09:36,-83.019916,40.004035,1630,6249.83401173653,"222.5",26
"533",2014-09-09 11:09:39,-83.019776,40.004007,1633,6262.172107637,"222.7",26
"534",2014-09-09 11:09:42,-83.019629,40.004016,1636,6274.74687073076,"222.9",26
"535",2014-09-09 11:09:45,-83.019498,40.004029,1639,6286.01067699537,"223.1",26
"536",2014-09-09 11:09:48,-83.019363,40.004034,1642,6297.53566195027,"223.3",26
"537",2014-09-09 11:09:51,-83.019223,40.004022,1645,6309.54805899031,"223.5",26
"538",2014-09-09 11:09:54,-83.019077,40.004012,1648,6322.0472454451,"223.6",26
"539",2014-09-09 11:09:57,-83.018928,40.00401,1651,6334.75452549781,"223.8",26
"540",2014-09-09 11:10:00,-83.018785,40.003997,1654,6347.03380640974,"224.0",26
"541",2014-09-09 11:10:03,-83.018643,40.003988,1657,6359.18362238246,"224.0",26
"542",2014-09-09 11:10:06,-83.018508,40.003983,1660,6370.70861508554,"223.9",26
"543",2014-09-09 11:10:09,-83.018375,40.003981,1663,6382.05180387346,"223.8",26
"544",2014-09-09 11:10:12,-83.01823,40.003991,1666,6394.46606643781,"223.7",26
"545",2014-09-09 11:10:15,-83.018079,40.003995,1669,6407.34963776647,"223.7",26
"546",2014-09-09 11:10:18,-83.017922,40.003998,1672,6420.74130021376,"223.7",26
"547",2014-09-09 11:10:21,-83.017761,40.003972,1675,6434.771660022,"223.6",26
"548",2014-09-09 11:10:24,-83.01767,40.003869,1678,6448.61648091064,"223.6",26
"549",2014-09-09 11:10:24,-83.01767,40.003869,1678,6448.61648091064,"223.5",26
