"","DTG","lon","lat","totTime","totDist","ele","woNum"
"44",2015-07-30 23:53:21,-83.18069,40.045968,165,497.560161988845,"285.5",65
"45",2015-07-30 23:53:25,-83.180699,40.046082,169,510.273739075779,"285.7",65
"46",2015-07-30 23:53:29,-83.180741,40.046188,173,522.604481382725,"285.9",65
"47",2015-07-30 23:53:33,-83.180759,40.046302,177,535.387271624127,"286.1",65
"48",2015-07-30 23:53:37,-83.180776,40.046418,181,548.381342560997,"286.3",65
"49",2015-07-30 23:53:41,-83.180774,40.046534,185,561.295528202364,"286.5",65
"50",2015-07-30 23:53:44,-83.180775,40.046631,188,572.093855071381,"286.5",65
"51",2015-07-30 23:53:48,-83.180771,40.046734,192,583.564828348722,"286.5",65
"52",2015-07-30 23:53:52,-83.180773,40.046844,196,595.811158376674,"286.5",65
"53",2015-07-30 23:53:55,-83.180783,40.046935,199,605.977012381789,"286.3",65
"54",2015-07-30 23:53:58,-83.180806,40.047025,202,616.185685056803,"286.1",65
"55",2015-07-30 23:54:02,-83.18083,40.047133,206,628.380909038309,"285.9",65
"56",2015-07-30 23:54:06,-83.180849,40.047235,210,639.850355939432,"285.7",65
"57",2015-07-30 23:54:10,-83.180858,40.047337,214,651.230816445396,"285.5",65
"58",2015-07-30 23:54:14,-83.180891,40.047449,218,664.011808642193,"285.5",65
"59",2015-07-30 23:54:18,-83.180913,40.047542,222,674.532900866122,"285.4",65
"60",2015-07-30 23:54:21,-83.180939,40.047647,225,686.429585209137,"285.3",65
"61",2015-07-30 23:54:25,-83.180961,40.047758,229,698.927460662351,"285.4",65
"62",2015-07-30 23:54:29,-83.18096,40.047865,233,710.838951002258,"285.5",65
"63",2015-07-30 23:54:33,-83.180963,40.047981,237,723.754542286696,"285.5",65
"64",2015-07-30 23:54:36,-83.180988,40.048076,240,734.542342368362,"285.6",65
"65",2015-07-30 23:54:39,-83.181004,40.048166,243,744.653446551398,"285.7",65
"66",2015-07-30 23:54:43,-83.181032,40.048273,247,756.801264829896,"285.8",65
"67",2015-07-30 23:54:47,-83.181058,40.048368,251,767.606214424434,"285.9",65
"68",2015-07-30 23:54:51,-83.181049,40.04846,255,777.876283827223,"286.0",65
"69",2015-07-30 23:55:00,-83.180932,40.048495,264,788.580697449288,"286.0",65
"70",2015-07-30 23:55:04,-83.180783,40.0485,268,801.28993821113,"286.0",65
"71",2015-07-30 23:55:09,-83.180682,40.04845,273,811.539611544758,"286.0",65
"72",2015-07-30 23:55:12,-83.180602,40.048372,276,822.578974096983,"286.0",65
"73",2015-07-30 23:55:16,-83.180505,40.04829,280,834.893551797364,"285.9",65
"74",2015-07-30 23:55:20,-83.180399,40.048218,284,846.969656698973,"285.8",65
"75",2015-07-30 23:55:24,-83.180303,40.048139,288,858.980579886932,"285.7",65
"76",2015-07-30 23:55:28,-83.180198,40.04806,292,871.526449187573,"285.6",65
"77",2015-07-30 23:55:31,-83.1801,40.047996,295,882.503662519574,"285.5",65
"78",2015-07-30 23:55:35,-83.179997,40.047928,299,894.094191904204,"285.5",65
"79",2015-07-30 23:55:40,-83.179913,40.047862,304,904.351798995359,"285.4",65
"80",2015-07-30 23:55:44,-83.179799,40.047795,308,916.599311077555,"285.3",65
"81",2015-07-30 23:55:48,-83.179696,40.047739,312,927.365065718062,"285.2",65
"82",2015-07-30 23:55:52,-83.179562,40.047664,316,941.510654247061,"285.1",65
"83",2015-07-30 23:55:55,-83.179462,40.0476,319,952.618115402098,"285.0",65
"84",2015-07-30 23:55:58,-83.179371,40.047535,322,963.224309561986,"285.0",65
"85",2015-07-30 23:56:01,-83.179277,40.047478,325,973.44327000445,"285.0",65
"86",2015-07-30 23:56:05,-83.17917,40.047402,329,985.88180328945,"285.1",65
"87",2015-07-30 23:56:08,-83.179091,40.047329,332,996.434449162762,"285.2",65
"88",2015-07-30 23:56:11,-83.178994,40.047269,335,1007.06168747125,"285.3",65
"89",2015-07-30 23:56:14,-83.178923,40.047195,338,1017.28254288326,"285.4",65
"90",2015-07-30 23:56:18,-83.178797,40.047123,342,1030.68142805263,"285.5",65
"91",2015-07-30 23:56:22,-83.178693,40.04706,346,1041.98314364271,"285.5",65
"92",2015-07-30 23:56:27,-83.178594,40.046992,351,1053.3178184519,"285.6",65
"93",2015-07-30 23:56:31,-83.178483,40.046922,355,1065.57323688795,"285.7",65
"94",2015-07-30 23:56:35,-83.178394,40.046838,359,1077.61317451729,"285.8",65
"95",2015-07-30 23:56:38,-83.178316,40.046756,362,1088.90502298111,"285.9",65
"96",2015-07-30 23:56:41,-83.178227,40.046688,365,1099.62057010434,"286.0",65
"97",2015-07-30 23:56:46,-83.178129,40.046633,370,1109.97576916601,"285.9",65
"98",2015-07-30 23:56:50,-83.178031,40.046562,374,1121.47414326953,"285.8",65
"99",2015-07-30 23:56:54,-83.177933,40.046477,378,1134.09464080508,"285.7",65
"100",2015-07-30 23:56:57,-83.17784,40.046422,381,1144.10939618107,"285.6",65
"101",2015-07-30 23:57:00,-83.177742,40.046365,384,1154.59779493619,"285.5",65
"102",2015-07-30 23:57:04,-83.177634,40.046297,388,1166.51440281614,"285.5",65
"103",2015-07-30 23:57:08,-83.177514,40.046208,392,1180.75277812203,"285.3",65
"104",2015-07-30 23:57:11,-83.177392,40.046141,395,1193.54797197643,"285.1",65
"105",2015-07-30 23:57:14,-83.177283,40.046055,398,1206.88711389567,"284.9",65
"106",2015-07-30 23:57:18,-83.177192,40.045989,402,1217.56969022913,"284.7",65
"107",2015-07-30 23:57:22,-83.177101,40.04591,406,1229.29472923931,"284.5",65
"108",2015-07-30 23:57:26,-83.177002,40.045817,410,1242.64969825267,"284.5",65
"109",2015-07-30 23:57:29,-83.176914,40.045757,413,1252.69209254939,"284.5",65
"110",2015-07-30 23:57:33,-83.176803,40.045684,417,1265.16264616017,"284.5",65
"111",2015-07-30 23:57:38,-83.176755,40.045579,422,1277.54627551642,"284.4",65
"112",2015-07-30 23:57:42,-83.176851,40.045502,426,1289.3953743242,"284.3",65
"113",2015-07-30 23:57:45,-83.176929,40.045423,429,1300.41908610986,"284.2",65
"114",2015-07-30 23:57:49,-83.176981,40.045336,433,1311.06955356623,"284.2",65
"115",2015-07-30 23:57:53,-83.177051,40.045239,437,1323.40575397593,"284.2",65
"116",2015-07-30 23:57:57,-83.177159,40.045157,441,1336.36845508024,"284.2",65
"117",2015-07-30 23:58:01,-83.177194,40.045068,445,1346.71512688688,"284.1",65
"118",2015-07-30 23:58:05,-83.177171,40.044957,449,1359.2260810508,"284.0",65
"119",2015-07-30 23:58:09,-83.17715,40.044855,453,1370.72083539419,"283.8",65
"120",2015-07-30 23:58:13,-83.17713,40.044755,457,1381.9825070696,"283.6",65
"121",2015-07-30 23:58:16,-83.177123,40.044662,460,1392.35239219531,"283.7",65
"122",2015-07-30 23:58:19,-83.17711,40.044559,463,1403.87169720929,"283.8",65
"123",2015-07-30 23:58:23,-83.177087,40.044465,467,1414.51772037777,"283.9",65
"124",2015-07-30 23:58:27,-83.17705,40.044347,471,1428.0265674598,"284.0",65
"125",2015-07-30 23:58:30,-83.177038,40.044239,474,1440.09248754247,"283.9",65
"126",2015-07-30 23:58:34,-83.17703,40.044129,478,1452.35659587142,"283.8",65
"127",2015-07-30 23:58:37,-83.177006,40.044038,481,1462.69108286149,"283.7",65
"128",2015-07-30 23:58:41,-83.177011,40.043936,485,1474.05366330384,"283.7",65
"129",2015-07-30 23:58:45,-83.176972,40.04384,489,1485.24523789575,"283.7",65
"130",2015-07-30 23:58:49,-83.176933,40.043744,493,1496.4368138785,"283.7",65
"131",2015-07-30 23:58:53,-83.176914,40.043639,497,1508.23698043927,"283.7",65
"132",2015-07-30 23:58:57,-83.1769,40.043522,501,1521.3158934763,"283.5",65
"133",2015-07-30 23:59:01,-83.176887,40.043406,505,1534.27639253915,"283.7",65
"134",2015-07-30 23:59:05,-83.176859,40.043294,509,1546.97046887687,"283.9",65
"135",2015-07-30 23:59:09,-83.176831,40.043189,513,1558.90010005846,"284.1",65
"136",2015-07-30 23:59:14,-83.17682,40.043081,518,1570.95909751388,"284.5",65
"137",2015-07-30 23:59:18,-83.176796,40.04298,522,1582.38689022886,"284.8",65
"138",2015-07-30 23:59:22,-83.176769,40.042873,526,1594.51829242358,"285.2",65
"139",2015-07-30 23:59:26,-83.176743,40.042774,530,1605.75946415823,"285.5",65
"140",2015-07-30 23:59:30,-83.176743,40.042661,534,1618.33856661804,"285.9",65
"141",2015-07-30 23:59:34,-83.176738,40.042542,538,1631.59243755331,"286.3",65
"142",2015-07-30 23:59:37,-83.176727,40.042451,541,1641.76579500748,"286.6",65
"143",2015-07-30 23:59:40,-83.176716,40.042359,544,1652.05000356092,"287.0",65
"144",2015-07-30 23:59:44,-83.176695,40.042258,548,1663.43481974633,"287.0",65
"145",2015-07-30 23:59:48,-83.176673,40.042145,552,1676.15288119825,"287.0",65
"146",2015-07-30 23:59:52,-83.17665,40.042028,556,1689.32393277181,"287.0",65
"147",2015-07-30 23:59:56,-83.176638,40.041911,560,1702.38840204882,"287.0",65
"148",2015-07-30 23:59:59,-83.176635,40.041811,563,1713.52328675952,"286.9",65
"149",2015-07-31 00:00:03,-83.176624,40.041703,567,1725.58228568865,"286.8",65
"150",2015-07-31 00:00:06,-83.176595,40.041613,570,1735.90137840605,"286.7",65
"151",2015-07-31 00:00:10,-83.17658,40.041499,574,1748.65602478492,"286.6",65
"152",2015-07-31 00:00:14,-83.176538,40.041384,578,1761.94875646601,"286.5",65
"153",2015-07-31 00:00:17,-83.176505,40.041293,581,1772.46198368274,"286.5",65
"154",2015-07-31 00:00:21,-83.176493,40.041181,585,1784.97164022162,"286.4",65
"155",2015-07-31 00:00:25,-83.176481,40.041075,589,1796.81574154306,"286.3",65
"156",2015-07-31 00:00:29,-83.176456,40.040964,593,1809.35454896554,"286.3",65
"157",2015-07-31 00:00:32,-83.176441,40.040875,596,1819.34411789697,"286.3",65
"158",2015-07-31 00:00:36,-83.176426,40.040765,600,1831.65581077512,"286.3",65
"159",2015-07-31 00:00:40,-83.176414,40.040642,604,1845.38624842829,"286.4",65
"160",2015-07-31 00:00:44,-83.176389,40.040526,608,1858.47390301259,"286.5",65
"161",2015-07-31 00:00:48,-83.176393,40.040421,612,1870.16741972809,"286.5",65
"162",2015-07-31 00:00:51,-83.176379,40.04033,615,1880.36751811496,"286.6",65
"163",2015-07-31 00:00:55,-83.176345,40.040223,619,1892.62609821565,"286.7",65
"164",2015-07-31 00:00:59,-83.176333,40.040107,623,1905.57959465844,"286.8",65
"165",2015-07-31 00:01:03,-83.176306,40.039987,627,1919.13467651358,"286.9",65
"166",2015-07-31 00:01:07,-83.176275,40.039881,631,1931.22669861774,"287.0",65
"167",2015-07-31 00:01:11,-83.176268,40.039767,635,1943.93113558784,"287.0",65
"168",2015-07-31 00:01:15,-83.176271,40.039658,639,1956.06765354909,"287.0",65
"169",2015-07-31 00:01:19,-83.176267,40.039564,643,1966.53723733188,"287.0",65
"170",2015-07-31 00:01:23,-83.176263,40.039453,647,1978.89840257089,"287.0",65
"171",2015-07-31 00:01:27,-83.176282,40.03934,651,1991.58130286304,"287.0",65
"172",2015-07-31 00:01:31,-83.176284,40.03923,655,2003.82763315207,"286.9",65
"173",2015-07-31 00:01:35,-83.176279,40.039113,659,2016.85898286461,"286.8",65
"174",2015-07-31 00:01:38,-83.176269,40.039021,662,2027.13577689867,"286.7",65
"175",2015-07-31 00:01:41,-83.176252,40.038931,665,2037.25875208639,"286.6",65
"176",2015-07-31 00:01:44,-83.176242,40.038835,668,2047.97935399877,"286.5",65
"177",2015-07-31 00:01:47,-83.176213,40.038735,671,2059.38238186171,"286.5",65
"178",2015-07-31 00:01:51,-83.176182,40.038622,675,2072.23595086538,"286.4",65
"179",2015-07-31 00:01:55,-83.176144,40.038522,679,2083.82944509599,"286.3",65
"180",2015-07-31 00:01:59,-83.176101,40.03842,683,2095.76080446505,"286.2",65
"181",2015-07-31 00:02:03,-83.1761,40.038323,687,2106.55913141507,"286.1",65
"182",2015-07-31 00:02:06,-83.176084,40.038233,690,2116.67026214566,"286.0",65
"183",2015-07-31 00:02:10,-83.17605,40.038132,694,2128.28094901557,"286.0",65
"184",2015-07-31 00:02:14,-83.176035,40.038026,698,2140.14986639724,"286.0",65
"185",2015-07-31 00:02:17,-83.176041,40.03793,701,2150.84876532083,"286.0",65
"186",2015-07-31 00:02:20,-83.176056,40.03784,704,2160.94875572135,"286.0",65
"187",2015-07-31 00:02:23,-83.176065,40.037747,707,2171.32984594339,"286.0",65
"188",2015-07-31 00:02:27,-83.17605,40.037643,711,2182.97744509733,"286.0",65
"189",2015-07-31 00:02:31,-83.176009,40.037528,715,2196.24753394826,"286.0",65
"190",2015-07-31 00:02:35,-83.175988,40.037419,719,2208.5126512577,"286.0",65
"191",2015-07-31 00:02:39,-83.175967,40.037308,723,2220.99806697887,"286.0",65
"192",2015-07-31 00:02:43,-83.175946,40.037201,727,2233.04297323208,"286.0",65
"193",2015-07-31 00:02:46,-83.175929,40.037099,730,2244.48963099619,"286.0",65
"194",2015-07-31 00:02:50,-83.175908,40.036996,734,2256.09439216202,"286.0",65
"195",2015-07-31 00:02:53,-83.175874,40.036907,737,2266.41691736522,"286.0",65
"196",2015-07-31 00:02:56,-83.17583,40.036821,740,2276.69868383764,"285.9",65
"197",2015-07-31 00:03:00,-83.175825,40.036708,744,2289.28500265813,"285.8",65
"198",2015-07-31 00:03:03,-83.175828,40.036616,747,2299.52958712429,"285.7",65
"199",2015-07-31 00:03:07,-83.175845,40.036506,751,2311.86015448572,"285.6",65
"200",2015-07-31 00:03:11,-83.175846,40.0364,755,2323.66032831399,"285.5",65
"201",2015-07-31 00:03:15,-83.175828,40.036289,759,2336.11166519719,"285.5",65
"202",2015-07-31 00:03:19,-83.1758,40.036188,763,2347.60541297064,"285.4",65
"203",2015-07-31 00:03:23,-83.17577,40.036087,767,2359.13576018962,"285.3",65
"204",2015-07-31 00:03:27,-83.175757,40.035973,771,2371.87445989714,"285.2",65
"205",2015-07-31 00:03:30,-83.175736,40.035876,774,2382.81978549283,"285.0",65
"206",2015-07-31 00:03:34,-83.175717,40.035758,778,2396.0549291881,"284.8",65
"207",2015-07-31 00:03:37,-83.175704,40.035669,781,2406.02412846956,"284.7",65
"208",2015-07-31 00:03:40,-83.175679,40.035577,784,2416.48483371307,"284.6",65
"209",2015-07-31 00:03:43,-83.175654,40.035489,787,2426.51000729186,"284.5",65
"210",2015-07-31 00:03:47,-83.175607,40.035389,791,2438.3407863081,"284.5",65
"211",2015-07-31 00:03:51,-83.175578,40.035293,795,2449.30957433313,"284.4",65
"212",2015-07-31 00:03:55,-83.175563,40.035172,799,2462.83977001272,"284.3",65
"213",2015-07-31 00:03:58,-83.175581,40.035079,802,2473.30554010935,"284.4",65
"214",2015-07-31 00:04:01,-83.175594,40.034985,805,2483.82807143099,"284.5",65
"215",2015-07-31 00:04:04,-83.175603,40.034887,808,2494.76431718771,"284.5",65
"216",2015-07-31 00:04:08,-83.175581,40.034786,812,2506.16287481445,"284.7",65
"217",2015-07-31 00:04:12,-83.175572,40.034677,816,2518.32092255441,"284.9",65
"218",2015-07-31 00:04:16,-83.175551,40.034569,820,2530.47593387288,"285.1",65
"219",2015-07-31 00:04:20,-83.175544,40.034474,824,2541.0681020536,"285.3",65
"220",2015-07-31 00:04:23,-83.175503,40.034389,827,2551.15493572182,"285.5",65
"221",2015-07-31 00:04:28,-83.175468,40.03427,832,2564.73369460514,"285.6",65
"222",2015-07-31 00:04:31,-83.175457,40.034176,835,2575.23964488481,"285.8",65
"223",2015-07-31 00:04:35,-83.17545,40.034061,839,2588.05528193205,"286.0",65
"224",2015-07-31 00:04:39,-83.175433,40.033949,843,2600.60697941562,"286.0",65
"225",2015-07-31 00:04:42,-83.175415,40.033845,846,2612.28541918451,"286.0",65
"226",2015-07-31 00:04:46,-83.175409,40.033742,850,2623.76272578123,"286.0",65
"227",2015-07-31 00:04:50,-83.1754,40.033627,854,2636.58742967431,"286.0",65
"228",2015-07-31 00:04:54,-83.175375,40.033528,858,2647.81216884147,"286.0",65
"229",2015-07-31 00:04:58,-83.175359,40.033424,862,2659.46944027989,"286.0",65
"230",2015-07-31 00:05:02,-83.175334,40.033319,866,2671.35062878647,"286.0",65
"231",2015-07-31 00:05:07,-83.175412,40.033219,871,2684.31672548511,"286.0",65
"232",2015-07-31 00:05:11,-83.17555,40.03322,875,2696.07956856859,"286.0",65
"233",2015-07-31 00:05:15,-83.175688,40.033199,879,2708.07194159052,"286.1",65
"234",2015-07-31 00:05:18,-83.175811,40.033197,882,2718.55811234343,"286.2",65
"235",2015-07-31 00:05:22,-83.17595,40.033207,886,2730.45784880568,"286.3",65
"236",2015-07-31 00:05:27,-83.176031,40.033121,891,2742.26108150919,"286.4",65
"237",2015-07-31 00:05:31,-83.176071,40.033021,895,2753.9034233967,"286.5",65
"238",2015-07-31 00:05:36,-83.176118,40.032934,900,2764.38404685087,"286.6",65
"239",2015-07-31 00:05:40,-83.176236,40.032959,904,2774.81964963679,"286.8",65
"240",2015-07-31 00:05:44,-83.176372,40.032967,908,2786.44569969631,"286.7",65
"241",2015-07-31 00:05:48,-83.176504,40.032972,912,2797.71041154772,"286.6",65
"242",2015-07-31 00:05:51,-83.17664,40.032953,915,2809.49368251246,"286.5",65
"243",2015-07-31 00:05:55,-83.176784,40.03294,919,2821.85247272332,"286.5",65
"244",2015-07-31 00:05:59,-83.176912,40.032928,923,2832.84396914977,"286.3",65
"245",2015-07-31 00:06:03,-83.177053,40.032895,927,2845.41094974622,"286.1",65
"246",2015-07-31 00:06:07,-83.177181,40.032863,931,2856.88780346104,"286.2",65
"247",2015-07-31 00:06:11,-83.177223,40.032771,935,2867.73683597521,"286.3",65
"248",2015-07-31 00:06:15,-83.17716,40.032678,939,2879.39931110069,"286.4",65
"249",2015-07-31 00:06:19,-83.177099,40.032584,943,2891.08387343615,"286.4",65
"250",2015-07-31 00:06:22,-83.177068,40.032485,946,2902.41683208942,"286.4",65
"251",2015-07-31 00:06:26,-83.17703,40.032383,950,2914.22434564829,"286.6",65
"252",2015-07-31 00:06:31,-83.176923,40.032302,955,2927.04938672852,"286.9",65
"253",2015-07-31 00:06:35,-83.176787,40.032288,959,2938.74568614239,"286.8",65
"254",2015-07-31 00:06:39,-83.176657,40.032294,963,2949.84639202965,"286.7",65
"255",2015-07-31 00:06:43,-83.176523,40.032279,967,2961.38934173919,"286.6",65
"256",2015-07-31 00:06:46,-83.176413,40.032239,970,2971.76886901987,"286.5",65
"257",2015-07-31 00:06:51,-83.17631,40.032154,975,2984.67652847289,"286.2",65
"258",2015-07-31 00:06:56,-83.176201,40.032095,980,2996.05428235361,"285.8",65
"259",2015-07-31 00:07:00,-83.176119,40.032023,984,3006.68870249921,"285.5",65
"260",2015-07-31 00:07:04,-83.176004,40.031952,988,3019.28034760498,"285.0",65
"261",2015-07-31 00:07:08,-83.175861,40.031918,992,3032.04318435097,"284.5",65
"262",2015-07-31 00:07:12,-83.175725,40.031876,996,3044.54261192921,"284.1",65
"263",2015-07-31 00:07:16,-83.175575,40.031862,1000,3057.42262626307,"283.6",65
"264",2015-07-31 00:07:20,-83.175435,40.03185,1004,3069.43018620453,"283.5",65
"265",2015-07-31 00:07:24,-83.175332,40.031783,1008,3080.94990581873,"283.5",65
"266",2015-07-31 00:07:28,-83.175252,40.0317,1012,3092.43319097198,"283.5",65
"267",2015-07-31 00:07:32,-83.175188,40.031609,1016,3103.9386959262,"283.5",65
"268",2015-07-31 00:07:35,-83.175153,40.031522,1019,3114.07255791324,"283.5",65
"269",2015-07-31 00:07:39,-83.175127,40.031407,1023,3127.06470497541,"283.5",65
"270",2015-07-31 00:07:43,-83.175125,40.031299,1027,3139.08841853089,"283.5",65
"271",2015-07-31 00:07:46,-83.175095,40.031198,1030,3150.61880639798,"283.6",65
"272",2015-07-31 00:07:49,-83.175069,40.031094,1033,3162.40623755193,"283.7",65
"273",2015-07-31 00:07:53,-83.175067,40.030983,1037,3174.76387693085,"283.8",65
"274",2015-07-31 00:07:57,-83.175062,40.030884,1041,3185.79274406743,"283.9",65
"275",2015-07-31 00:08:01,-83.17506,40.030781,1045,3197.25991884929,"284.0",65
"276",2015-07-31 00:08:05,-83.175058,40.030669,1049,3209.72886723062,"284.0",65
"277",2015-07-31 00:08:09,-83.175044,40.030551,1053,3222.91866005273,"284.0",65
"278",2015-07-31 00:08:13,-83.17504,40.030439,1057,3235.39110405041,"284.0",65
"279",2015-07-31 00:08:17,-83.175019,40.030337,1061,3246.88591772524,"284.3",65
"280",2015-07-31 00:08:21,-83.17497,40.03024,1065,3258.46352718411,"284.5",65
"281",2015-07-31 00:08:25,-83.174866,40.030175,1069,3269.90643069135,"284.8",65
"282",2015-07-31 00:08:29,-83.17475,40.030146,1073,3280.30770399024,"285.1",65
"283",2015-07-31 00:08:34,-83.174595,40.030133,1078,3293.59861795475,"285.4",65
"284",2015-07-31 00:08:38,-83.174479,40.030088,1082,3304.68278648198,"285.6",65
"285",2015-07-31 00:08:41,-83.174373,40.03003,1085,3315.7878471242,"285.9",65
"286",2015-07-31 00:08:44,-83.174288,40.029965,1088,3326.02747261326,"286.2",65
"287",2015-07-31 00:08:48,-83.174227,40.029883,1092,3336.53267025639,"286.5",65
"288",2015-07-31 00:08:51,-83.174155,40.029798,1095,3347.81084389462,"286.7",65
"289",2015-07-31 00:08:54,-83.174086,40.02972,1098,3358.29819989308,"287.0",65
"290",2015-07-31 00:08:58,-83.174015,40.029623,1102,3370.6765113647,"287.0",65
"291",2015-07-31 00:09:02,-83.173974,40.029523,1106,3382.34415182496,"287.0",65
"292",2015-07-31 00:09:06,-83.173938,40.029435,1110,3392.60963624282,"286.7",65
"293",2015-07-31 00:09:09,-83.173916,40.029347,1113,3402.58362552138,"286.5",65
"294",2015-07-31 00:09:13,-83.173857,40.029237,1117,3415.82127856963,"286.4",65
"295",2015-07-31 00:09:16,-83.173818,40.02915,1120,3426.06073322516,"286.3",65
"296",2015-07-31 00:09:20,-83.173775,40.029052,1124,3437.56931281276,"286.2",65
"297",2015-07-31 00:09:24,-83.173737,40.028948,1128,3449.59112419062,"286.0",65
"298",2015-07-31 00:09:28,-83.173703,40.028845,1132,3461.41763188855,"285.8",65
"299",2015-07-31 00:09:32,-83.173678,40.028746,1136,3472.64239941724,"285.6",65
"300",2015-07-31 00:09:35,-83.173655,40.028657,1139,3482.74194814879,"285.5",65
"301",2015-07-31 00:09:39,-83.173717,40.028575,1143,3493.28964521387,"285.3",65
"302",2015-07-31 00:09:42,-83.173815,40.028518,1146,3503.77978462586,"285.1",65
"303",2015-07-31 00:09:46,-83.173927,40.028453,1150,3515.75890970148,"285.2",65
"304",2015-07-31 00:09:50,-83.174066,40.028406,1154,3528.7110585966,"285.2",65
"305",2015-07-31 00:09:54,-83.174195,40.028413,1158,3539.73461867272,"285.0",65
"306",2015-07-31 00:09:59,-83.174338,40.028438,1163,3552.23762323306,"284.8",65
"307",2015-07-31 00:10:04,-83.174451,40.028391,1168,3563.19901555692,"284.6",65
"308",2015-07-31 00:10:08,-83.174536,40.028306,1172,3575.11658893947,"284.5",65
"309",2015-07-31 00:10:12,-83.17466,40.028268,1176,3586.50143888551,"284.5",65
"310",2015-07-31 00:10:16,-83.174793,40.028268,1180,3597.83840729583,"284.4",65
"311",2015-07-31 00:10:20,-83.174915,40.028234,1184,3608.90507741768,"284.4",65
"312",2015-07-31 00:10:23,-83.174991,40.028162,1187,3619.21081933919,"284.4",65
"313",2015-07-31 00:10:26,-83.175064,40.02809,1190,3629.3577659502,"284.4",65
"314",2015-07-31 00:10:30,-83.175168,40.028006,1194,3642.24290664548,"284.4",65
"315",2015-07-31 00:10:33,-83.175262,40.027945,1197,3652.74590415448,"284.5",65
"316",2015-07-31 00:10:37,-83.175396,40.027873,1201,3666.69970310081,"284.5",65
"317",2015-07-31 00:10:40,-83.175499,40.027823,1204,3677.09514264979,"284.6",65
