"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2015-07-26 18:08:56,-83.158344,40.088195,1038,3645.51859386614,"286.2",62
"320",2015-07-26 18:08:59,-83.158346,40.088101,1041,3655.98401221174,"286.2",62
"321",2015-07-26 18:09:02,-83.158365,40.088005,1044,3666.79249674673,"286.1",62
"322",2015-07-26 18:09:05,-83.158375,40.087908,1047,3677.6240211704,"286.1",62
"323",2015-07-26 18:09:09,-83.158363,40.087784,1051,3691.46541932289,"286.0",62
"324",2015-07-26 18:09:12,-83.158361,40.087679,1054,3703.15520687645,"285.9",62
"325",2015-07-26 18:09:15,-83.158364,40.087582,1057,3713.95621981939,"285.8",62
"326",2015-07-26 18:09:18,-83.158361,40.087485,1060,3724.75723277024,"285.7",62
"327",2015-07-26 18:09:21,-83.158359,40.087387,1063,3735.66787253486,"285.7",62
"328",2015-07-26 18:09:24,-83.158362,40.087297,1066,3745.68988406649,"285.7",62
"329",2015-07-26 18:09:27,-83.158361,40.087201,1069,3756.37689454147,"285.7",62
"330",2015-07-26 18:09:30,-83.158361,40.087103,1072,3767.28620463916,"285.7",62
"331",2015-07-26 18:09:32,-83.158355,40.087012,1074,3777.42915857547,"285.7",62
"332",2015-07-26 18:09:36,-83.158355,40.08692,1078,3787.67055172859,"285.7",62
"333",2015-07-26 18:09:39,-83.158357,40.086817,1081,3799.13772442803,"285.6",62
"334",2015-07-26 18:09:41,-83.158353,40.086711,1083,3810.94250708074,"285.5",62
"335",2015-07-26 18:09:44,-83.15835,40.086606,1086,3822.6338458138,"285.5",62
"336",2015-07-26 18:09:48,-83.158367,40.086511,1090,3833.30784803425,"285.4",62
"337",2015-07-26 18:09:51,-83.158381,40.086395,1093,3846.27584066904,"285.4",62
"338",2015-07-26 18:09:54,-83.158371,40.086284,1096,3858.6616205927,"285.3",62
"339",2015-07-26 18:09:57,-83.158372,40.086183,1099,3869.9052117326,"285.1",62
"340",2015-07-26 18:10:00,-83.158347,40.086087,1102,3880.80192835875,"285.0",62
"341",2015-07-26 18:10:03,-83.158344,40.085996,1105,3890.93522372029,"284.9",62
"342",2015-07-26 18:10:07,-83.158359,40.085886,1109,3903.24682874526,"284.8",62
"343",2015-07-26 18:10:10,-83.158362,40.085788,1112,3914.15913050536,"284.7",62
"344",2015-07-26 18:10:13,-83.158358,40.085697,1115,3924.29493097554,"284.6",62
"345",2015-07-26 18:10:17,-83.158369,40.085579,1119,3937.46399735852,"284.4",62
"346",2015-07-26 18:10:20,-83.158373,40.085483,1122,3948.15609720155,"284.1",62
"347",2015-07-26 18:10:22,-83.158365,40.085388,1124,3958.753375215,"284.0",62
"348",2015-07-26 18:10:26,-83.158363,40.085296,1128,3968.99618482724,"283.8",62
"349",2015-07-26 18:10:29,-83.15834,40.085207,1131,3979.09541799697,"283.6",62
"350",2015-07-26 18:10:32,-83.158345,40.085111,1134,3989.79057037961,"283.4",62
"351",2015-07-26 18:10:35,-83.15836,40.084999,1137,4002.32363551418,"283.2",62
"352",2015-07-26 18:10:38,-83.158375,40.084877,1140,4015.96456932491,"283.1",62
"353",2015-07-26 18:10:42,-83.158376,40.084772,1144,4027.65342615174,"282.9",62
"354",2015-07-26 18:10:45,-83.158364,40.08466,1147,4040.16302936929,"282.9",62
"355",2015-07-26 18:10:47,-83.158361,40.084552,1149,4052.18824919426,"282.8",62
"356",2015-07-26 18:10:50,-83.158351,40.084454,1152,4063.13075533213,"282.9",62
"357",2015-07-26 18:10:55,-83.158356,40.084334,1157,4076.49588036233,"283.0",62
"358",2015-07-26 18:10:57,-83.158368,40.084235,1159,4087.56380023264,"283.1",62
"359",2015-07-26 18:11:00,-83.158393,40.084137,1162,4098.67896105487,"283.1",62
"360",2015-07-26 18:11:03,-83.158421,40.084044,1165,4109.30279346876,"283.3",62
"361",2015-07-26 18:11:08,-83.158432,40.083936,1170,4121.36174724945,"283.3",62
"362",2015-07-26 18:11:10,-83.158403,40.083846,1172,4131.68047325743,"283.5",62
"363",2015-07-26 18:11:13,-83.158387,40.083751,1175,4142.34326409769,"283.6",62
"364",2015-07-26 18:11:18,-83.158364,40.083632,1180,4155.73434126131,"283.7",62
"365",2015-07-26 18:11:22,-83.15834,40.083515,1184,4168.9181520771,"283.8",62
"366",2015-07-26 18:11:26,-83.158316,40.083396,1188,4182.32195451485,"283.9",62
"367",2015-07-26 18:11:29,-83.158303,40.083292,1191,4193.95200796269,"284.0",62
"368",2015-07-26 18:11:32,-83.158295,40.083186,1194,4205.77153026497,"284.0",62
"369",2015-07-26 18:11:35,-83.158297,40.083073,1197,4218.35178604927,"284.0",62
"370",2015-07-26 18:11:38,-83.158289,40.082974,1200,4229.39345932499,"284.0",62
"371",2015-07-26 18:11:40,-83.158256,40.082874,1202,4240.874756939,"284.1",62
"372",2015-07-26 18:11:43,-83.158233,40.082765,1205,4253.16569749344,"284.1",62
"373",2015-07-26 18:11:47,-83.158217,40.082664,1209,4264.49125239273,"284.1",62
"374",2015-07-26 18:11:49,-83.158174,40.082557,1211,4276.95277785557,"284.0",62
"375",2015-07-26 18:11:53,-83.158133,40.082458,1215,4288.5134378987,"284.0",62
"376",2015-07-26 18:11:57,-83.158104,40.082342,1219,4301.66060798047,"284.0",62
"377",2015-07-26 18:12:00,-83.158117,40.082244,1222,4312.62596442043,"283.9",62
"378",2015-07-26 18:12:04,-83.158121,40.082126,1226,4325.76608173851,"283.9",62
"379",2015-07-26 18:12:07,-83.158131,40.082024,1229,4337.15257002802,"283.9",62
"380",2015-07-26 18:12:10,-83.158126,40.081907,1232,4350.18391099261,"284.0",62
"381",2015-07-26 18:12:13,-83.158118,40.081795,1235,4362.67029959584,"284.1",62
"382",2015-07-26 18:12:16,-83.158124,40.081704,1238,4372.81325553956,"284.2",62
"383",2015-07-26 18:12:19,-83.158119,40.08159,1241,4385.51082117058,"284.3",62
"384",2015-07-26 18:12:22,-83.158092,40.081482,1244,4397.75129534895,"284.4",62
"385",2015-07-26 18:12:25,-83.158054,40.081369,1247,4410.7401156085,"284.5",62
"386",2015-07-26 18:12:28,-83.158036,40.081256,1250,4423.41230226994,"284.6",62
"387",2015-07-26 18:12:30,-83.158015,40.081154,1252,4434.90690824492,"284.6",62
"388",2015-07-26 18:12:34,-83.157961,40.081058,1256,4446.54131982448,"284.7",62
"389",2015-07-26 18:12:37,-83.157942,40.080955,1259,4458.12086974926,"284.7",62
"390",2015-07-26 18:12:39,-83.15793,40.080858,1261,4468.96712617936,"284.8",62
"391",2015-07-26 18:12:43,-83.157915,40.080754,1265,4480.61463661078,"284.8",62
"392",2015-07-26 18:12:45,-83.157879,40.080649,1267,4492.69868697553,"284.7",62
"393",2015-07-26 18:12:49,-83.157865,40.080555,1271,4503.23044386811,"284.7",62
"394",2015-07-26 18:12:53,-83.157852,40.080448,1275,4515.19298540237,"284.7",62
"395",2015-07-26 18:12:56,-83.1577,40.080428,1278,4528.32964412305,"284.6",62
"396",2015-07-26 18:13:00,-83.157581,40.080453,1282,4538.84060457005,"284.4",62
"397",2015-07-26 18:13:03,-83.157443,40.080472,1285,4550.78354849919,"284.4",62
"398",2015-07-26 18:13:06,-83.157278,40.080483,1288,4564.89068301251,"284.3",62
"399",2015-07-26 18:13:09,-83.157136,40.080493,1291,4577.03666404178,"284.1",62
"400",2015-07-26 18:13:11,-83.156999,40.080517,1293,4589.00758532165,"284.0",62
"401",2015-07-26 18:13:15,-83.156884,40.080557,1297,4599.767313469,"283.8",62
"402",2015-07-26 18:13:18,-83.156757,40.08058,1300,4610.88341296114,"283.7",62
"403",2015-07-26 18:13:21,-83.156621,40.080607,1303,4622.85078653853,"283.6",62
"404",2015-07-26 18:13:24,-83.156485,40.080621,1306,4634.53894285432,"283.4",62
"405",2015-07-26 18:13:28,-83.156367,40.080621,1310,4644.58958200578,"283.2",62
"406",2015-07-26 18:13:33,-83.156224,40.080646,1315,4657.08348661712,"283.0",62
"407",2015-07-26 18:13:36,-83.156098,40.080647,1318,4667.81609833708,"282.9",62
"408",2015-07-26 18:13:39,-83.155977,40.080641,1321,4678.14387908308,"282.7",62
"409",2015-07-26 18:13:42,-83.155848,40.08065,1324,4689.17702057545,"282.6",62
"410",2015-07-26 18:13:45,-83.155717,40.080658,1327,4700.37041107013,"282.5",62
"411",2015-07-26 18:13:48,-83.155622,40.080594,1330,4711.15150540666,"282.5",62
"412",2015-07-26 18:13:51,-83.155563,40.080511,1333,4721.66923213912,"282.6",62
"413",2015-07-26 18:13:54,-83.15552,40.080414,1336,4733.07145666075,"282.7",62
"414",2015-07-26 18:13:57,-83.155508,40.080314,1339,4744.2502304903,"282.8",62
"415",2015-07-26 18:14:00,-83.155494,40.080216,1342,4755.22451842212,"282.8",62
"416",2015-07-26 18:14:03,-83.155464,40.080112,1345,4767.08038457023,"283.0",62
"417",2015-07-26 18:14:06,-83.155435,40.080016,1348,4778.04880727812,"283.2",62
"418",2015-07-26 18:14:09,-83.1554,40.07991,1351,4790.2194316267,"283.3",62
"419",2015-07-26 18:14:12,-83.155417,40.079796,1354,4802.99219497889,"283.3",62
"420",2015-07-26 18:14:15,-83.155466,40.079701,1357,4814.36132859141,"283.3",62
"421",2015-07-26 18:14:18,-83.155497,40.079601,1360,4825.80214666011,"283.3",62
"422",2015-07-26 18:14:22,-83.155555,40.079495,1364,4838.59443483443,"283.1",62
"423",2015-07-26 18:14:25,-83.155552,40.079388,1367,4850.50836095091,"282.8",62
"424",2015-07-26 18:14:28,-83.155558,40.079288,1370,4861.65203501758,"282.5",62
"425",2015-07-26 18:14:32,-83.155542,40.079183,1374,4873.41976272787,"282.3",62
"426",2015-07-26 18:14:36,-83.155476,40.07909,1378,4885.20033118943,"282.1",62
"427",2015-07-26 18:14:39,-83.155405,40.07901,1381,4895.96517877778,"281.9",62
"428",2015-07-26 18:14:43,-83.155357,40.078902,1385,4908.66385676344,"281.8",62
"429",2015-07-26 18:14:46,-83.155341,40.07881,1388,4918.99552893359,"281.8",62
"430",2015-07-26 18:14:49,-83.155335,40.078707,1391,4930.47282050418,"281.8",62
"431",2015-07-26 18:14:52,-83.155337,40.078606,1394,4941.71737958273,"282.0",62
"432",2015-07-26 18:14:55,-83.15532,40.078511,1397,4952.39140488305,"282.2",62
"433",2015-07-26 18:14:58,-83.155298,40.078409,1400,4963.89958454584,"282.5",62
"434",2015-07-26 18:15:02,-83.155271,40.078293,1404,4977.0158423559,"282.8",62
"435",2015-07-26 18:15:06,-83.155244,40.078187,1408,4989.03773620533,"283.0",62
"436",2015-07-26 18:15:09,-83.155211,40.078089,1411,5000.30335035069,"283.1",62
"437",2015-07-26 18:15:13,-83.155183,40.07799,1415,5011.57909616026,"283.1",62
"438",2015-07-26 18:15:17,-83.155148,40.077874,1419,5024.83182914826,"283.1",62
"439",2015-07-26 18:15:20,-83.155101,40.077775,1422,5036.55707408175,"282.9",62
"440",2015-07-26 18:15:24,-83.155081,40.077669,1426,5048.47927988775,"282.7",62
"441",2015-07-26 18:15:28,-83.154971,40.077602,1430,5060.45501253643,"282.5",62
"442",2015-07-26 18:15:32,-83.154832,40.077636,1434,5072.88509135828,"282.2",62
"443",2015-07-26 18:15:35,-83.154714,40.077657,1437,5083.20444492727,"281.9",62
"444",2015-07-26 18:15:39,-83.154581,40.077683,1441,5094.89707820168,"281.5",62
"445",2015-07-26 18:15:43,-83.154452,40.077702,1445,5106.0868257954,"281.2",62
"446",2015-07-26 18:15:47,-83.154299,40.07771,1449,5119.14953700692,"281.0",62
"447",2015-07-26 18:15:50,-83.154159,40.077724,1452,5131.17593963589,"280.8",62
"448",2015-07-26 18:15:53,-83.154039,40.077736,1455,5141.48428281434,"280.7",62
"449",2015-07-26 18:15:56,-83.153919,40.077744,1458,5151.74442638211,"280.6",62
"450",2015-07-26 18:15:59,-83.153788,40.077757,1461,5162.99626053643,"280.6",62
"451",2015-07-26 18:16:02,-83.153668,40.077755,1464,5173.22010400334,"280.6",62
"452",2015-07-26 18:16:05,-83.153533,40.077757,1467,5184.72135552066,"280.5",62
"453",2015-07-26 18:16:08,-83.15339,40.077757,1470,5196.90187969135,"280.6",62
"454",2015-07-26 18:16:11,-83.153258,40.077759,1473,5208.14764437283,"280.6",62
"455",2015-07-26 18:16:14,-83.153127,40.077765,1476,5219.32599800483,"280.6",62
"456",2015-07-26 18:16:17,-83.152995,40.07777,1479,5230.58332542333,"280.6",62
"457",2015-07-26 18:16:20,-83.15287,40.077779,1482,5241.27766667668,"280.7",62
"458",2015-07-26 18:16:23,-83.152735,40.077775,1485,5252.78537753641,"280.8",62
"459",2015-07-26 18:16:26,-83.152608,40.077752,1488,5263.90191066995,"280.9",62
"460",2015-07-26 18:16:29,-83.152462,40.077703,1491,5277.48163729322,"280.9",62
"461",2015-07-26 18:16:32,-83.152354,40.07764,1494,5289.04930226887,"281.0",62
"462",2015-07-26 18:16:36,-83.152233,40.077607,1498,5299.99102451008,"281.1",62
"463",2015-07-26 18:16:39,-83.152111,40.077624,1501,5310.55373016833,"281.1",62
"464",2015-07-26 18:16:42,-83.151959,40.077655,1504,5323.95289092037,"281.2",62
"465",2015-07-26 18:16:45,-83.151835,40.07768,1507,5334.87552621048,"281.2",62
"466",2015-07-26 18:16:48,-83.151694,40.077713,1510,5347.43495660577,"281.1",62
"467",2015-07-26 18:16:51,-83.151545,40.077686,1513,5360.47760387579,"281.1",62
"468",2015-07-26 18:16:54,-83.151418,40.077635,1516,5372.69455713953,"281.0",62
"469",2015-07-26 18:16:58,-83.151269,40.07758,1520,5386.78580199879,"280.8",62
"470",2015-07-26 18:17:01,-83.15113,40.077564,1523,5398.75886455175,"280.7",62
"471",2015-07-26 18:17:04,-83.150982,40.077561,1526,5411.36973986803,"280.5",62
"472",2015-07-26 18:17:07,-83.150853,40.077591,1529,5422.85408434211,"280.4",62
"473",2015-07-26 18:17:10,-83.150731,40.077653,1532,5435.32903498084,"280.3",62
"474",2015-07-26 18:17:13,-83.150622,40.077723,1535,5447.45018305476,"280.1",62
"475",2015-07-26 18:17:16,-83.15052,40.077776,1538,5457.95228525265,"280.0",62
"476",2015-07-26 18:17:19,-83.150386,40.077827,1541,5470.70018765941,"280.0",62
"477",2015-07-26 18:17:23,-83.150233,40.077842,1545,5483.83901941233,"280.0",62
"478",2015-07-26 18:17:27,-83.150081,40.077821,1549,5496.99548962552,"279.9",62
"479",2015-07-26 18:17:30,-83.149919,40.077802,1552,5510.95555003008,"279.9",62
"480",2015-07-26 18:17:33,-83.149786,40.077797,1555,5522.2979472116,"279.9",62
"481",2015-07-26 18:17:36,-83.14964,40.07779,1558,5534.75838954282,"279.9",62
"482",2015-07-26 18:17:39,-83.149499,40.077816,1561,5547.1123740281,"279.9",62
"483",2015-07-26 18:17:42,-83.149384,40.077859,1564,5558.01489542889,"279.8",62
"484",2015-07-26 18:17:45,-83.14927,40.077909,1567,5569.20732939029,"279.7",62
"485",2015-07-26 18:17:48,-83.149144,40.077974,1570,5582.15113240211,"279.6",62
"486",2015-07-26 18:17:51,-83.149038,40.078012,1573,5592.12183556149,"279.5",62
"487",2015-07-26 18:17:54,-83.148937,40.078063,1576,5602.42926690909,"279.5",62
"488",2015-07-26 18:17:57,-83.148881,40.078143,1579,5612.53182160773,"279.5",62
"489",2015-07-26 18:18:00,-83.148784,40.078235,1582,5625.69051050702,"279.5",62
"490",2015-07-26 18:18:02,-83.148738,40.078318,1584,5635.72648718351,"279.6",62
"491",2015-07-26 18:18:05,-83.148687,40.078425,1587,5648.40510031212,"279.6",62
"492",2015-07-26 18:18:08,-83.148696,40.078543,1590,5661.56315051255,"279.6",62
"493",2015-07-26 18:18:12,-83.148789,40.078619,1594,5673.15308501511,"279.7",62
"494",2015-07-26 18:18:15,-83.148896,40.078675,1597,5684.19509675237,"279.7",62
"495",2015-07-26 18:18:18,-83.148964,40.078756,1600,5694.91199991085,"279.7",62
"496",2015-07-26 18:18:22,-83.149006,40.078857,1604,5706.71069372067,"279.8",62
"497",2015-07-26 18:18:25,-83.14902,40.078947,1607,5716.80016550445,"279.9",62
"498",2015-07-26 18:18:29,-83.149044,40.079074,1611,5731.08477185304,"280.0",62
"499",2015-07-26 18:18:32,-83.149043,40.079169,1614,5741.66046649218,"280.0",62
"500",2015-07-26 18:18:36,-83.149037,40.079288,1618,5754.91734038098,"280.0",62
"501",2015-07-26 18:18:39,-83.149049,40.079396,1621,5766.98321589977,"280.1",62
"502",2015-07-26 18:18:42,-83.149065,40.079513,1624,5780.07870248323,"280.3",62
"503",2015-07-26 18:18:46,-83.149058,40.079637,1628,5793.89519019756,"280.4",62
"504",2015-07-26 18:18:49,-83.149076,40.079752,1631,5806.78841290383,"280.5",62
"505",2015-07-26 18:18:51,-83.149112,40.079849,1633,5818.01334066117,"280.6",62
"506",2015-07-26 18:18:55,-83.149137,40.079955,1637,5830.00380195539,"280.7",62
"507",2015-07-26 18:18:58,-83.149154,40.080066,1640,5842.4448169604,"280.8",62
"508",2015-07-26 18:19:01,-83.149175,40.080183,1643,5855.59144707629,"280.8",62
"509",2015-07-26 18:19:04,-83.149188,40.0803,1646,5868.66281098209,"280.8",62
"510",2015-07-26 18:19:07,-83.149203,40.080407,1649,5880.64232162751,"280.8",62
"511",2015-07-26 18:19:10,-83.149212,40.080503,1652,5891.35645147405,"280.8",62
"512",2015-07-26 18:19:14,-83.149216,40.080612,1656,5903.49505820545,"280.8",62
"513",2015-07-26 18:19:17,-83.149226,40.080707,1659,5914.10465469457,"280.7",62
"514",2015-07-26 18:19:20,-83.149242,40.080823,1662,5927.08942864829,"280.6",62
"515",2015-07-26 18:19:23,-83.149232,40.080918,1665,5937.69902492551,"280.7",62
"516",2015-07-26 18:19:26,-83.149195,40.081014,1668,5948.84068602872,"280.7",62
"517",2015-07-26 18:19:30,-83.149172,40.081132,1672,5962.12166234542,"280.6",62
"518",2015-07-26 18:19:33,-83.149213,40.081223,1675,5972.83676630986,"280.7",62
"519",2015-07-26 18:19:37,-83.149344,40.081281,1679,5985.7279842355,"280.7",62
"520",2015-07-26 18:19:40,-83.149482,40.081275,1682,5997.50096986962,"280.7",62
"521",2015-07-26 18:19:43,-83.14959,40.081238,1685,6007.57979354448,"280.7",62
"522",2015-07-26 18:19:46,-83.149718,40.081179,1688,6020.30758482939,"280.7",62
"523",2015-07-26 18:19:49,-83.149855,40.081155,1691,6032.27839551679,"280.8",62
"524",2015-07-26 18:19:52,-83.149986,40.081142,1694,6043.52967746001,"280.9",62
"525",2015-07-26 18:19:55,-83.150124,40.081131,1697,6055.34733744239,"281.0",62
"526",2015-07-26 18:19:58,-83.150261,40.081126,1700,6067.02947998909,"281.1",62
"527",2015-07-26 18:20:00,-83.15038,40.081127,1702,6077.16583008188,"281.2",62
"528",2015-07-26 18:20:05,-83.150509,40.081142,1707,6088.27946716964,"281.3",62
"529",2015-07-26 18:20:08,-83.150629,40.081147,1710,6098.51552157425,"281.4",62
"530",2015-07-26 18:20:11,-83.150766,40.081148,1713,6110.1849247216,"281.5",62
"531",2015-07-26 18:20:14,-83.150899,40.081121,1716,6121.90505232031,"281.6",62
"532",2015-07-26 18:20:18,-83.151045,40.081111,1720,6134.39022450057,"281.7",62
"533",2015-07-26 18:20:21,-83.151175,40.081087,1723,6145.78064218945,"281.9",62
"534",2015-07-26 18:20:24,-83.151314,40.08107,1726,6157.7701678928,"281.9",62
"535",2015-07-26 18:20:26,-83.151464,40.081058,1728,6170.6159664201,"282.1",62
"536",2015-07-26 18:20:30,-83.151608,40.081037,1732,6183.10187073028,"282.2",62
"537",2015-07-26 18:20:33,-83.151768,40.081007,1735,6197.13300117631,"282.4",62
"538",2015-07-26 18:20:36,-83.151916,40.080983,1738,6210.01882419026,"282.6",62
"539",2015-07-26 18:20:39,-83.152059,40.080968,1741,6222.31269870018,"282.8",62
"540",2015-07-26 18:20:42,-83.152207,40.080959,1744,6234.95827213291,"283.0",62
"541",2015-07-26 18:20:45,-83.152361,40.08094,1747,6248.24457591387,"283.2",62
"542",2015-07-26 18:20:48,-83.152496,40.080926,1750,6259.84827004221,"283.3",62
"543",2015-07-26 18:20:51,-83.152616,40.080932,1753,6270.09101300329,"283.4",62
"544",2015-07-26 18:20:54,-83.152738,40.080928,1756,6280.49184057257,"283.5",62
"545",2015-07-26 18:20:57,-83.152874,40.080909,1759,6292.26708930184,"283.6",62
"546",2015-07-26 18:21:00,-83.152993,40.080912,1762,6302.40836048876,"283.6",62
"547",2015-07-26 18:21:03,-83.15313,40.080915,1765,6314.08205064985,"283.6",62
"548",2015-07-26 18:21:06,-83.153262,40.080902,1768,6325.41784396709,"283.6",62
"549",2015-07-26 18:21:09,-83.153399,40.080897,1771,6337.1000257159,"283.5",62
"550",2015-07-26 18:21:12,-83.153536,40.080888,1774,6348.81187237054,"283.6",62
"551",2015-07-26 18:21:15,-83.153674,40.080865,1777,6360.84158934179,"283.7",62
"552",2015-07-26 18:21:18,-83.153806,40.080842,1780,6372.37248457296,"283.7",62
"553",2015-07-26 18:21:21,-83.153654,40.08084,1783,6385.32094296331,"283.7",62
"554",2015-07-26 18:21:24,-83.153535,40.080853,1786,6395.55951215359,"283.8",62
"555",2015-07-26 18:21:27,-83.153367,40.080865,1789,6409.93106415993,"283.8",62
"556",2015-07-26 18:21:29,-83.153205,40.080877,1791,6423.79385989969,"283.8",62
"557",2015-07-26 18:21:33,-83.153055,40.080891,1795,6436.66474908318,"283.8",62
"558",2015-07-26 18:21:36,-83.152908,40.080904,1798,6449.26876414794,"283.8",62
"559",2015-07-26 18:21:38,-83.152908,40.080904,1800,6449.26876414794,"283.7",62
"560",2015-07-26 18:21:39,-83.152755,40.08091,1801,6462.31757556509,"283.7",62
"561",2015-07-26 18:21:43,-83.152624,40.080923,1805,6473.56889521192,"283.6",62
"562",2015-07-26 18:21:53,-83.152496,40.080931,1815,6484.50754643783,"283.5",62
"563",2015-07-26 18:22:00,-83.152373,40.080949,1822,6495.17391077137,"283.4",62
"564",2015-07-26 18:22:00,-83.152373,40.080949,1822,6495.17391077137,"283.3",62
