"","DTG","lon","lat","totTime","totDist","ele","woNum"
"117",2015-08-25 12:20:44,-83.019644,40.008043,417,1355.03027911476,"221.2",71
"118",2015-08-25 12:20:47,-83.019557,40.008112,420,1365.70860998301,"221.2",71
"119",2015-08-25 12:20:50,-83.019465,40.008182,423,1376.76555189094,"221.2",71
"120",2015-08-25 12:20:53,-83.019381,40.008245,426,1386.78964464679,"221.2",71
"121",2015-08-25 12:20:57,-83.0193,40.008324,430,1397.97169639959,"221.2",71
"122",2015-08-25 12:21:01,-83.019209,40.00841,434,1410.29466816257,"221.4",71
"123",2015-08-25 12:21:04,-83.019121,40.008486,437,1421.60291016029,"221.8",71
"124",2015-08-25 12:21:07,-83.019028,40.008558,440,1432.87764287509,"222.3",71
"125",2015-08-25 12:21:10,-83.018945,40.008644,443,1444.78290341112,"222.5",71
"126",2015-08-25 12:21:14,-83.018862,40.008716,447,1455.47514098234,"222.6",71
"127",2015-08-25 12:21:16,-83.018748,40.008772,449,1467.02257988885,"222.8",71
"128",2015-08-25 12:21:19,-83.018647,40.008824,452,1477.3989955291,"223.0",71
"129",2015-08-25 12:21:22,-83.018552,40.008885,455,1487.96890506032,"223.2",71
"130",2015-08-25 12:21:25,-83.018461,40.008945,458,1498.20680153653,"223.4",71
"131",2015-08-25 12:21:29,-83.018362,40.009008,462,1509.18120442519,"223.6",71
"132",2015-08-25 12:21:33,-83.018274,40.009094,466,1521.3446919767,"223.9",71
"133",2015-08-25 12:21:37,-83.01817,40.009174,470,1533.91216022061,"224.3",71
"134",2015-08-25 12:21:40,-83.018068,40.009229,473,1544.54807918911,"224.4",71
"135",2015-08-25 12:21:43,-83.017963,40.009307,476,1557.01982691193,"224.5",71
"136",2015-08-25 12:21:46,-83.017853,40.009385,479,1569.80104378694,"224.5",71
"137",2015-08-25 12:21:49,-83.017741,40.009441,482,1581.20523083278,"224.6",71
"138",2015-08-25 12:21:52,-83.017634,40.00948,485,1591.30877770374,"224.7",71
"139",2015-08-25 12:21:55,-83.017518,40.009531,488,1602.71297269053,"224.8",71
"140",2015-08-25 12:21:58,-83.017403,40.00958,491,1613.93339005932,"224.9",71
"141",2015-08-25 12:22:01,-83.017309,40.00965,494,1625.11183887575,"225.3",71
"142",2015-08-25 12:22:05,-83.017239,40.009726,498,1635.4655222694,"225.5",71
"143",2015-08-25 12:22:09,-83.017176,40.009821,502,1647.32689376775,"225.8",71
"144",2015-08-25 12:22:11,-83.017129,40.009912,504,1658.220812621,"226.1",71
"145",2015-08-25 12:22:15,-83.017095,40.01,508,1668.43686789172,"226.1",71
"146",2015-08-25 12:22:18,-83.017006,40.010115,511,1683.31869106004,"226.1",71
"147",2015-08-25 12:22:20,-83.016959,40.010205,513,1694.1091670746,"226.1",71
"148",2015-08-25 12:22:21,-83.016934,40.010295,514,1704.35216633324,"226.1",71
"149",2015-08-25 12:22:24,-83.016904,40.010416,517,1718.0625441142,"226.1",71
"150",2015-08-25 12:22:27,-83.016852,40.010521,520,1730.56372083776,"226.1",71
"151",2015-08-25 12:22:30,-83.016812,40.010616,523,1741.67540685004,"226.1",71
"152",2015-08-25 12:22:33,-83.016782,40.010712,526,1752.66393005608,"225.8",71
"153",2015-08-25 12:22:36,-83.016778,40.010813,529,1763.91237006044,"225.6",71
"154",2015-08-25 12:22:39,-83.016785,40.010912,532,1774.94914895022,"225.5",71
"155",2015-08-25 12:22:43,-83.016782,40.01103,536,1788.08733903352,"225.3",71
"156",2015-08-25 12:22:47,-83.016753,40.011137,540,1800.25245544971,"225.4",71
"157",2015-08-25 12:22:49,-83.016734,40.011247,542,1812.60429180827,"225.5",71
"158",2015-08-25 12:22:52,-83.016716,40.011341,545,1823.18026921065,"225.5",71
"159",2015-08-25 12:22:56,-83.016696,40.011448,549,1835.21289760225,"225.6",71
"160",2015-08-25 12:22:58,-83.016652,40.011558,551,1848.01982095541,"225.7",71
"161",2015-08-25 12:23:01,-83.01664,40.011675,554,1861.08432586796,"225.6",71
"162",2015-08-25 12:23:05,-83.016616,40.011811,558,1876.36143836694,"225.5",71
"163",2015-08-25 12:23:07,-83.016593,40.011901,560,1886.57030490984,"225.5",71
"164",2015-08-25 12:23:10,-83.016552,40.012009,563,1899.09070742174,"225.3",71
"165",2015-08-25 12:23:14,-83.016504,40.012093,567,1909.29790072301,"225.1",71
"166",2015-08-25 12:23:17,-83.016444,40.012188,570,1921.04557030542,"224.9",71
"167",2015-08-25 12:23:20,-83.016408,40.012286,573,1932.37844745455,"224.7",71
"168",2015-08-25 12:23:23,-83.016379,40.012401,576,1945.41677845332,"224.5",71
"169",2015-08-25 12:23:25,-83.016351,40.012492,578,1955.82434857195,"224.5",71
"170",2015-08-25 12:23:28,-83.016348,40.012607,581,1968.62864501225,"224.4",71
"171",2015-08-25 12:23:32,-83.016313,40.012706,585,1980.04613606655,"224.5",71
"172",2015-08-25 12:23:34,-83.016284,40.012796,587,1990.36547972195,"224.7",71
"173",2015-08-25 12:23:38,-83.016267,40.012906,591,2002.69610627394,"225.0",71
"174",2015-08-25 12:23:42,-83.016245,40.013029,595,2016.51628318493,"225.3",71
"175",2015-08-25 12:23:46,-83.016223,40.013146,599,2029.67503524056,"225.5",71
"176",2015-08-25 12:23:48,-83.016199,40.013236,601,2039.90061370026,"225.6",71
"177",2015-08-25 12:23:51,-83.016163,40.013352,604,2053.17343964179,"225.7",71
"178",2015-08-25 12:23:54,-83.016124,40.013455,607,2065.11175258856,"225.8",71
"179",2015-08-25 12:23:56,-83.016083,40.013569,609,2078.27481090376,"225.9",71
"180",2015-08-25 12:23:59,-83.016064,40.013673,612,2089.96481985901,"225.9",71
"181",2015-08-25 12:24:04,-83.016045,40.013789,617,2102.97909116252,"225.9",71
"182",2015-08-25 12:24:06,-83.016025,40.013884,619,2113.69103120861,"225.7",71
"183",2015-08-25 12:24:09,-83.015997,40.013995,622,2126.27598507027,"225.5",71
"184",2015-08-25 12:24:12,-83.015948,40.01409,625,2137.64659679599,"225.5",71
"185",2015-08-25 12:24:15,-83.015931,40.014181,628,2147.87983251236,"225.4",71
"186",2015-08-25 12:24:19,-83.015924,40.014298,632,2160.91787921685,"225.3",71
"187",2015-08-25 12:24:22,-83.015901,40.014418,635,2174.41937754331,"225.4",71
"188",2015-08-25 12:24:24,-83.015877,40.014506,637,2184.42691153256,"225.5",71
"189",2015-08-25 12:24:27,-83.015856,40.014627,640,2198.01504071859,"225.5",71
"190",2015-08-25 12:24:30,-83.015841,40.014739,643,2210.54824043813,"225.6",71
"191",2015-08-25 12:24:33,-83.015817,40.014844,646,2222.41453486289,"225.7",71
"192",2015-08-25 12:24:38,-83.015794,40.01496,651,2235.47563437109,"225.8",71
"193",2015-08-25 12:24:40,-83.015771,40.015049,653,2245.57525951757,"225.9",71
"194",2015-08-25 12:24:44,-83.015751,40.015152,657,2257.16726218517,"226.0",71
"195",2015-08-25 12:24:46,-83.015749,40.015269,659,2270.19275872912,"226.0",71
"196",2015-08-25 12:24:48,-83.015742,40.015359,661,2280.22927208836,"226.0",71
"197",2015-08-25 12:24:51,-83.015738,40.015452,664,2290.58760002541,"226.0",71
"198",2015-08-25 12:24:54,-83.015762,40.01557,667,2303.88170951937,"226.0",71
"199",2015-08-25 12:24:57,-83.015789,40.015689,670,2317.3272419084,"226.0",71
"200",2015-08-25 12:25:00,-83.015801,40.015809,673,2330.72470041693,"225.7",71
"201",2015-08-25 12:25:04,-83.015821,40.015928,677,2344.08100782359,"225.5",71
"202",2015-08-25 12:25:06,-83.015879,40.016024,679,2355.85624887817,"225.2",71
"203",2015-08-25 12:25:09,-83.015934,40.016115,682,2367.018939417,"224.9",71
"204",2015-08-25 12:25:12,-83.015914,40.01621,685,2377.73087021272,"224.6",71
"205",2015-08-25 12:25:14,-83.015915,40.016302,687,2387.9726182183,"224.2",71
"206",2015-08-25 12:25:17,-83.015925,40.016422,690,2401.35813515279,"223.7",71
"207",2015-08-25 12:25:20,-83.015971,40.016532,693,2414.21595581536,"223.3",71
"208",2015-08-25 12:25:23,-83.016038,40.01662,696,2425.55578680424,"222.8",71
"209",2015-08-25 12:25:26,-83.016135,40.016708,699,2438.37577780985,"222.4",71
"210",2015-08-25 12:25:30,-83.016245,40.016786,703,2451.15624842035,"221.9",71
"211",2015-08-25 12:25:32,-83.016336,40.016862,705,2462.63516946122,"221.7",71
"212",2015-08-25 12:25:36,-83.016422,40.016928,709,2473.01478114899,"221.5",71
"213",2015-08-25 12:25:40,-83.016514,40.01701,713,2485.04985986893,"221.4",71
"214",2015-08-25 12:25:43,-83.016602,40.017102,716,2497.74520986874,"221.3",71
"215",2015-08-25 12:25:46,-83.016701,40.017178,719,2509.69564383303,"221.2",71
"216",2015-08-25 12:25:50,-83.016795,40.017266,723,2522.35211769813,"221.3",71
"217",2015-08-25 12:25:52,-83.016893,40.017357,725,2535.48310016823,"221.4",71
"218",2015-08-25 12:25:55,-83.01698,40.017438,728,2547.15860340603,"221.5",71
"219",2015-08-25 12:25:58,-83.017062,40.017517,731,2558.39293262858,"221.3",71
"220",2015-08-25 12:26:01,-83.017131,40.017614,734,2570.68929384959,"221.1",71
"221",2015-08-25 12:26:04,-83.017187,40.017722,737,2583.62504400015,"220.9",71
"222",2015-08-25 12:26:07,-83.017204,40.017822,740,2594.85094206155,"220.7",71
"223",2015-08-25 12:26:10,-83.017216,40.017922,743,2606.02980164678,"220.5",71
"224",2015-08-25 12:26:13,-83.017195,40.018017,746,2616.75562562714,"220.4",71
"225",2015-08-25 12:26:17,-83.017185,40.018123,750,2628.58624891634,"220.1",71
"226",2015-08-25 12:26:19,-83.01718,40.018219,752,2639.28141798022,"219.8",71
"227",2015-08-25 12:26:22,-83.017177,40.018313,755,2649.74857523314,"219.6",71
"228",2015-08-25 12:26:25,-83.017171,40.01843,758,2662.7829963716,"219.5",71
"229",2015-08-25 12:26:28,-83.017163,40.018541,761,2675.15826775846,"219.3",71
"230",2015-08-25 12:26:31,-83.017148,40.018658,764,2688.24527584857,"219.4",71
"231",2015-08-25 12:26:34,-83.017125,40.018754,767,2699.11034320196,"219.5",71
"232",2015-08-25 12:26:37,-83.017118,40.01886,770,2710.92528996462,"219.5",71
"233",2015-08-25 12:26:40,-83.017105,40.018958,773,2721.89075047318,"219.8",71
"234",2015-08-25 12:26:44,-83.017091,40.019078,777,2735.30230237893,"220.3",71
"235",2015-08-25 12:26:46,-83.017075,40.019183,779,2747.07016938148,"220.7",71
"236",2015-08-25 12:26:50,-83.017067,40.019295,783,2759.55659217298,"221.2",71
"237",2015-08-25 12:26:52,-83.017045,40.019406,785,2772.05458458049,"221.6",71
"238",2015-08-25 12:26:55,-83.017029,40.019512,788,2783.9330269881,"222.0",71
"239",2015-08-25 12:26:58,-83.017008,40.019624,791,2796.52868894126,"222.4",71
"240",2015-08-25 12:27:02,-83.016983,40.019739,795,2809.50662895298,"222.7",71
"241",2015-08-25 12:27:04,-83.016977,40.019866,797,2823.65345454251,"223.1",71
"242",2015-08-25 12:27:08,-83.016956,40.019968,801,2835.14831100635,"223.6",71
"243",2015-08-25 12:27:10,-83.01692,40.020083,803,2848.31278940195,"224.2",71
"244",2015-08-25 12:27:13,-83.016902,40.020184,806,2859.66029166252,"224.5",71
"245",2015-08-25 12:27:16,-83.016903,40.020281,809,2870.45861879075,"224.7",71
"246",2015-08-25 12:27:19,-83.016874,40.020405,812,2884.48188148568,"224.6",71
"247",2015-08-25 12:27:22,-83.016869,40.020502,815,2895.28828193919,"224.5",71
"248",2015-08-25 12:27:26,-83.016913,40.020612,819,2908.09505951652,"224.5",71
"249",2015-08-25 12:27:29,-83.016957,40.02073,822,2921.75582691238,"224.4",71
"250",2015-08-25 12:27:32,-83.017039,40.020823,825,2934.24764157839,"224.3",71
"251",2015-08-25 12:27:35,-83.017159,40.020896,828,2947.31244513948,"224.1",71
"252",2015-08-25 12:27:39,-83.017307,40.020938,832,2960.76779887943,"223.9",71
"253",2015-08-25 12:27:41,-83.017449,40.020959,834,2973.0968835818,"223.5",71
"254",2015-08-25 12:27:44,-83.017603,40.02099,837,2986.67127632826,"223.2",71
"255",2015-08-25 12:27:48,-83.017744,40.021022,841,2999.20817955318,"222.8",71
"256",2015-08-25 12:27:50,-83.017885,40.021055,843,3011.77716068652,"222.5",71
"257",2015-08-25 12:27:54,-83.018021,40.021081,847,3023.72688163474,"222.4",71
"258",2015-08-25 12:27:56,-83.018174,40.021103,849,3036.99795696202,"222.3",71
"259",2015-08-25 12:27:59,-83.018332,40.021131,852,3050.82328872089,"222.2",71
"260",2015-08-25 12:28:02,-83.018469,40.021167,855,3063.17086255974,"222.1",71
"261",2015-08-25 12:28:05,-83.01859,40.021192,858,3073.85484386044,"222.0",71
"262",2015-08-25 12:28:08,-83.018726,40.021214,861,3085.70457083104,"222.0",71
"263",2015-08-25 12:28:11,-83.018842,40.021252,864,3096.46024238909,"222.1",71
"264",2015-08-25 12:28:15,-83.018953,40.021282,868,3106.49491218154,"222.2",71
"265",2015-08-25 12:28:19,-83.019093,40.021311,872,3118.85868305153,"222.3",71
"266",2015-08-25 12:28:20,-83.019216,40.021323,873,3129.42906398328,"222.4",71
"267",2015-08-25 12:28:23,-83.019395,40.021345,876,3144.88391444044,"222.5",71
"268",2015-08-25 12:28:26,-83.019549,40.021355,879,3158.05937285325,"222.5",71
"269",2015-08-25 12:28:30,-83.019686,40.021397,883,3170.63956131227,"222.6",71
"270",2015-08-25 12:28:33,-83.019805,40.021462,886,3183.10028523042,"222.7",71
"271",2015-08-25 12:28:35,-83.019852,40.021564,888,3195.14106034258,"222.8",71
"272",2015-08-25 12:28:39,-83.019879,40.021681,892,3208.36726058575,"222.7",71
"273",2015-08-25 12:28:42,-83.019873,40.021791,895,3220.62308264955,"222.6",71
"274",2015-08-25 12:28:44,-83.019874,40.021889,897,3231.53272582023,"222.5",71
"275",2015-08-25 12:28:48,-83.019866,40.022003,901,3244.24145960103,"222.3",71
"276",2015-08-25 12:28:51,-83.019865,40.022109,904,3256.04163355925,"222.1",71
"277",2015-08-25 12:28:54,-83.01986,40.022209,907,3267.18173996889,"221.9",71
"278",2015-08-25 12:28:57,-83.019849,40.022304,910,3277.79858475607,"221.7",71
"279",2015-08-25 12:29:01,-83.019845,40.022405,914,3289.0470230035,"221.5",71
"280",2015-08-25 12:29:03,-83.019871,40.022501,916,3299.96112116349,"221.6",71
"281",2015-08-25 12:29:06,-83.01994,40.022587,919,3311.19723684704,"221.7",71
"282",2015-08-25 12:29:10,-83.020044,40.022652,923,3322.64090428585,"221.9",71
"283",2015-08-25 12:29:12,-83.020179,40.022714,925,3336.0602197978,"222.3",71
"284",2015-08-25 12:29:15,-83.020301,40.022769,928,3348.12874742052,"222.6",71
"285",2015-08-25 12:29:18,-83.020407,40.022834,931,3359.70498517221,"223.0",71
"286",2015-08-25 12:29:21,-83.02055,40.022886,934,3373.19988776554,"223.4",71
"287",2015-08-25 12:29:24,-83.020657,40.022952,937,3384.91228455887,"223.8",71
"288",2015-08-25 12:29:27,-83.020757,40.023029,940,3397.00123733805,"224.3",71
"289",2015-08-25 12:29:30,-83.020876,40.023102,943,3409.99914122127,"224.7",71
"290",2015-08-25 12:29:33,-83.020977,40.023178,946,3422.07006288424,"225.2",71
"291",2015-08-25 12:29:36,-83.021072,40.023247,949,3433.23174262975,"225.4",71
"292",2015-08-25 12:29:39,-83.021179,40.023312,952,3444.8745946686,"225.5",71
"293",2015-08-25 12:29:42,-83.021273,40.023384,955,3456.2082262848,"225.6",71
"294",2015-08-25 12:29:46,-83.021372,40.023475,959,3469.39313330982,"225.7",71
"295",2015-08-25 12:29:49,-83.02143,40.02358,962,3482.08439293922,"225.8",71
"296",2015-08-25 12:29:52,-83.021448,40.023679,965,3493.21133118163,"225.9",71
"297",2015-08-25 12:29:57,-83.021494,40.023789,970,3506.0690246387,"226.0",71
"298",2015-08-25 12:29:59,-83.021545,40.02388,972,3517.09261325471,"226.0",71
"299",2015-08-25 12:30:02,-83.02161,40.023988,975,3530.3305525952,"226.0",71
"300",2015-08-25 12:30:05,-83.021681,40.02409,978,3543.19751464806,"225.5",71
"301",2015-08-25 12:30:08,-83.021727,40.024205,981,3556.58635803811,"225.1",71
"302",2015-08-25 12:30:11,-83.021764,40.024297,984,3567.30243704224,"224.6",71
"303",2015-08-25 12:30:14,-83.021821,40.024393,987,3579.04188454857,"224.9",71
"304",2015-08-25 12:30:18,-83.021869,40.02449,991,3590.58914215216,"225.2",71
"305",2015-08-25 12:30:20,-83.02191,40.024601,993,3603.43038561427,"225.5",71
"306",2015-08-25 12:30:22,-83.021927,40.024694,995,3613.88403247847,"225.7",71
"307",2015-08-25 12:30:25,-83.021941,40.02479,998,3624.63713468342,"226.0",71
"308",2015-08-25 12:30:29,-83.021981,40.024906,1002,3637.99279939099,"226.3",71
"309",2015-08-25 12:30:33,-83.022042,40.025,1006,3649.67762216644,"225.8",71
"310",2015-08-25 12:30:35,-83.022103,40.025088,1008,3660.76829011179,"225.4",71
"311",2015-08-25 12:30:38,-83.022171,40.025184,1011,3672.92582428728,"225.4",71
"312",2015-08-25 12:30:43,-83.022221,40.025297,1016,3686.20739912588,"225.4",71
"313",2015-08-25 12:30:45,-83.02225,40.025402,1018,3698.15450259784,"225.5",71
"314",2015-08-25 12:30:50,-83.022336,40.025481,1023,3709.60360074098,"224.8",71
"315",2015-08-25 12:30:52,-83.022422,40.02558,1025,3722.8398136227,"224.2",71
"316",2015-08-25 12:30:56,-83.022525,40.025663,1029,3735.58574673096,"223.5",71
"317",2015-08-25 12:30:58,-83.022672,40.0257,1031,3748.77611640812,"222.9",71
"318",2015-08-25 12:31:01,-83.022795,40.0257,1034,3759.26107587286,"222.3",71
