"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-03-11 14:44:25,-83.143071,40.083128,1103,3656.68700329039,"275.7",80
"320",2016-03-11 14:44:28,-83.142994,40.083043,1106,3668.19972657259,"275.6",80
"321",2016-03-11 14:44:31,-83.142915,40.082971,1109,3678.66462472427,"275.5",80
"322",2016-03-11 14:44:35,-83.142806,40.082888,1113,3691.76259043418,"275.5",80
"323",2016-03-11 14:44:39,-83.142693,40.082806,1117,3705.02735729394,"275.4",80
"324",2016-03-11 14:44:43,-83.142571,40.08273,1121,3718.42696443383,"275.3",80
"325",2016-03-11 14:44:46,-83.142478,40.082666,1124,3729.0806203761,"275.2",80
"326",2016-03-11 14:44:50,-83.142363,40.082587,1128,3742.24410273404,"275.1",80
"327",2016-03-11 14:44:53,-83.142267,40.082519,1131,3753.38667253583,"275.0",80
"328",2016-03-11 14:44:56,-83.142182,40.08245,1134,3763.94182568061,"275.0",80
"329",2016-03-11 14:45:00,-83.142182,40.082342,1138,3775.96433068638,"275.0",80
"330",2016-03-11 14:45:03,-83.142293,40.082305,1141,3786.27675895151,"275.0",80
"331",2016-03-11 14:45:06,-83.142421,40.082278,1144,3797.58560618915,"275.3",80
"332",2016-03-11 14:45:09,-83.142541,40.082245,1147,3808.44647636295,"275.5",80
"333",2016-03-11 14:45:12,-83.142662,40.082213,1150,3819.35066980319,"275.8",80
"334",2016-03-11 14:45:15,-83.14278,40.082185,1153,3829.87331281,"276.1",80
"335",2016-03-11 14:45:18,-83.142893,40.082151,1156,3840.21531792763,"276.4",80
"336",2016-03-11 14:45:21,-83.143003,40.082117,1159,3850.31996736696,"276.6",80
"337",2016-03-11 14:45:24,-83.143113,40.082081,1162,3860.51010547303,"276.7",80
"338",2016-03-11 14:45:28,-83.143251,40.082032,1166,3873.46800576602,"276.8",80
"339",2016-03-11 14:45:32,-83.14339,40.081993,1170,3886.07799627882,"276.9",80
"340",2016-03-11 14:45:36,-83.143527,40.081954,1174,3898.52819909549,"277.0",80
"341",2016-03-11 14:45:40,-83.143661,40.081938,1178,3910.07955611724,"277.1",80
"342",2016-03-11 14:45:44,-83.143798,40.081999,1182,3923.58029809947,"276.9",80
"343",2016-03-11 14:45:47,-83.143918,40.082029,1185,3934.33284044742,"276.7",80
"344",2016-03-11 14:45:50,-83.144045,40.08202,1188,3945.19612882967,"276.5",80
"345",2016-03-11 14:45:53,-83.144147,40.081975,1191,3955.22455750101,"276.4",80
"346",2016-03-11 14:45:57,-83.144226,40.081884,1195,3967.38571041788,"276.2",80
"347",2016-03-11 14:46:01,-83.144281,40.081781,1199,3979.77166694293,"276.0",80
"348",2016-03-11 14:46:05,-83.144413,40.081727,1203,3992.52070511997,"276.0",80
"349",2016-03-11 14:46:09,-83.144567,40.08171,1207,4005.77324282431,"276.0",80
"350",2016-03-11 14:46:12,-83.14469,40.081695,1210,4016.38182703279,"276.0",80
"351",2016-03-11 14:46:15,-83.144819,40.081685,1213,4027.42546573399,"275.9",80
"352",2016-03-11 14:46:18,-83.144941,40.081684,1216,4037.81723846733,"275.8",80
"353",2016-03-11 14:46:21,-83.145061,40.081671,1219,4048.14001068984,"275.7",80
"354",2016-03-11 14:46:25,-83.145211,40.081655,1223,4061.03960661182,"275.6",80
"355",2016-03-11 14:46:29,-83.145367,40.081643,1227,4074.39367269992,"275.5",80
"356",2016-03-11 14:46:32,-83.145492,40.081632,1230,4085.11056373454,"275.5",80
"357",2016-03-11 14:46:35,-83.14562,40.081618,1233,4096.12361968705,"275.5",80
"358",2016-03-11 14:46:38,-83.145741,40.081602,1236,4106.58240965469,"275.5",80
"359",2016-03-11 14:46:42,-83.145893,40.081584,1240,4119.68295626569,"275.5",80
"360",2016-03-11 14:46:46,-83.146028,40.081555,1244,4131.62599206575,"275.5",80
"361",2016-03-11 14:46:50,-83.146167,40.081529,1248,4143.81379471593,"275.5",80
"362",2016-03-11 14:46:54,-83.146309,40.081514,1252,4156.02319346631,"275.5",80
"363",2016-03-11 14:46:58,-83.146449,40.081494,1256,4168.1535898663,"275.7",80
"364",2016-03-11 14:47:01,-83.146566,40.081476,1259,4178.31838079239,"275.9",80
"365",2016-03-11 14:47:04,-83.146693,40.081465,1262,4189.20454723334,"276.1",80
"366",2016-03-11 14:47:07,-83.146814,40.081459,1265,4199.53220441995,"276.3",80
"367",2016-03-11 14:47:10,-83.146943,40.081452,1268,4210.54723024154,"276.5",80
"368",2016-03-11 14:47:13,-83.147067,40.08144,1271,4221.19293430797,"276.5",80
"369",2016-03-11 14:47:16,-83.14718,40.081415,1274,4231.21186226539,"276.6",80
"370",2016-03-11 14:47:19,-83.147305,40.081405,1277,4241.91664055837,"276.7",80
"371",2016-03-11 14:47:22,-83.147433,40.081409,1280,4252.82799232496,"276.8",80
"372",2016-03-11 14:47:25,-83.147557,40.081395,1283,4263.50392529154,"276.9",80
"373",2016-03-11 14:47:28,-83.147674,40.081378,1286,4273.64737346736,"277.0",80
"374",2016-03-11 14:47:31,-83.147792,40.081363,1289,4283.83566723887,"277.0",80
"375",2016-03-11 14:47:34,-83.147913,40.081347,1292,4294.29449524066,"277.0",80
"376",2016-03-11 14:47:37,-83.14804,40.08133,1295,4305.275885606,"277.2",80
"377",2016-03-11 14:47:40,-83.148163,40.081321,1298,4315.80008734226,"277.1",80
"378",2016-03-11 14:47:43,-83.148292,40.081314,1301,4326.81513537903,"277.0",80
"379",2016-03-11 14:47:46,-83.148424,40.081315,1304,4338.05865981626,"276.9",80
"380",2016-03-11 14:47:49,-83.14855,40.081317,1307,4348.79289781186,"276.8",80
"381",2016-03-11 14:47:53,-83.148706,40.081305,1311,4362.14702953198,"276.7",80
"382",2016-03-11 14:47:56,-83.148824,40.081296,1314,4372.24738029316,"276.6",80
"383",2016-03-11 14:47:59,-83.148942,40.081274,1317,4382.59199817742,"276.7",80
"384",2016-03-11 14:48:03,-83.149092,40.081247,1321,4395.71689568499,"276.8",80
"385",2016-03-11 14:48:06,-83.149222,40.081233,1324,4406.89867265906,"276.9",80
"386",2016-03-11 14:48:10,-83.149366,40.081275,1328,4420.0246601794,"277.0",80
"387",2016-03-11 14:48:13,-83.149489,40.081282,1331,4430.53001256685,"276.9",80
"388",2016-03-11 14:48:17,-83.149631,40.081252,1335,4443.07732825568,"277.1",80
"389",2016-03-11 14:48:20,-83.149729,40.081198,1338,4453.3636630355,"277.4",80
"390",2016-03-11 14:48:24,-83.149866,40.081173,1342,4465.35980591416,"277.6",80
"391",2016-03-11 14:48:27,-83.149992,40.081165,1345,4476.12864449678,"277.9",80
"392",2016-03-11 14:48:30,-83.150125,40.081152,1348,4487.54887935574,"278.2",80
"393",2016-03-11 14:48:33,-83.150246,40.081134,1351,4498.04794610426,"278.5",80
"394",2016-03-11 14:48:37,-83.150398,40.081119,1355,4511.10167382643,"278.5",80
"395",2016-03-11 14:48:41,-83.15054,40.081102,1359,4523.34358028596,"278.6",80
"396",2016-03-11 14:48:44,-83.150658,40.081093,1362,4533.44396086521,"278.9",80
"397",2016-03-11 14:48:47,-83.150783,40.081078,1365,4544.22089746359,"279.2",80
"398",2016-03-11 14:48:50,-83.1509,40.081061,1368,4554.36439122127,"279.5",80
"399",2016-03-11 14:48:53,-83.15102,40.08105,1371,4564.65840490367,"279.7",80
"400",2016-03-11 14:48:56,-83.151142,40.081038,1374,4575.13519029858,"279.9",80
"401",2016-03-11 14:48:59,-83.151259,40.081023,1377,4585.2395205369,"280.1",80
"402",2016-03-11 14:49:02,-83.151377,40.081014,1380,4595.33991271911,"280.3",80
"403",2016-03-11 14:49:05,-83.151495,40.081012,1383,4605.3929596374,"280.5",80
"404",2016-03-11 14:49:08,-83.151613,40.081003,1386,4615.49335343536,"280.6",80
"405",2016-03-11 14:49:11,-83.151731,40.08099,1389,4625.64758831991,"280.8",80
"406",2016-03-11 14:49:14,-83.15185,40.080972,1392,4635.97951251922,"281.0",80
"407",2016-03-11 14:49:17,-83.151968,40.080962,1395,4646.09156095762,"281.0",80
"408",2016-03-11 14:49:20,-83.152093,40.080956,1398,4656.75930158841,"281.0",80
"409",2016-03-11 14:49:23,-83.152222,40.08095,1401,4667.76709335023,"281.1",80
"410",2016-03-11 14:49:26,-83.152355,40.080943,1404,4679.12207110867,"281.2",80
"411",2016-03-11 14:49:30,-83.15251,40.080931,1408,4692.39153087941,"281.3",80
"412",2016-03-11 14:49:34,-83.152664,40.080931,1412,4705.50840700046,"281.4",80
"413",2016-03-11 14:49:37,-83.152787,40.080917,1415,4716.10015850637,"281.5",80
"414",2016-03-11 14:49:40,-83.152915,40.080906,1418,4727.07105137752,"281.5",80
"415",2016-03-11 14:49:43,-83.153047,40.080895,1421,4738.38057932833,"281.6",80
"416",2016-03-11 14:49:46,-83.15318,40.080887,1424,4749.74374832027,"281.6",80
"417",2016-03-11 14:49:49,-83.153322,40.080875,1427,4761.91208492316,"281.6",80
"418",2016-03-11 14:49:57,-83.153174,40.080857,1435,4774.67618479537,"281.6",80
"419",2016-03-11 14:50:00,-83.153032,40.080881,1438,4787.06254115369,"281.6",80
"420",2016-03-11 14:50:03,-83.152904,40.080894,1441,4798.06051331127,"281.5",80
"421",2016-03-11 14:50:06,-83.152769,40.080897,1444,4809.56392817981,"281.5",80
"422",2016-03-11 14:50:09,-83.152625,40.080915,1447,4821.9916618567,"281.4",80
"423",2016-03-11 14:50:12,-83.152483,40.080933,1450,4834.25130280432,"281.3",80
"424",2016-03-11 14:50:15,-83.152348,40.080941,1453,4845.78429695411,"281.2",80
"425",2016-03-11 14:50:19,-83.15225,40.081006,1457,4856.83103239662,"281.1",80
"426",2016-03-11 14:50:20,-83.152252,40.08104,1458,4860.61972666739,"281.0",80
