"","DTG","lon","lat","totTime","totDist","ele","woNum"
"66",2016-06-21 10:10:26,-73.972881,41.385878,280,720.274975542812,"224.6",99
"67",2016-06-21 10:10:31,-73.972862,41.385986,285,732.401756569569,"225.0",99
"68",2016-06-21 10:10:35,-73.972853,41.386081,289,743.003788629125,"225.0",99
"69",2016-06-21 10:10:39,-73.972847,41.386182,293,754.258219232104,"225.0",99
"70",2016-06-21 10:10:43,-73.972831,41.386283,297,765.580622913821,"224.5",99
"71",2016-06-21 10:10:47,-73.972808,41.38639,301,777.645712497532,"224.1",99
"72",2016-06-21 10:10:52,-73.972802,41.386495,306,789.344996137635,"223.6",99
"73",2016-06-21 10:10:57,-73.972811,41.386609,311,802.057659984706,"223.2",99
"74",2016-06-21 10:11:01,-73.972854,41.386715,315,814.391938733944,"222.7",99
"75",2016-06-21 10:11:05,-73.972927,41.386805,319,826.120001606692,"222.6",99
"76",2016-06-21 10:11:09,-73.973017,41.386882,323,837.520576716986,"222.5",99
"77",2016-06-21 10:11:13,-73.973127,41.386957,327,849.934575060845,"222.5",99
"78",2016-06-21 10:11:16,-73.973212,41.387026,330,860.393806149499,"222.4",99
"79",2016-06-21 10:11:19,-73.973312,41.387081,333,870.749455701656,"222.3",99
"80",2016-06-21 10:11:22,-73.973414,41.387141,336,881.574556670508,"222.2",99
"81",2016-06-21 10:11:26,-73.97348,41.387217,340,891.672125987158,"222.5",99
"82",2016-06-21 10:11:30,-73.973498,41.387307,344,901.803040899611,"222.9",99
"83",2016-06-21 10:11:34,-73.973483,41.387407,348,913.005260832636,"223.3",99
"84",2016-06-21 10:11:38,-73.973471,41.387516,352,925.180405020429,"224.2",99
"85",2016-06-21 10:11:42,-73.973443,41.387625,356,937.537520030746,"225.1",99
"86",2016-06-21 10:11:46,-73.973405,41.387728,360,949.434547447354,"225.6",99
"87",2016-06-21 10:11:50,-73.973357,41.387813,364,959.710893216622,"226.2",99
"88",2016-06-21 10:11:55,-73.9733,41.387906,369,971.105674414479,"226.7",99
"89",2016-06-21 10:11:59,-73.973276,41.388003,373,982.088128446189,"227.3",99
"90",2016-06-21 10:12:04,-73.973248,41.388105,378,993.681022096056,"227.8",99
"91",2016-06-21 10:12:08,-73.973245,41.388196,382,1003.81419378645,"228.4",99
"92",2016-06-21 10:12:13,-73.973231,41.388305,387,1016.00422319365,"228.9",99
"93",2016-06-21 10:12:17,-73.973212,41.388399,391,1026.58788855658,"229.5",99
"94",2016-06-21 10:12:21,-73.973196,41.388502,395,1038.13139977063,"230.2",99
"95",2016-06-21 10:12:25,-73.973169,41.388601,399,1049.38035878567,"230.3",99
"96",2016-06-21 10:12:29,-73.973146,41.388697,403,1060.23829244475,"230.4",99
"97",2016-06-21 10:12:33,-73.973136,41.388788,407,1070.40273498005,"230.5",99
"98",2016-06-21 10:12:37,-73.973121,41.38888,411,1080.72046261405,"230.5",99
"99",2016-06-21 10:12:41,-73.973109,41.388973,415,1091.12157086778,"230.6",99
"100",2016-06-21 10:12:45,-73.97312,41.389076,419,1102.62422287794,"230.7",99
"101",2016-06-21 10:12:49,-73.973146,41.389176,423,1113.96597461018,"230.8",99
"102",2016-06-21 10:12:53,-73.97318,41.389286,427,1126.53603929328,"230.6",99
"103",2016-06-21 10:12:57,-73.973245,41.38938,431,1138.32437224559,"230.5",99
"104",2016-06-21 10:13:01,-73.973351,41.389457,435,1150.64678158544,"230.2",99
"105",2016-06-21 10:13:05,-73.973467,41.389523,439,1162.80544410574,"229.9",99
"106",2016-06-21 10:13:09,-73.973586,41.389556,443,1173.40098206061,"230.5",99
"107",2016-06-21 10:13:13,-73.973729,41.389593,447,1186.03398417088,"231.0",99
"108",2016-06-21 10:13:17,-73.973852,41.38959,451,1196.31179986947,"231.5",99
"109",2016-06-21 10:13:21,-73.973971,41.389603,455,1206.35493606653,"231.8",99
"110",2016-06-21 10:13:26,-73.974095,41.38961,460,1216.74011330982,"232.1",99
"111",2016-06-21 10:13:31,-73.974246,41.389623,465,1229.43368940487,"232.4",99
"112",2016-06-21 10:13:35,-73.974394,41.389644,469,1242.01307819615,"232.6",99
"113",2016-06-21 10:13:39,-73.974495,41.389694,473,1252.11901629232,"233.2",99
"114",2016-06-21 10:13:44,-73.974597,41.389773,478,1264.36255766558,"233.7",99
"115",2016-06-21 10:13:48,-73.974682,41.389842,482,1274.82158006338,"234.3",99
"116",2016-06-21 10:13:52,-73.974777,41.389905,486,1285.41077820259,"234.8",99
"117",2016-06-21 10:13:56,-73.97487,41.389973,490,1296.25629650372,"234.5",99
"118",2016-06-21 10:14:01,-73.974945,41.390062,495,1307.9776479143,"234.8",99
"119",2016-06-21 10:14:05,-73.974971,41.390159,499,1318.99179792317,"235.1",99
"120",2016-06-21 10:14:10,-73.975027,41.390245,504,1329.6465646462,"235.9",99
"121",2016-06-21 10:14:15,-73.975087,41.390336,509,1340.94820985217,"236.7",99
"122",2016-06-21 10:14:20,-73.975144,41.390434,514,1352.8508845797,"237.5",99
"123",2016-06-21 10:14:25,-73.975213,41.390524,519,1364.40863608866,"238.4",99
"124",2016-06-21 10:14:30,-73.975296,41.390595,524,1374.92130863245,"239.2",99
"125",2016-06-21 10:14:35,-73.975396,41.390662,529,1386.11835009037,"240.0",99
"126",2016-06-21 10:14:40,-73.975504,41.390731,534,1397.96528724995,"240.8",99
"127",2016-06-21 10:14:45,-73.975587,41.390815,539,1409.60512861161,"242.3",99
"128",2016-06-21 10:14:50,-73.975715,41.390862,544,1421.50659775161,"243.7",99
"129",2016-06-21 10:14:55,-73.975845,41.39089,549,1432.80195328288,"244.6",99
"130",2016-06-21 10:15:00,-73.97598,41.390898,554,1444.11141786671,"245.5",99
"131",2016-06-21 10:15:04,-73.97611,41.390897,558,1454.96876652282,"246.2",99
"132",2016-06-21 10:15:08,-73.976249,41.390891,562,1466.59636742051,"246.8",99
"133",2016-06-21 10:15:14,-73.976399,41.390911,568,1479.31972444699,"248.5",99
"134",2016-06-21 10:15:19,-73.976536,41.390904,573,1490.78760138076,"250.3",99
"135",2016-06-21 10:15:24,-73.976661,41.390883,578,1501.48535791957,"252.0",99
"136",2016-06-21 10:15:29,-73.976794,41.39089,583,1512.61997899342,"253.7",99
"137",2016-06-21 10:15:34,-73.976918,41.390909,588,1523.18946117629,"255.5",99
"138",2016-06-21 10:15:40,-73.977056,41.390912,594,1534.71918382117,"256.5",99
"139",2016-06-21 10:15:46,-73.977186,41.390896,600,1545.72109109653,"257.6",99
"140",2016-06-21 10:15:52,-73.977307,41.390878,606,1556.02299409792,"259.6",99
"141",2016-06-21 10:15:58,-73.977431,41.390885,612,1566.40796881811,"261.6",99
"142",2016-06-21 10:16:06,-73.977562,41.390877,620,1577.38444966938,"263.6",99
"143",2016-06-21 10:16:12,-73.977698,41.390878,626,1588.74285870418,"265.6",99
"144",2016-06-21 10:16:18,-73.97781,41.390843,632,1598.87542462005,"266.5",99
"145",2016-06-21 10:16:23,-73.977936,41.390812,637,1609.94956942418,"267.5",99
"146",2016-06-21 10:16:28,-73.978058,41.39079,642,1620.42845377083,"269.1",99
"147",2016-06-21 10:16:33,-73.97818,41.390766,647,1630.96159941836,"270.7",99
"148",2016-06-21 10:16:38,-73.978318,41.390737,652,1642.9301132006,"272.4",99
"149",2016-06-21 10:16:44,-73.978441,41.390699,658,1654.03922659426,"274.0",99
"150",2016-06-21 10:16:50,-73.978572,41.390692,664,1665.0072680998,"275.6",99
"151",2016-06-21 10:16:55,-73.978703,41.390689,669,1675.95269050907,"276.4",99
"152",2016-06-21 10:17:02,-73.978825,41.390736,676,1687.40622925644,"277.1",99
"153",2016-06-21 10:17:09,-73.978946,41.390782,683,1698.73478272137,"277.8",99
"154",2016-06-21 10:17:15,-73.979081,41.390815,689,1710.59253092171,"278.5",99
"155",2016-06-21 10:17:21,-73.979194,41.390847,695,1720.67952487553,"279.6",99
"156",2016-06-21 10:17:26,-73.979333,41.390817,700,1732.75876627339,"281.7",99
"157",2016-06-21 10:17:31,-73.979441,41.390761,705,1743.72291883457,"283.1",99
"158",2016-06-21 10:17:37,-73.979465,41.390672,711,1753.8310648568,"284.5",99
"159",2016-06-21 10:17:42,-73.979477,41.390579,716,1764.23217058701,"285.8",99
"160",2016-06-21 10:17:48,-73.979514,41.390478,722,1775.89233069847,"287.2",99
"161",2016-06-21 10:17:54,-73.97951,41.390376,728,1787.251831752,"288.5",99
"162",2016-06-21 10:17:59,-73.97957,41.390297,733,1797.37346253051,"289.9",99
"163",2016-06-21 10:18:04,-73.979626,41.390201,738,1809.0386892806,"291.3",99
"164",2016-06-21 10:18:10,-73.979679,41.390103,744,1820.81175016897,"292.6",99
"165",2016-06-21 10:18:16,-73.979727,41.390011,750,1831.80974434951,"294.0",99
"166",2016-06-21 10:18:21,-73.979775,41.389919,755,1842.80774059853,"295.3",99
"167",2016-06-21 10:18:26,-73.979855,41.389844,760,1853.5008962284,"296.0",99
"168",2016-06-21 10:18:31,-73.979961,41.38977,765,1865.59334205985,"296.7",99
"169",2016-06-21 10:18:37,-73.980059,41.389692,771,1877.52560650529,"297.5",99
"170",2016-06-21 10:18:42,-73.980157,41.389626,776,1888.52404534965,"298.2",99
"171",2016-06-21 10:18:47,-73.980261,41.38957,781,1899.2152090223,"298.9",99
"172",2016-06-21 10:18:54,-73.980377,41.389516,788,1910.61645454429,"299.2",99
"173",2016-06-21 10:19:00,-73.980502,41.389531,794,1921.18858345684,"299.5",99
"174",2016-06-21 10:19:06,-73.980611,41.389573,800,1931.42222454752,"299.7",99
"175",2016-06-21 10:19:21,-73.980502,41.389519,815,1942.33107612352,"300.0",99
"176",2016-06-21 10:19:29,-73.980381,41.389525,823,1952.45849382227,"300.3",99
"177",2016-06-21 10:19:36,-73.980259,41.389555,830,1963.18071972625,"300.3",99
"178",2016-06-21 10:19:41,-73.98014,41.389608,835,1974.73838328193,"299.8",99
"179",2016-06-21 10:19:51,-73.980145,41.389516,845,1984.98828592703,"299.4",99
"180",2016-06-21 10:19:56,-73.980127,41.389427,850,1995.00911973298,"298.9",99
"181",2016-06-21 10:20:01,-73.980108,41.389336,855,2005.26271991365,"298.5",99
"182",2016-06-21 10:20:09,-73.980025,41.389264,863,2015.85942722709,"297.7",99
"183",2016-06-21 10:20:19,-73.980097,41.389347,873,2026.88333053099,"297.5",99
"184",2016-06-21 10:20:26,-73.980165,41.389443,880,2038.98525915186,"297.2",99
"185",2016-06-21 10:20:30,-73.980207,41.38953,884,2049.28569021583,"296.9",99
"186",2016-06-21 10:20:35,-73.98012,41.389618,889,2061.48225823881,"296.6",99
"187",2016-06-21 10:20:39,-73.980036,41.38969,893,2072.13375927834,"296.4",99
"188",2016-06-21 10:20:43,-73.979961,41.389772,897,2083.20431328029,"296.1",99
"189",2016-06-21 10:20:47,-73.979888,41.38985,901,2093.81382032167,"295.8",99
"190",2016-06-21 10:20:51,-73.979818,41.389927,905,2104.18920554313,"295.5",99
"191",2016-06-21 10:20:55,-73.979753,41.390005,909,2114.42938894102,"294.3",99
"192",2016-06-21 10:21:00,-73.979684,41.390093,914,2125.79470886106,"292.6",99
"193",2016-06-21 10:21:04,-73.979642,41.390179,918,2135.99053218504,"291.3",99
"194",2016-06-21 10:21:08,-73.979598,41.390265,922,2146.24501537558,"289.9",99
"195",2016-06-21 10:21:13,-73.97956,41.390369,927,2158.24933098334,"288.5",99
"196",2016-06-21 10:21:17,-73.979519,41.390454,931,2168.31197362915,"287.2",99
"197",2016-06-21 10:21:22,-73.979479,41.390552,936,2179.72128723511,"285.8",99
"198",2016-06-21 10:21:27,-73.979461,41.390662,941,2192.0583582219,"284.5",99
"199",2016-06-21 10:21:32,-73.979438,41.390769,946,2204.12342720721,"283.1",99
"200",2016-06-21 10:21:36,-73.97937,41.390855,950,2215.25454474523,"281.7",99
"201",2016-06-21 10:21:40,-73.97926,41.390912,954,2226.41938251276,"280.4",99
"202",2016-06-21 10:21:44,-73.979134,41.390904,958,2236.97972147073,"279.3",99
"203",2016-06-21 10:21:48,-73.979019,41.390869,962,2247.34401022897,"278.5",99
"204",2016-06-21 10:21:52,-73.978901,41.390821,966,2258.55404170985,"277.8",99
"205",2016-06-21 10:21:56,-73.978791,41.390775,970,2269.07134437995,"277.1",99
"206",2016-06-21 10:22:00,-73.978677,41.390735,974,2279.58175303827,"276.4",99
"207",2016-06-21 10:22:05,-73.978544,41.390714,979,2290.93243921713,"275.6",99
"208",2016-06-21 10:22:11,-73.978418,41.390733,985,2301.66565029308,"274.0",99
"209",2016-06-21 10:22:17,-73.978277,41.39077,991,2314.14066631717,"272.4",99
"210",2016-06-21 10:22:22,-73.978135,41.390793,996,2326.27287109148,"270.7",99
"211",2016-06-21 10:22:28,-73.977997,41.390798,1002,2337.81120921478,"269.1",99
"212",2016-06-21 10:22:32,-73.977879,41.390827,1006,2348.1811351757,"267.5",99
"213",2016-06-21 10:22:36,-73.977743,41.390865,1010,2360.30117142477,"266.5",99
"214",2016-06-21 10:22:41,-73.977604,41.390875,1015,2371.96283048511,"265.6",99
"215",2016-06-21 10:22:46,-73.977474,41.390907,1020,2383.38907611122,"264.7",99
"216",2016-06-21 10:22:50,-73.977329,41.390938,1024,2395.98066888106,"263.8",99
"217",2016-06-21 10:22:56,-73.977198,41.39096,1030,2407.19171404459,"262.5",99
"218",2016-06-21 10:23:01,-73.977061,41.390955,1035,2418.64660781582,"261.3",99
"219",2016-06-21 10:23:11,-73.977113,41.39104,1045,2429.05773129833,"260.9",99
"220",2016-06-21 10:23:17,-73.977231,41.391093,1051,2440.54346674374,"260.5",99
"221",2016-06-21 10:23:23,-73.97728,41.391177,1057,2450.75051779058,"260.2",99
"222",2016-06-21 10:23:27,-73.977339,41.391263,1061,2461.51757678358,"259.8",99
"223",2016-06-21 10:23:32,-73.977416,41.391351,1066,2473.23574067856,"260.4",99
"224",2016-06-21 10:23:39,-73.977471,41.391455,1073,2485.69085303529,"260.9",99
"225",2016-06-21 10:23:43,-73.977519,41.391542,1077,2496.17247015304,"261.5",99
"226",2016-06-21 10:23:48,-73.977615,41.391621,1082,2508.07266375174,"262.0",99
"227",2016-06-21 10:23:53,-73.977755,41.391644,1087,2520.04150506762,"262.5",99
"228",2016-06-21 10:23:57,-73.977882,41.391663,1091,2530.85645620442,"263.5",99
"229",2016-06-21 10:24:01,-73.978014,41.391686,1095,2542.17355663616,"264.4",99
"230",2016-06-21 10:24:06,-73.978114,41.391741,1100,2552.52872340707,"265.3",99
"231",2016-06-21 10:24:10,-73.978169,41.391824,1104,2562.84696354183,"265.1",99
"232",2016-06-21 10:24:14,-73.978263,41.3919,1108,2574.38825962134,"264.9",99
"233",2016-06-21 10:24:18,-73.978385,41.391954,1112,2586.21791877533,"264.7",99
"234",2016-06-21 10:24:22,-73.978484,41.392015,1116,2596.91679085045,"263.6",99
"235",2016-06-21 10:24:27,-73.978579,41.392084,1121,2607.95949841946,"262.5",99
"236",2016-06-21 10:24:32,-73.978675,41.392154,1126,2619.13965199115,"261.5",99
"237",2016-06-21 10:24:36,-73.978759,41.392228,1130,2629.95949976606,"260.4",99
"238",2016-06-21 10:24:40,-73.978866,41.392286,1134,2640.98378604126,"258.6",99
"239",2016-06-21 10:24:44,-73.978993,41.39231,1138,2651.92111770325,"256.9",99
"240",2016-06-21 10:24:50,-73.979114,41.392342,1144,2662.63555213447,"255.2",99
"241",2016-06-21 10:24:55,-73.979235,41.392337,1149,2672.75580044127,"253.5",99
"242",2016-06-21 10:24:59,-73.979362,41.392305,1153,2683.9440430767,"254.5",99
"243",2016-06-21 10:25:03,-73.979488,41.392261,1157,2695.55067709936,"255.5",99
"244",2016-06-21 10:25:07,-73.97958,41.392202,1161,2705.6584309424,"256.5",99
"245",2016-06-21 10:25:11,-73.97971,41.392151,1165,2717.90982504373,"257.5",99
"246",2016-06-21 10:25:15,-73.979846,41.392114,1169,2729.9912475937,"257.5",99
"247",2016-06-21 10:25:19,-73.979952,41.392052,1173,2741.21612922677,"257.6",99
"248",2016-06-21 10:25:23,-73.980059,41.391995,1177,2752.17561726819,"257.7",99
"249",2016-06-21 10:25:27,-73.980156,41.39194,1181,2762.32978487712,"258.5",99
"250",2016-06-21 10:25:32,-73.980263,41.391872,1186,2774.04087819602,"259.2",99
"251",2016-06-21 10:25:36,-73.980374,41.391809,1190,2785.6647633454,"259.9",99
"252",2016-06-21 10:25:41,-73.980468,41.39175,1195,2795.90009260183,"260.6",99
"253",2016-06-21 10:25:46,-73.98056,41.391667,1200,2807.9167340845,"259.7",99
"254",2016-06-21 10:25:51,-73.980648,41.391605,1205,2817.99862504133,"258.8",99
"255",2016-06-21 10:25:55,-73.980758,41.391543,1209,2829.48884117958,"257.9",99
"256",2016-06-21 10:25:59,-73.980864,41.391491,1213,2840.06581707653,"257.0",99
"257",2016-06-21 10:26:04,-73.980973,41.391449,1218,2850.29921927156,"257.0",99
"258",2016-06-21 10:26:08,-73.981089,41.391421,1222,2860.47581648899,"257.0",99
"259",2016-06-21 10:26:21,-73.980969,41.391478,1235,2872.33723668602,"257.0",99
"260",2016-06-21 10:26:25,-73.980852,41.391522,1239,2883.26717708275,"257.0",99
"261",2016-06-21 10:26:29,-73.980737,41.391568,1243,2894.1510142144,"257.9",99
"262",2016-06-21 10:26:33,-73.980638,41.391628,1247,2904.7796190609,"258.8",99
"263",2016-06-21 10:26:37,-73.980528,41.391686,1251,2916.00800618871,"259.7",99
"264",2016-06-21 10:26:41,-73.980436,41.391759,1255,2927.19139037343,"259.0",99
"265",2016-06-21 10:26:45,-73.980345,41.39182,1259,2937.38282171082,"258.3",99
"266",2016-06-21 10:26:49,-73.980256,41.391884,1263,2947.67852052004,"257.5",99
"267",2016-06-21 10:26:53,-73.98016,41.391957,1267,2959.09396649758,"256.8",99
"268",2016-06-21 10:26:57,-73.980059,41.39203,1271,2970.80643622261,"256.1",99
"269",2016-06-21 10:27:01,-73.979955,41.392086,1275,2981.49733289129,"256.0",99
"270",2016-06-21 10:27:05,-73.979852,41.392136,1279,2991.74282670419,"255.9",99
"271",2016-06-21 10:27:09,-73.979751,41.392184,1283,3001.7275998504,"255.8",99
"272",2016-06-21 10:27:13,-73.979642,41.392226,1287,3011.9609104945,"254.8",99
"273",2016-06-21 10:27:18,-73.979517,41.392269,1292,3023.44504878843,"253.8",99
"274",2016-06-21 10:27:22,-73.979392,41.392308,1296,3034.75083090987,"252.8",99
"275",2016-06-21 10:27:27,-73.979251,41.392344,1301,3047.18926690991,"253.2",99
"276",2016-06-21 10:27:31,-73.979112,41.392354,1305,3058.8506630768,"253.5",99
"277",2016-06-21 10:27:35,-73.978994,41.392341,1309,3068.81075016979,"255.3",99
"278",2016-06-21 10:27:41,-73.978851,41.392297,1315,3081.7183828239,"257.0",99
"279",2016-06-21 10:27:45,-73.978735,41.39225,1319,3092.72834882625,"258.7",99
"280",2016-06-21 10:27:50,-73.978602,41.3922,1324,3105.15201854799,"259.8",99
"281",2016-06-21 10:27:53,-73.97851,41.392141,1327,3115.25977787157,"260.9",99
"282",2016-06-21 10:27:57,-73.978432,41.39207,1331,3125.50183369066,"262.0",99
"283",2016-06-21 10:28:01,-73.978362,41.391974,1335,3137.68292456159,"262.2",99
"284",2016-06-21 10:28:05,-73.978269,41.391915,1339,3147.85432840985,"262.4",99
"285",2016-06-21 10:28:09,-73.978166,41.391843,1343,3159.61149122583,"262.5",99
"286",2016-06-21 10:28:13,-73.97807,41.391747,1347,3172.97114959983,"263.0",99
"287",2016-06-21 10:28:17,-73.977946,41.391698,1351,3184.67546408627,"263.5",99
"288",2016-06-21 10:28:21,-73.97781,41.391673,1355,3196.36917501249,"262.5",99
"289",2016-06-21 10:28:25,-73.977676,41.391647,1359,3207.92810272314,"262.0",99
"290",2016-06-21 10:28:30,-73.977577,41.391581,1364,3218.98864435868,"261.5",99
"291",2016-06-21 10:28:34,-73.977484,41.391512,1368,3229.91201343671,"260.9",99
"292",2016-06-21 10:28:38,-73.977442,41.391415,1372,3241.26540346877,"260.4",99
"293",2016-06-21 10:28:41,-73.977403,41.391329,1375,3251.37775029648,"258.7",99
"294",2016-06-21 10:28:45,-73.977338,41.391223,1379,3264.36635692041,"258.0",99
"295",2016-06-21 10:28:49,-73.977265,41.391133,1383,3276.0942044253,"257.3",99
"296",2016-06-21 10:28:53,-73.977193,41.391048,1387,3287.30527842956,"256.5",99
"297",2016-06-21 10:28:57,-73.977065,41.39097,1391,3301.07711493806,"255.8",99
"298",2016-06-21 10:29:00,-73.976949,41.390918,1394,3312.36238163044,"255.1",99
"299",2016-06-21 10:29:04,-73.976803,41.390884,1398,3325.12930531422,"253.7",99
"300",2016-06-21 10:29:08,-73.976651,41.390876,1402,3337.85458780866,"252.0",99
"301",2016-06-21 10:29:12,-73.976503,41.390872,1406,3350.22263453617,"250.3",99
"302",2016-06-21 10:29:17,-73.976379,41.390883,1411,3360.65047895408,"248.5",99
"303",2016-06-21 10:29:22,-73.976233,41.39088,1416,3372.84805134626,"246.8",99
"304",2016-06-21 10:29:26,-73.976095,41.390873,1420,3384.39925580019,"246.2",99
"305",2016-06-21 10:29:31,-73.975954,41.390886,1425,3396.26327889354,"245.5",99
"306",2016-06-21 10:29:35,-73.975829,41.39088,1429,3406.72383616293,"244.6",99
"307",2016-06-21 10:29:39,-73.975707,41.390853,1433,3417.34658792786,"243.7",99
"308",2016-06-21 10:29:43,-73.975598,41.390806,1437,3427.84604535227,"242.3",99
"309",2016-06-21 10:29:47,-73.97548,41.390733,1441,3440.61909977086,"240.8",99
"310",2016-06-21 10:29:51,-73.975373,41.390661,1445,3452.62294136394,"240.0",99
"311",2016-06-21 10:29:55,-73.975282,41.390594,1449,3463.27115321767,"239.2",99
"312",2016-06-21 10:30:00,-73.975186,41.390508,1454,3475.75832419581,"238.4",99
"313",2016-06-21 10:30:04,-73.975113,41.390435,1458,3485.91730556737,"237.5",99
"314",2016-06-21 10:30:09,-73.975043,41.390354,1463,3496.66346063962,"236.7",99
"315",2016-06-21 10:30:14,-73.975001,41.390249,1468,3508.8669611192,"235.9",99
"316",2016-06-21 10:30:18,-73.974963,41.390164,1472,3518.84713402432,"235.1",99
