"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2014-09-18 12:00:19,-83.150682,40.10708,960,3891.71349536197,"279.0",29
"320",2014-09-18 12:00:22,-83.150528,40.107075,963,3904.83714148311,"278.4",29
"321",2014-09-18 12:00:25,-83.150371,40.107093,966,3918.35374997464,"277.7",29
"322",2014-09-18 12:00:28,-83.150212,40.1071,969,3931.91370119137,"277.3",29
"323",2014-09-18 12:00:31,-83.150054,40.107086,972,3945.45607734803,"276.9",29
"324",2014-09-18 12:00:34,-83.149915,40.107092,975,3957.30961863282,"276.5",29
"325",2014-09-18 12:00:37,-83.149782,40.107104,978,3968.71199450538,"276.2",29
"326",2014-09-18 12:00:40,-83.149644,40.107096,981,3980.49526085132,"275.8",29
"327",2014-09-18 12:00:43,-83.149511,40.107084,984,3991.89763804645,"275.5",29
"328",2014-09-18 12:00:46,-83.149376,40.10707,987,4003.49695579187,"275.5",29
"329",2014-09-18 12:00:49,-83.149233,40.107069,990,4015.67274393985,"275.5",29
"330",2014-09-18 12:00:52,-83.149096,40.107065,993,4027.34566867466,"275.5",29
"331",2014-09-18 12:00:55,-83.148964,40.107086,996,4038.82494018226,"275.5",29
"332",2014-09-18 12:00:58,-83.148822,40.107115,999,4051.33865212678,"275.5",29
"333",2014-09-18 12:01:01,-83.148678,40.107142,1002,4063.96210067249,"275.5",29
"334",2014-09-18 12:01:04,-83.148537,40.107169,1005,4076.33761459499,"275.3",29
"335",2014-09-18 12:01:07,-83.1484,40.107156,1008,4088.09145525655,"275.1",29
"336",2014-09-18 12:01:10,-83.148258,40.107134,1011,4100.42712876865,"274.9",29
"337",2014-09-18 12:01:13,-83.148121,40.107118,1014,4112.22674837317,"274.7",29
"338",2014-09-18 12:01:16,-83.147979,40.107111,1017,4124.34196357737,"274.5",29
"339",2014-09-18 12:01:19,-83.147835,40.107153,1020,4137.46359410789,"274.5",29
"340",2014-09-18 12:01:22,-83.147686,40.107174,1023,4150.3632971219,"274.3",29
"341",2014-09-18 12:01:25,-83.147532,40.107164,1026,4163.52228747558,"274.1",29
"342",2014-09-18 12:01:28,-83.147374,40.10715,1029,4177.06465106083,"273.9",29
"343",2014-09-18 12:01:31,-83.147226,40.107182,1032,4190.15945514139,"273.7",29
"344",2014-09-18 12:01:34,-83.147072,40.107218,1035,4203.8700254144,"273.5",29
"345",2014-09-18 12:01:37,-83.146907,40.107216,1038,4217.92015817822,"273.5",29
"346",2014-09-18 12:01:40,-83.14675,40.107226,1041,4231.33366521041,"273.4",29
"347",2014-09-18 12:01:43,-83.146598,40.107226,1044,4244.27519101026,"273.3",29
"348",2014-09-18 12:01:46,-83.146451,40.107225,1047,4256.7915038609,"273.2",29
"349",2014-09-18 12:01:49,-83.146321,40.107241,1050,4268.0023039707,"273.1",29
"350",2014-09-18 12:01:52,-83.146182,40.107244,1053,4279.84169686463,"273.0",29
"351",2014-09-18 12:01:55,-83.146038,40.107265,1056,4292.32296250496,"272.9",29
"352",2014-09-18 12:01:58,-83.145903,40.107307,1059,4304.73159102885,"272.8",29
"353",2014-09-18 12:02:01,-83.145772,40.107343,1062,4316.5832333706,"272.7",29
"354",2014-09-18 12:02:04,-83.14564,40.107363,1065,4328.04030850274,"272.6",29
"355",2014-09-18 12:02:07,-83.145486,40.107365,1068,4341.15398101279,"272.5",29
"356",2014-09-18 12:02:10,-83.145331,40.107364,1071,4354.35137429015,"272.5",29
"357",2014-09-18 12:02:13,-83.145181,40.107381,1074,4367.26203773266,"272.4",29
"358",2014-09-18 12:02:16,-83.145028,40.107374,1077,4380.31196177529,"272.3",29
"359",2014-09-18 12:02:19,-83.144878,40.107363,1080,4393.14174699575,"272.2",29
"360",2014-09-18 12:02:22,-83.144734,40.107324,1083,4406.14809121797,"272.1",29
"361",2014-09-18 12:02:25,-83.144602,40.107269,1086,4418.94628861469,"272.0",29
"362",2014-09-18 12:02:28,-83.144472,40.107202,1089,4432.29310430237,"272.0",29
"363",2014-09-18 12:02:31,-83.144343,40.107133,1092,4445.69574758514,"272.1",29
"364",2014-09-18 12:02:34,-83.144219,40.107066,1095,4458.62208956586,"272.2",29
"365",2014-09-18 12:02:37,-83.14408,40.10701,1098,4471.99826020655,"272.3",29
"366",2014-09-18 12:02:40,-83.143942,40.10696,1101,4484.9995222713,"272.4",29
"367",2014-09-18 12:02:43,-83.143821,40.106907,1104,4496.87151122161,"272.5",29
"368",2014-09-18 12:02:46,-83.143699,40.106843,1107,4509.46731980297,"272.5",29
"369",2014-09-18 12:02:49,-83.143564,40.106787,1110,4522.5431660553,"272.6",29
"370",2014-09-18 12:02:52,-83.143433,40.106726,1113,4535.60127372477,"272.7",29
"371",2014-09-18 12:02:55,-83.143306,40.106663,1116,4548.48950257944,"272.8",29
"372",2014-09-18 12:02:58,-83.143175,40.10661,1119,4561.10746930729,"272.9",29
"373",2014-09-18 12:03:01,-83.143044,40.106555,1122,4573.83106786022,"273.0",29
"374",2014-09-18 12:03:04,-83.142912,40.106493,1125,4587.01991910824,"273.0",29
"375",2014-09-18 12:03:07,-83.142806,40.106442,1128,4597.68220380465,"273.0",29
"376",2014-09-18 12:03:09,-83.14293,40.106505,1130,4610.35692326771,"273.0",29
"377",2014-09-18 12:03:11,-83.143044,40.106551,1132,4621.33110683395,"272.8",29
"378",2014-09-18 12:03:14,-83.1432,40.106609,1135,4636.09945512856,"272.6",29
"379",2014-09-18 12:03:17,-83.14331,40.106563,1138,4646.77359364152,"272.5",29
"380",2014-09-18 12:03:20,-83.143234,40.106449,1141,4661.01853899635,"272.3",29
"381",2014-09-18 12:03:23,-83.143183,40.106339,1144,4674.01080240555,"272.1",29
"382",2014-09-18 12:03:26,-83.143153,40.10623,1147,4686.41056300752,"271.9",29
"383",2014-09-18 12:03:29,-83.143169,40.106124,1150,4698.28880629995,"271.7",29
"384",2014-09-18 12:03:32,-83.143213,40.10603,1153,4709.40324242935,"271.5",29
"385",2014-09-18 12:03:35,-83.143223,40.105929,1156,4720.67870358179,"271.5",29
"386",2014-09-18 12:03:38,-83.143169,40.105826,1159,4733.03209319702,"271.4",29
"387",2014-09-18 12:03:41,-83.143115,40.105726,1162,4745.07616030078,"271.3",29
"388",2014-09-18 12:03:44,-83.143105,40.10562,1165,4756.90670469988,"271.4",29
"389",2014-09-18 12:03:47,-83.143118,40.105514,1168,4768.75837103799,"271.5",29
"390",2014-09-18 12:03:50,-83.143112,40.105403,1171,4781.12539051176,"271.5",29
"391",2014-09-18 12:03:53,-83.143074,40.10529,1174,4794.11392739198,"271.6",29
"392",2014-09-18 12:03:56,-83.143021,40.105178,1177,4807.37324534106,"271.7",29
"393",2014-09-18 12:03:59,-83.143009,40.105045,1180,4822.21395071866,"271.8",29
"394",2014-09-18 12:04:01,-83.143007,40.104954,1182,4832.34545557596,"271.9",29
"395",2014-09-18 12:04:03,-83.142999,40.104867,1184,4842.05417543978,"272.0",29
