"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-10-06 10:24:38,-73.969221,41.407645,1046,3692.93377350542,"60.8",116
"320",2016-10-06 10:24:41,-73.969142,41.407542,1049,3706.16149988406,"60.4",116
"321",2016-10-06 10:24:44,-73.969109,41.407455,1052,3716.2305939976,"59.9",116
"322",2016-10-06 10:24:48,-73.969055,41.407337,1056,3730.11850351595,"59.5",116
"323",2016-10-06 10:24:51,-73.968993,41.40723,1059,3743.1059179682,"59.3",116
"324",2016-10-06 10:24:54,-73.968976,41.407123,1062,3755.10137424391,"59.1",116
"325",2016-10-06 10:24:57,-73.968997,41.407011,1065,3767.69184094094,"58.9",116
"326",2016-10-06 10:25:00,-73.969059,41.406913,1068,3779.76701819809,"59.0",116
"327",2016-10-06 10:25:03,-73.969117,41.406824,1071,3790.79462295209,"59.1",116
"328",2016-10-06 10:25:07,-73.969191,41.406739,1075,3802.09534394928,"59.2",116
"329",2016-10-06 10:25:11,-73.969307,41.406655,1079,3815.55795404754,"59.3",116
"330",2016-10-06 10:25:14,-73.9694,41.406591,1082,3826.09604271657,"58.6",116
"331",2016-10-06 10:25:18,-73.969507,41.406534,1086,3837.05390110764,"58.2",116
"332",2016-10-06 10:25:22,-73.969615,41.406459,1090,3849.3428021533,"57.7",116
"333",2016-10-06 10:25:26,-73.969735,41.406381,1094,3862.60094811297,"57.3",116
"334",2016-10-06 10:25:29,-73.969848,41.406317,1097,3874.42352153457,"57.5",116
"335",2016-10-06 10:25:32,-73.969979,41.406224,1100,3889.48380147986,"57.8",116
"336",2016-10-06 10:25:35,-73.97008,41.406149,1103,3901.35051630825,"58.1",116
"337",2016-10-06 10:25:38,-73.970181,41.406076,1106,3913.06166664453,"58.1",116
"338",2016-10-06 10:25:41,-73.970277,41.406017,1109,3923.42429192383,"58.1",116
"339",2016-10-06 10:25:45,-73.970388,41.405937,1113,3936.2773987369,"58.1",116
"340",2016-10-06 10:25:48,-73.970479,41.405863,1116,3947.48401333621,"58.1",116
"341",2016-10-06 10:25:51,-73.970576,41.405787,1119,3959.19595656698,"58.7",116
"342",2016-10-06 10:25:53,-73.970659,41.405719,1121,3969.45881916998,"59.4",116
"343",2016-10-06 10:25:56,-73.970786,41.405636,1124,3983.52330630024,"60.0",116
"344",2016-10-06 10:25:58,-73.97088,41.405577,1126,3993.75735482323,"60.6",116
"345",2016-10-06 10:26:01,-73.970976,41.405515,1129,4004.33484502635,"60.5",116
"346",2016-10-06 10:26:04,-73.971057,41.405434,1132,4015.60620250705,"60.5",116
"347",2016-10-06 10:26:07,-73.971104,41.405324,1135,4028.46479625297,"60.4",116
"348",2016-10-06 10:26:10,-73.971114,41.405218,1138,4040.2941657714,"60.3",116
"349",2016-10-06 10:26:13,-73.971079,41.405106,1141,4053.09985462602,"60.3",116
"350",2016-10-06 10:26:16,-73.971024,41.404987,1144,4067.12027919589,"60.3",116
"351",2016-10-06 10:26:19,-73.970968,41.404888,1147,4079.09178570723,"60.3",116
"352",2016-10-06 10:26:22,-73.970925,41.404788,1150,4090.78839518035,"60.4",116
"353",2016-10-06 10:26:25,-73.970899,41.40469,1153,4101.91160623547,"60.5",116
"354",2016-10-06 10:26:28,-73.970861,41.404581,1156,4114.45340306245,"60.5",116
"355",2016-10-06 10:26:31,-73.970828,41.404485,1159,4125.48957182936,"60.6",116
"356",2016-10-06 10:26:34,-73.970795,41.404389,1162,4136.52574161261,"60.7",116
"357",2016-10-06 10:26:37,-73.970775,41.40429,1165,4147.6721731704,"60.7",116
"358",2016-10-06 10:26:40,-73.970752,41.404189,1168,4159.07827251656,"60.7",116
"359",2016-10-06 10:26:43,-73.970738,41.404083,1171,4170.93589833803,"60.7",116
"360",2016-10-06 10:26:46,-73.970721,41.40398,1174,4182.48933340745,"60.6",116
"361",2016-10-06 10:26:49,-73.970693,41.403887,1177,4193.10274477741,"60.5",116
"362",2016-10-06 10:26:52,-73.970656,41.403794,1180,4203.90658642565,"60.5",116
"363",2016-10-06 10:26:55,-73.970626,41.403687,1183,4216.07831353982,"60.4",116
"364",2016-10-06 10:26:58,-73.970609,41.403586,1186,4227.41083040793,"60.3",116
"365",2016-10-06 10:27:01,-73.970601,41.403492,1189,4237.89616135598,"60.2",116
"366",2016-10-06 10:27:04,-73.970579,41.403401,1192,4248.19144006439,"60.3",116
"367",2016-10-06 10:27:07,-73.970548,41.403301,1195,4259.62036169734,"60.4",116
"368",2016-10-06 10:27:10,-73.970522,41.403203,1198,4270.74358244833,"60.5",116
"369",2016-10-06 10:27:13,-73.970515,41.403111,1201,4281.00164059693,"60.7",116
"370",2016-10-06 10:27:16,-73.970508,41.403018,1204,4291.3708393773,"60.9",116
"371",2016-10-06 10:27:19,-73.970501,41.402928,1207,4301.4066283527,"61.1",116
"372",2016-10-06 10:27:22,-73.970474,41.402839,1210,4311.56732825401,"61.3",116
"373",2016-10-06 10:27:25,-73.970466,41.40274,1213,4322.60818344728,"61.5",116
"374",2016-10-06 10:27:28,-73.970501,41.402649,1216,4333.15138485506,"61.6",116
"375",2016-10-06 10:27:31,-73.970539,41.402556,1219,4343.979416058,"61.8",116
"376",2016-10-06 10:27:35,-73.970568,41.402455,1223,4355.48048455869,"62.5",116
"377",2016-10-06 10:27:39,-73.970634,41.402375,1227,4365.9532727047,"62.9",116
"378",2016-10-06 10:27:43,-73.970696,41.402288,1231,4376.93489126422,"63.4",116
"379",2016-10-06 10:27:46,-73.97077,41.402196,1234,4388.89588424714,"63.8",116
"380",2016-10-06 10:27:49,-73.970829,41.402117,1237,4398.9759932259,"64.3",116
"381",2016-10-06 10:27:53,-73.970792,41.402011,1241,4411.173603456,"64.7",116
"382",2016-10-06 10:27:58,-73.970809,41.401909,1246,4422.61657616428,"65.2",116
"383",2016-10-06 10:28:01,-73.970885,41.401817,1249,4434.66470684265,"65.6",116
"384",2016-10-06 10:28:05,-73.970924,41.401732,1253,4444.67156081248,"66.3",116
"385",2016-10-06 10:28:09,-73.970971,41.401619,1257,4457.84864152362,"66.9",116
"386",2016-10-06 10:28:13,-73.971035,41.401513,1261,4470.80221839554,"67.5",116
"387",2016-10-06 10:28:17,-73.97107,41.401418,1265,4481.77395884928,"67.7",116
"388",2016-10-06 10:28:20,-73.971087,41.401313,1268,4493.54838500492,"67.9",116
"389",2016-10-06 10:28:23,-73.971104,41.401213,1271,4504.77047428929,"68.1",116
"390",2016-10-06 10:28:26,-73.971109,41.401113,1274,4515.91024980746,"68.3",116
"391",2016-10-06 10:28:29,-73.971117,41.401009,1277,4527.50673274864,"68.5",116
"392",2016-10-06 10:28:32,-73.971076,41.400919,1280,4538.09427241457,"68.6",116
"393",2016-10-06 10:28:35,-73.971024,41.400818,1283,4550.1468424052,"68.9",116
"394",2016-10-06 10:28:38,-73.970956,41.40072,1286,4562.44535851823,"69.2",116
"395",2016-10-06 10:28:41,-73.970886,41.400627,1289,4574.33415989177,"69.3",116
"396",2016-10-06 10:28:44,-73.970824,41.400543,1292,4585.02248416982,"69.4",116
"397",2016-10-06 10:28:47,-73.970768,41.400464,1295,4594.98262114303,"69.5",116
"398",2016-10-06 10:28:50,-73.970704,41.400381,1298,4605.65632755761,"68.7",116
"399",2016-10-06 10:28:53,-73.97062,41.400296,1301,4617.43471578087,"68.0",116
"400",2016-10-06 10:28:56,-73.970533,41.400208,1304,4629.63057284352,"67.3",116
"401",2016-10-06 10:28:59,-73.970453,41.400122,1307,4641.30429285152,"66.5",116
"402",2016-10-06 10:29:02,-73.97035,41.40004,1310,4653.84606031778,"65.8",116
"403",2016-10-06 10:29:05,-73.970249,41.39997,1313,4665.32857879561,"65.5",116
"404",2016-10-06 10:29:08,-73.970164,41.399891,1316,4676.62971409321,"65.2",116
"405",2016-10-06 10:29:11,-73.970083,41.3998,1319,4688.81026063984,"64.8",116
"406",2016-10-06 10:29:14,-73.970015,41.39972,1322,4699.37200475219,"64.5",116
"407",2016-10-06 10:29:17,-73.96995,41.399624,1325,4711.35801292158,"64.1",116
"408",2016-10-06 10:29:20,-73.969881,41.399529,1328,4723.40105875797,"63.0",116
"409",2016-10-06 10:29:23,-73.969781,41.399426,1331,4737.58534469905,"62.7",116
"410",2016-10-06 10:29:27,-73.969667,41.399347,1335,4750.54512970197,"62.5",116
"411",2016-10-06 10:29:30,-73.969565,41.399263,1338,4763.19354626802,"62.2",116
"412",2016-10-06 10:29:33,-73.969481,41.399174,1341,4775.33261448007,"62.2",116
"413",2016-10-06 10:29:36,-73.969406,41.399086,1344,4786.95955265387,"62.2",116
"414",2016-10-06 10:29:39,-73.969301,41.399,1347,4799.94132513529,"61.7",116
"415",2016-10-06 10:29:42,-73.969215,41.398917,1350,4811.64344247791,"61.3",116
"416",2016-10-06 10:29:46,-73.969145,41.398825,1354,4823.43551472621,"60.5",116
"417",2016-10-06 10:29:49,-73.969055,41.398761,1357,4833.79108111635,"59.6",116
"418",2016-10-06 10:29:52,-73.968948,41.398705,1360,4844.68574017804,"58.8",116
"419",2016-10-06 10:29:55,-73.968828,41.398662,1363,4855.79078842808,"58.7",116
"420",2016-10-06 10:29:59,-73.968682,41.398644,1367,4868.14589733527,"58.6",116
"421",2016-10-06 10:30:02,-73.96855,41.398616,1370,4879.60062234617,"58.5",116
"422",2016-10-06 10:30:05,-73.968437,41.398565,1373,4890.61281635293,"58.5",116
"423",2016-10-06 10:30:08,-73.968334,41.398488,1376,4902.7556252042,"58.1",116
"424",2016-10-06 10:30:11,-73.968202,41.398399,1379,4917.57633144672,"57.7",116
"425",2016-10-06 10:30:14,-73.968123,41.398315,1382,4929.01994256452,"57.4",116
"426",2016-10-06 10:30:17,-73.96807,41.398227,1385,4939.76940278966,"57.0",116
"427",2016-10-06 10:30:20,-73.967992,41.398139,1388,4951.53322138603,"57.0",116
"428",2016-10-06 10:30:23,-73.967878,41.398036,1391,4966.43583969789,"57.0",116
"429",2016-10-06 10:30:25,-73.967798,41.397958,1393,4977.39122075024,"57.0",116
"430",2016-10-06 10:30:27,-73.967718,41.397885,1395,4987.91094012814,"57.0",116
"431",2016-10-06 10:30:30,-73.967637,41.397812,1398,4998.48388938174,"57.0",116
"432",2016-10-06 10:30:34,-73.967523,41.397731,1402,5011.59594414906,"57.0",116
"433",2016-10-06 10:30:37,-73.967448,41.397652,1405,5022.39234206235,"56.5",116
"434",2016-10-06 10:30:40,-73.967373,41.397569,1408,5033.55443597424,"56.1",116
"435",2016-10-06 10:30:43,-73.967267,41.397507,1411,5044.7787317673,"55.6",116
"436",2016-10-06 10:30:46,-73.967174,41.397447,1414,5055.02186802289,"55.9",116
"437",2016-10-06 10:30:49,-73.967091,41.397367,1417,5066.30667770809,"56.2",116
"438",2016-10-06 10:30:52,-73.966996,41.397286,1420,5078.31654131237,"56.5",116
"439",2016-10-06 10:30:54,-73.966911,41.397219,1422,5088.61260735064,"56.7",116
"440",2016-10-06 10:30:57,-73.966802,41.397128,1425,5102.23122819189,"57.0",116
"441",2016-10-06 10:31:00,-73.966709,41.39706,1428,5113.07613431717,"57.3",116
"442",2016-10-06 10:31:03,-73.966619,41.396977,1431,5124.9862886619,"57.5",116
"443",2016-10-06 10:31:06,-73.966605,41.39686,1434,5138.06303293917,"57.8",116
"444",2016-10-06 10:31:09,-73.966582,41.396758,1437,5149.57891447772,"58.5",116
"445",2016-10-06 10:31:12,-73.966536,41.396667,1440,5160.41283650749,"60.9",116
"446",2016-10-06 10:31:16,-73.966516,41.396552,1444,5173.32306142292,"61.0",116
"447",2016-10-06 10:31:19,-73.966436,41.396445,1447,5186.97976921046,"60.4",116
"448",2016-10-06 10:31:21,-73.966364,41.396372,1449,5197.08852669569,"59.7",116
"449",2016-10-06 10:31:24,-73.966276,41.396271,1452,5210.52031243792,"59.1",116
"450",2016-10-06 10:31:27,-73.966229,41.396183,1455,5221.07342064008,"58.5",116
"451",2016-10-06 10:31:30,-73.96617,41.396085,1458,5233.04369587062,"57.8",116
"452",2016-10-06 10:31:33,-73.966101,41.395988,1461,5245.28285877495,"57.2",116
"453",2016-10-06 10:31:36,-73.965992,41.39589,1464,5259.49076626329,"56.5",116
"454",2016-10-06 10:31:39,-73.965878,41.395799,1467,5273.39204835444,"57.3",116
"455",2016-10-06 10:31:42,-73.965786,41.395711,1470,5285.84144626783,"57.0",116
"456",2016-10-06 10:31:45,-73.965708,41.395618,1473,5298.07277906684,"55.1",116
"457",2016-10-06 10:31:48,-73.965625,41.395531,1476,5309.98226773602,"55.5",116
"458",2016-10-06 10:31:51,-73.965516,41.395453,1479,5322.5618477201,"55.8",116
"459",2016-10-06 10:31:55,-73.965405,41.395377,1483,5335.1116545895,"56.2",116
"460",2016-10-06 10:31:58,-73.965288,41.395302,1486,5347.96336710598,"56.5",116
"461",2016-10-06 10:32:02,-73.965174,41.395233,1490,5360.19559137595,"56.9",116
"462",2016-10-06 10:32:06,-73.965073,41.395165,1494,5371.52866467031,"57.0",116
"463",2016-10-06 10:32:09,-73.965005,41.39509,1497,5381.62575397865,"57.1",116
"464",2016-10-06 10:32:12,-73.964895,41.395028,1500,5393.11557638157,"57.2",116
"465",2016-10-06 10:32:15,-73.964765,41.394993,1503,5404.64965409546,"55.9",116
"466",2016-10-06 10:32:19,-73.96464,41.394964,1507,5415.57600348469,"55.6",116
"467",2016-10-06 10:32:22,-73.964506,41.394939,1510,5427.10701102073,"55.4",116
"468",2016-10-06 10:32:24,-73.964391,41.394912,1512,5437.1698423147,"55.1",116
"469",2016-10-06 10:32:27,-73.964236,41.394886,1515,5450.43330972318,"54.8",116
"470",2016-10-06 10:32:30,-73.964086,41.394874,1518,5463.03062073469,"54.5",116
"471",2016-10-06 10:32:33,-73.963939,41.394869,1521,5475.31899263941,"54.3",116
"472",2016-10-06 10:32:36,-73.963811,41.394847,1524,5486.28505788813,"54.0",116
"473",2016-10-06 10:32:39,-73.963673,41.39483,1527,5497.96359467944,"54.0",116
"474",2016-10-06 10:32:42,-73.963536,41.394828,1530,5509.40644254091,"53.2",116
"475",2016-10-06 10:32:45,-73.963411,41.394822,1533,5519.8663680793,"52.4",116
"476",2016-10-06 10:32:48,-73.963257,41.394825,1536,5532.73103297087,"51.5",116
"477",2016-10-06 10:32:51,-73.963091,41.39481,1539,5546.69367215502,"50.7",116
"478",2016-10-06 10:32:54,-73.962953,41.39479,1542,5558.43095864322,"51.5",116
"479",2016-10-06 10:32:57,-73.962806,41.394768,1545,5570.9486443033,"52.2",116
"480",2016-10-06 10:33:00,-73.96268,41.394723,1548,5582.60233279121,"52.0",116
"481",2016-10-06 10:33:03,-73.962549,41.394657,1551,5595.78018143505,"51.8",116
"482",2016-10-06 10:33:06,-73.962434,41.39462,1554,5606.22969274624,"51.6",116
"483",2016-10-06 10:33:09,-73.962294,41.394583,1557,5618.6252556815,"51.5",116
"484",2016-10-06 10:33:12,-73.962149,41.394558,1560,5631.04974880691,"51.3",116
"485",2016-10-06 10:33:15,-73.962021,41.39456,1563,5641.7412156986,"51.9",116
"486",2016-10-06 10:33:18,-73.961873,41.394558,1566,5654.10254880822,"52.5",116
"487",2016-10-06 10:33:21,-73.961728,41.394556,1569,5666.21339685039,"53.2",116
"488",2016-10-06 10:33:24,-73.961595,41.394557,1572,5677.32064851387,"53.8",116
"489",2016-10-06 10:33:27,-73.961466,41.394565,1575,5688.13005331974,"52.9",116
"490",2016-10-06 10:33:30,-73.961329,41.394556,1578,5699.61456614102,"52.0",116
"491",2016-10-06 10:33:33,-73.961185,41.394545,1581,5711.7020440906,"52.0",116
"492",2016-10-06 10:33:36,-73.961044,41.394546,1584,5723.47733790598,"52.0",116
"493",2016-10-06 10:33:39,-73.960889,41.39454,1587,5736.43845299405,"52.0",116
"494",2016-10-06 10:33:42,-73.960754,41.394546,1590,5747.73193531114,"52.0",116
"495",2016-10-06 10:33:45,-73.960633,41.394544,1593,5757.83897565623,"52.0",116
"496",2016-10-06 10:33:48,-73.96051,41.39455,1596,5768.13227414327,"52.0",116
"497",2016-10-06 10:33:51,-73.960374,41.394549,1599,5779.49004165294,"52.0",116
"498",2016-10-06 10:33:54,-73.960233,41.394531,1602,5791.43408591359,"52.0",116
"499",2016-10-06 10:33:57,-73.960109,41.394508,1605,5802.10103821016,"52.0",116
"500",2016-10-06 10:34:00,-73.959972,41.39447,1608,5814.29876989642,"52.0",116
"501",2016-10-06 10:34:03,-73.959842,41.394427,1611,5826.16340696618,"51.9",116
"502",2016-10-06 10:34:06,-73.959727,41.39435,1614,5839.03588335696,"51.8",116
"503",2016-10-06 10:34:09,-73.959639,41.394271,1617,5850.49641453241,"51.7",116
"504",2016-10-06 10:34:12,-73.959572,41.394187,1620,5861.39336970022,"51.6",116
"505",2016-10-06 10:34:15,-73.959499,41.3941,1623,5872.83709500399,"51.5",116
"506",2016-10-06 10:34:18,-73.959397,41.394015,1626,5885.56848963092,"51.5",116
"507",2016-10-06 10:34:21,-73.9593,41.393943,1629,5896.96399091546,"51.5",116
"508",2016-10-06 10:34:24,-73.959194,41.393884,1632,5907.98647919854,"51.5",116
"509",2016-10-06 10:34:27,-73.95909,41.39383,1635,5918.54890553478,"51.4",116
"510",2016-10-06 10:34:30,-73.958961,41.393798,1638,5929.89536962796,"51.3",116
"511",2016-10-06 10:34:33,-73.958833,41.393785,1641,5940.68216003352,"51.2",116
"512",2016-10-06 10:34:36,-73.958693,41.393788,1644,5952.37832387249,"51.2",116
"513",2016-10-06 10:34:39,-73.958559,41.393799,1647,5963.63545555636,"51.2",116
"514",2016-10-06 10:34:42,-73.958428,41.393814,1650,5974.70195799379,"51.3",116
"515",2016-10-06 10:34:46,-73.958299,41.393842,1654,5985.91659621638,"51.4",116
"516",2016-10-06 10:34:50,-73.958167,41.393889,1658,5998.11852965054,"51.5",116
"517",2016-10-06 10:34:53,-73.95804,41.393931,1661,6009.70910235304,"51.5",116
"518",2016-10-06 10:34:56,-73.957914,41.394003,1664,6022.93625348427,"51.5",116
"519",2016-10-06 10:34:59,-73.957786,41.394059,1667,6035.3104668089,"51.5",116
"520",2016-10-06 10:35:02,-73.957665,41.394079,1670,6045.65749553221,"51.6",116
"521",2016-10-06 10:35:05,-73.957534,41.394096,1673,6056.75972645075,"51.9",116
"522",2016-10-06 10:35:09,-73.957399,41.394135,1677,6068.84056159244,"52.2",116
"523",2016-10-06 10:35:12,-73.957294,41.394209,1680,6080.8715733611,"52.5",116
"524",2016-10-06 10:35:15,-73.957183,41.394265,1683,6092.0423302805,"52.8",116
"525",2016-10-06 10:35:19,-73.957072,41.394346,1687,6104.97400954084,"53.1",116
"526",2016-10-06 10:35:22,-73.957006,41.394427,1690,6115.5419758707,"53.4",116
"527",2016-10-06 10:35:26,-73.956909,41.394522,1694,6128.86317073745,"53.6",116
"528",2016-10-06 10:35:29,-73.956805,41.394594,1697,6140.6813070145,"53.9",116
"529",2016-10-06 10:35:32,-73.956695,41.394668,1700,6153.01990180674,"54.1",116
"530",2016-10-06 10:35:35,-73.956584,41.394742,1703,6165.42078567799,"54.3",116
"531",2016-10-06 10:35:38,-73.95649,41.394799,1706,6175.51441453376,"54.5",116
"532",2016-10-06 10:35:42,-73.956375,41.394855,1710,6186.96380172508,"54.5",116
"533",2016-10-06 10:35:46,-73.956252,41.394931,1714,6200.27098464098,"54.5",116
"534",2016-10-06 10:35:50,-73.956139,41.394994,1718,6212.02813790502,"54.5",116
"535",2016-10-06 10:35:54,-73.955994,41.395042,1722,6225.2634024398,"54.3",116
"536",2016-10-06 10:35:59,-73.955853,41.395103,1727,6238.85581371651,"54.1",116
"537",2016-10-06 10:36:02,-73.955736,41.395158,1730,6250.38611523084,"53.9",116
"538",2016-10-06 10:36:05,-73.955616,41.395206,1733,6261.74266791886,"53.7",116
"539",2016-10-06 10:36:08,-73.955475,41.395247,1736,6274.37093969818,"53.5",116
"540",2016-10-06 10:36:11,-73.955335,41.395281,1739,6286.65945840907,"53.5",116
"541",2016-10-06 10:36:14,-73.95518,41.395306,1742,6299.89900298343,"53.3",116
"542",2016-10-06 10:36:17,-73.955008,41.395319,1745,6314.33509825604,"53.1",116
"543",2016-10-06 10:36:20,-73.954849,41.39532,1748,6327.6133362281,"52.9",116
"544",2016-10-06 10:36:23,-73.954726,41.395312,1751,6337.92335437502,"52.7",116
"545",2016-10-06 10:36:27,-73.954571,41.395306,1755,6350.88431712891,"52.5",116
"546",2016-10-06 10:36:31,-73.954419,41.395294,1759,6363.64763429546,"52.5",116
"547",2016-10-06 10:36:34,-73.954287,41.395278,1762,6374.81366474732,"52.3",116
"548",2016-10-06 10:36:37,-73.954159,41.395264,1765,6385.61571227478,"52.1",116
"549",2016-10-06 10:36:40,-73.954035,41.395252,1768,6396.05652180384,"51.9",116
"550",2016-10-06 10:36:43,-73.953917,41.395222,1771,6406.46100522252,"51.7",116
"551",2016-10-06 10:36:46,-73.953792,41.39517,1774,6418.39711563798,"51.5",116
"552",2016-10-06 10:36:50,-73.953659,41.395126,1778,6430.53578816203,"51.5",116
"553",2016-10-06 10:36:54,-73.953514,41.395071,1782,6444.10437383325,"51.4",116
"554",2016-10-06 10:36:57,-73.953391,41.395027,1785,6455.48397045555,"50.2",116
"555",2016-10-06 10:37:01,-73.953259,41.394958,1789,6468.91927559228,"49.3",116
"556",2016-10-06 10:37:04,-73.953157,41.394901,1792,6479.54075171743,"48.4",116
"557",2016-10-06 10:37:07,-73.953051,41.394835,1795,6491.04448902854,"47.5",116
"558",2016-10-06 10:37:10,-73.952953,41.394767,1798,6502.19240921987,"46.6",116
"559",2016-10-06 10:37:13,-73.952865,41.394699,1801,6512.74253537255,"45.8",116
"560",2016-10-06 10:37:16,-73.952814,41.394597,1804,6524.86958531608,"45.0",116
"561",2016-10-06 10:37:19,-73.952796,41.394486,1807,6537.3171427242,"44.2",116
"562",2016-10-06 10:37:22,-73.952779,41.394367,1810,6550.64001571121,"43.4",116
"563",2016-10-06 10:37:25,-73.952769,41.394255,1813,6563.13573467193,"41.8",116
"564",2016-10-06 10:37:28,-73.952763,41.39415,1816,6574.83501575027,"40.3",116
"565",2016-10-06 10:37:31,-73.95278,41.394048,1819,6586.27800976019,"39.8",116
"566",2016-10-06 10:37:34,-73.952839,41.393964,1822,6596.84750305777,"40.6",116
"567",2016-10-06 10:37:38,-73.952846,41.393845,1826,6610.10741420535,"41.5",116
"568",2016-10-06 10:37:41,-73.952816,41.393728,1829,6623.3705589405,"42.3",116
"569",2016-10-06 10:37:44,-73.952816,41.393613,1832,6636.17230038207,"43.1",116
"570",2016-10-06 10:37:47,-73.952874,41.393516,1835,6648.0068687774,"43.9",116
"571",2016-10-06 10:37:50,-73.952958,41.393426,1838,6660.23731652573,"44.7",116
"572",2016-10-06 10:37:53,-73.953034,41.393349,1841,6670.90287622198,"45.1",116
"573",2016-10-06 10:37:56,-73.953109,41.393265,1844,6682.15751986412,"45.5",116
"574",2016-10-06 10:37:59,-73.953169,41.393172,1847,6693.65904973301,"46.5",116
"575",2016-10-06 10:38:02,-73.953234,41.393077,1850,6705.54616250504,"47.6",116
"576",2016-10-06 10:38:05,-73.953286,41.392993,1853,6715.85616042651,"48.7",116
"577",2016-10-06 10:38:08,-73.953352,41.392906,1856,6726.99951812177,"48.7",116
"578",2016-10-06 10:38:11,-73.953439,41.392828,1859,6738.32118563647,"48.7",116
"579",2016-10-06 10:38:15,-73.953537,41.392733,1863,6751.69345575158,"48.7",116
"580",2016-10-06 10:38:18,-73.953627,41.39264,1866,6764.48678513593,"48.7",116
"581",2016-10-06 10:38:21,-73.953705,41.392555,1869,6775.9743112632,"48.7",116
"582",2016-10-06 10:38:24,-73.953776,41.392473,1872,6786.85920361855,"48.4",116
"583",2016-10-06 10:38:27,-73.953867,41.392401,1875,6797.90427766516,"48.5",116
"584",2016-10-06 10:38:31,-73.953941,41.392305,1879,6810.24914617766,"48.5",116
"585",2016-10-06 10:38:35,-73.954008,41.392207,1883,6822.50966909819,"48.6",116
"586",2016-10-06 10:38:39,-73.954088,41.392116,1887,6834.64448164076,"49.2",116
"587",2016-10-06 10:38:43,-73.954163,41.392022,1891,6846.83982129968,"49.7",116
"588",2016-10-06 10:38:47,-73.954244,41.391953,1895,6857.07489993024,"49.8",116
"589",2016-10-06 10:38:50,-73.954358,41.391918,1898,6867.36170640298,"49.9",116
"590",2016-10-06 10:38:53,-73.954487,41.39186,1901,6879.92142251617,"50.0",116
"591",2016-10-06 10:38:56,-73.954591,41.391787,1904,6891.815603256,"50.1",116
"592",2016-10-06 10:38:59,-73.954666,41.391701,1907,6903.25597824449,"50.7",116
"593",2016-10-06 10:39:02,-73.954747,41.391602,1910,6916.18706999531,"51.7",116
"594",2016-10-06 10:39:05,-73.954828,41.391519,1913,6927.63816922072,"52.2",116
"595",2016-10-06 10:39:08,-73.954907,41.391422,1916,6940.29217655895,"52.8",116
"596",2016-10-06 10:39:11,-73.95493,41.391324,1919,6951.3692935773,"53.5",116
"597",2016-10-06 10:39:14,-73.95493,41.39123,1922,6961.83332571146,"53.7",116
"598",2016-10-06 10:39:15,-73.954952,41.391198,1923,6965.84145238118,"54.0",116
