"","DTG","lon","lat","totTime","totDist","ele","woNum"
"166",2014-05-02 12:51:20,-106.465257,32.357819,655,1955.34427404753,"1266.9",9
"167",2014-05-02 12:51:24,-106.465186,32.357729,659,1967.38379327143,"1266.7",9
"168",2014-05-02 12:51:28,-106.465128,32.357641,663,1978.59583135849,"1266.5",9
"169",2014-05-02 12:51:32,-106.465058,32.357548,667,1990.86394609988,"1266.2",9
"170",2014-05-02 12:51:36,-106.464997,32.357456,671,2002.60229942052,"1265.8",9
"171",2014-05-02 12:51:40,-106.464931,32.357363,675,2014.67278022428,"1265.5",9
"172",2014-05-02 12:51:44,-106.464866,32.35727,679,2026.69518508778,"1265.3",9
"173",2014-05-02 12:51:48,-106.464803,32.357176,683,2038.71982316281,"1265.0",9
"174",2014-05-02 12:51:52,-106.464736,32.357083,687,2050.83893215012,"1264.7",9
"175",2014-05-02 12:51:56,-106.464664,32.356988,691,2063.39591679239,"1264.5",9
"176",2014-05-02 12:52:00,-106.46459,32.356893,695,2076.05530030339,"1264.2",9
"177",2014-05-02 12:52:04,-106.464525,32.356797,699,2088.36646956962,"1263.9",9
"178",2014-05-02 12:52:08,-106.46445,32.356707,703,2100.61861692153,"1263.5",9
"179",2014-05-02 12:52:12,-106.464381,32.356614,707,2112.83657129533,"1263.2",9
"180",2014-05-02 12:52:16,-106.464305,32.356521,711,2125.41646720677,"1263.0",9
"181",2014-05-02 12:52:20,-106.46425,32.356428,715,2136.98918156354,"1262.8",9
"182",2014-05-02 12:52:24,-106.464182,32.356333,719,2149.34744297933,"1262.6",9
"183",2014-05-02 12:52:28,-106.464107,32.356237,723,2162.15154907143,"1262.5",9
"184",2014-05-02 12:52:32,-106.464036,32.356144,727,2174.47042922119,"1262.5",9
"185",2014-05-02 12:52:36,-106.463961,32.356053,731,2186.81379954055,"1262.6",9
"186",2014-05-02 12:52:40,-106.463887,32.355961,735,2199.19560321518,"1262.7",9
"187",2014-05-02 12:52:44,-106.463804,32.35587,739,2211.98373277293,"1263.0",9
"188",2014-05-02 12:52:48,-106.463729,32.355781,743,2224.14506332037,"1263.3",9
"189",2014-05-02 12:52:52,-106.463647,32.355689,747,2236.9647816734,"1263.6",9
"190",2014-05-02 12:52:56,-106.463565,32.355597,751,2249.78450474335,"1264.0",9
"191",2014-05-02 12:53:00,-106.463477,32.355504,755,2263.0380947541,"1264.4",9
"192",2014-05-02 12:53:04,-106.463403,32.355416,759,2275.05422504296,"1264.7",9
"193",2014-05-02 12:53:08,-106.463346,32.355327,763,2286.31867256523,"1265.1",9
"194",2014-05-02 12:53:12,-106.463255,32.355234,767,2299.7502284321,"1265.5",9
"195",2014-05-02 12:53:16,-106.463186,32.355133,771,2312.73145384734,"1265.6",9
"196",2014-05-02 12:53:20,-106.46311,32.355036,775,2325.68033018027,"1265.8",9
"197",2014-05-02 12:53:24,-106.463037,32.354945,779,2337.91726178862,"1265.5",9
"198",2014-05-02 12:53:28,-106.462958,32.354872,783,2348.92753425568,"1265.1",9
"199",2014-05-02 12:53:32,-106.462885,32.354799,787,2359.56526836711,"1264.6",9
"200",2014-05-02 12:53:37,-106.462839,32.3547,792,2371.40444347647,"1264.2",9
"201",2014-05-02 12:53:42,-106.462855,32.354602,797,2382.41702083474,"1263.7",9
"202",2014-05-02 12:53:47,-106.462891,32.354492,802,2395.12151343688,"1263.3",9
"203",2014-05-02 12:53:51,-106.462917,32.354383,806,2407.49921948575,"1262.8",9
"204",2014-05-02 12:53:55,-106.462918,32.354272,810,2419.85604079093,"1262.5",9
"205",2014-05-02 12:53:59,-106.462916,32.354162,814,2432.10262903744,"1262.3",9
"206",2014-05-02 12:54:03,-106.462911,32.354045,818,2445.13549378786,"1262.0",9
"207",2014-05-02 12:54:07,-106.462901,32.353938,822,2457.08374283594,"1261.7",9
"208",2014-05-02 12:54:11,-106.462884,32.353834,826,2468.77082383069,"1261.9",9
"209",2014-05-02 12:54:15,-106.462872,32.353729,830,2480.51371697917,"1261.9",9
"210",2014-05-02 12:54:19,-106.462861,32.353623,834,2492.35883693459,"1261.9",9
"211",2014-05-02 12:54:23,-106.462857,32.35353,838,2502.71838088077,"1261.9",9
"212",2014-05-02 12:54:27,-106.462853,32.353433,842,2513.52292127476,"1261.8",9
"213",2014-05-02 12:54:31,-106.462842,32.353329,846,2525.14626939583,"1261.7",9
"214",2014-05-02 12:54:35,-106.462826,32.353223,850,2537.04167692474,"1261.6",9
"215",2014-05-02 12:54:39,-106.462813,32.353127,854,2547.79804521505,"1261.4",9
"216",2014-05-02 12:54:43,-106.462796,32.353029,858,2558.82386802551,"1261.1",9
"217",2014-05-02 12:54:47,-106.462769,32.352925,862,2570.67625118796,"1260.8",9
"218",2014-05-02 12:54:51,-106.462734,32.352824,866,2582.39137875374,"1260.5",9
"219",2014-05-02 12:54:55,-106.4627,32.352724,870,2593.97340130476,"1260.3",9
"220",2014-05-02 12:54:59,-106.462662,32.352612,874,2606.9431928916,"1260.1",9
"221",2014-05-02 12:55:03,-106.462632,32.3525,878,2619.72617765178,"1259.9",9
"222",2014-05-02 12:55:07,-106.4626,32.352397,882,2631.58040601404,"1259.7",9
"223",2014-05-02 12:55:11,-106.462555,32.352297,886,2643.48957556101,"1259.6",9
"224",2014-05-02 12:55:15,-106.462507,32.352204,890,2654.78355891397,"1259.5",9
"225",2014-05-02 12:55:19,-106.462452,32.352116,894,2665.86126100066,"1259.5",9
"226",2014-05-02 12:55:23,-106.46239,32.352029,898,2677.16567505086,"1259.4",9
"227",2014-05-02 12:55:27,-106.462328,32.351945,902,2688.18532705845,"1259.0",9
"228",2014-05-02 12:55:31,-106.462261,32.351855,906,2700.0206204359,"1258.6",9
"229",2014-05-02 12:55:35,-106.462195,32.351762,910,2712.09129887242,"1258.3",9
"230",2014-05-02 12:55:39,-106.46213,32.351667,914,2724.30613616024,"1257.9",9
"231",2014-05-02 12:55:43,-106.462063,32.351571,918,2736.71193804358,"1257.6",9
"232",2014-05-02 12:55:47,-106.461997,32.351477,922,2748.87823697433,"1257.4",9
"233",2014-05-02 12:55:51,-106.461927,32.351381,926,2761.42968420362,"1257.1",9
"234",2014-05-02 12:55:55,-106.46186,32.351284,930,2773.93151740846,"1256.8",9
"235",2014-05-02 12:55:59,-106.461797,32.35119,934,2785.9563486678,"1256.5",9
"236",2014-05-02 12:56:03,-106.461748,32.351089,938,2798.1072675295,"1256.3",9
"237",2014-05-02 12:56:07,-106.461727,32.350987,942,2809.63231649581,"1256.0",9
"238",2014-05-02 12:56:11,-106.461704,32.35089,946,2820.64480681662,"1256.1",9
"239",2014-05-02 12:56:15,-106.461726,32.350783,950,2832.73433630844,"1256.5",9
"240",2014-05-02 12:56:19,-106.461789,32.350687,954,2844.95341677516,"1256.8",9
"241",2014-05-02 12:56:23,-106.461858,32.350596,958,2856.98353506763,"1257.2",9
"242",2014-05-02 12:56:27,-106.461926,32.350505,962,2868.96319395919,"1257.5",9
"243",2014-05-02 12:56:31,-106.461993,32.350411,966,2881.17777411774,"1257.9",9
"244",2014-05-02 12:56:35,-106.462057,32.35032,970,2892.96093316303,"1258.3",9
"245",2014-05-02 12:56:39,-106.462121,32.350232,974,2904.45825412098,"1258.6",9
"246",2014-05-02 12:56:43,-106.462189,32.350138,978,2916.72161963546,"1259.0",9
"247",2014-05-02 12:56:47,-106.462259,32.35004,982,2929.46321367787,"1259.4",9
"248",2014-05-02 12:56:51,-106.462325,32.34995,986,2941.24878106688,"1259.4",9
"249",2014-05-02 12:56:55,-106.462386,32.34986,990,2952.79364000632,"1259.3",9
"250",2014-05-02 12:56:59,-106.462447,32.349773,994,2964.04991225444,"1258.9",9
"251",2014-05-02 12:57:03,-106.462496,32.349693,998,2974.07704480364,"1258.5",9
"252",2014-05-02 12:57:07,-106.462562,32.349608,1002,2985.39326620007,"1258.4",9
"253",2014-05-02 12:57:11,-106.462629,32.349522,1006,2996.85416627328,"1258.2",9
"254",2014-05-02 12:57:15,-106.462675,32.349438,1010,3007.15718175232,"1258.0",9
"255",2014-05-02 12:57:19,-106.462733,32.349355,1014,3017.88658367407,"1257.8",9
"256",2014-05-02 12:57:23,-106.462791,32.349266,1018,3029.196256355,"1257.6",9
"257",2014-05-02 12:57:27,-106.462864,32.349179,1022,3041.06745600253,"1257.4",9
"258",2014-05-02 12:57:31,-106.462918,32.349089,1026,3052.29976782728,"1257.1",9
"259",2014-05-02 12:57:35,-106.462986,32.348998,1030,3064.27948358872,"1257.2",9
"260",2014-05-02 12:57:39,-106.463047,32.348908,1034,3075.82437252799,"1257.3",9
"261",2014-05-02 12:57:43,-106.463126,32.348816,1038,3088.47674344517,"1257.4",9
"262",2014-05-02 12:57:47,-106.463199,32.348726,1042,3100.62194904091,"1257.5",9
"263",2014-05-02 12:57:51,-106.463278,32.348629,1046,3113.72893887058,"1257.4",9
"264",2014-05-02 12:57:55,-106.463348,32.348531,1050,3126.47058964772,"1257.7",9
"265",2014-05-02 12:57:59,-106.463419,32.348435,1054,3139.07172793599,"1258.1",9
"266",2014-05-02 12:58:03,-106.463485,32.348338,1058,3151.52653161654,"1258.4",9
"267",2014-05-02 12:58:07,-106.463548,32.348246,1062,3163.35822708077,"1258.6",9
"268",2014-05-02 12:58:11,-106.463611,32.348149,1066,3175.6748645418,"1259.0",9
"269",2014-05-02 12:58:15,-106.463675,32.348055,1070,3187.74641067577,"1259.4",9
"270",2014-05-02 12:58:19,-106.463747,32.347968,1074,3199.56352608938,"1259.7",9
"271",2014-05-02 12:58:23,-106.463821,32.347889,1078,3210.7782589046,"1260.1",9
"272",2014-05-02 12:58:27,-106.463903,32.347823,1082,3221.42950685588,"1260.5",9
"273",2014-05-02 12:58:31,-106.463998,32.347763,1086,3232.58440119709,"1260.8",9
"274",2014-05-02 12:58:35,-106.464095,32.347709,1090,3243.50922886781,"1261.6",9
"275",2014-05-02 12:58:39,-106.464189,32.34765,1094,3254.52220431003,"1262.0",9
"276",2014-05-02 12:58:43,-106.464285,32.347594,1098,3265.49359198472,"1262.4",9
"277",2014-05-02 12:58:47,-106.464381,32.347535,1102,3276.65812068668,"1262.8",9
"278",2014-05-02 12:58:51,-106.46448,32.347479,1106,3287.86283125785,"1263.3",9
"279",2014-05-02 12:58:55,-106.464579,32.347422,1110,3299.12986043812,"1263.5",9
"280",2014-05-02 12:58:59,-106.46468,32.347364,1114,3310.61502112357,"1263.8",9
"281",2014-05-02 12:59:03,-106.464781,32.347306,1118,3322.10018684632,"1264.1",9
"282",2014-05-02 12:59:07,-106.464881,32.347245,1122,3333.69998717632,"1264.5",9
"283",2014-05-02 12:59:11,-106.464978,32.347181,1126,3345.27476216633,"1265.0",9
"284",2014-05-02 12:59:15,-106.465075,32.347119,1130,3356.71385044475,"1265.5",9
"285",2014-05-02 12:59:19,-106.465178,32.347065,1134,3368.11413301978,"1265.5",9
"286",2014-05-02 12:59:23,-106.46528,32.347009,1138,3379.554398701,"1265.5",9
"287",2014-05-02 12:59:27,-106.465386,32.346947,1142,3391.67924908428,"1265.5",9
"288",2014-05-02 12:59:31,-106.465495,32.346888,1146,3403.85375305225,"1265.5",9
"289",2014-05-02 12:59:35,-106.465604,32.346828,1150,3416.08867587683,"1265.5",9
"290",2014-05-02 12:59:39,-106.465712,32.346763,1154,3428.55941086138,"1266.1",9
"291",2014-05-02 12:59:43,-106.465816,32.346702,1158,3440.46628272876,"1266.7",9
"292",2014-05-02 12:59:47,-106.465918,32.346646,1162,3451.90658068383,"1267.4",9
"293",2014-05-02 12:59:51,-106.466022,32.346589,1166,3463.56525998892,"1267.5",9
"294",2014-05-02 12:59:55,-106.466122,32.346534,1170,3474.7871988389,"1267.7",9
"295",2014-05-02 12:59:59,-106.466222,32.346476,1174,3486.19478052236,"1267.9",9
"296",2014-05-02 13:00:03,-106.466323,32.346415,1178,3497.8710282162,"1268.1",9
"297",2014-05-02 13:00:07,-106.466421,32.346353,1182,3509.38531734287,"1268.3",9
"298",2014-05-02 13:00:12,-106.466525,32.346296,1187,3521.04402322296,"1268.5",9
"299",2014-05-02 13:00:17,-106.466629,32.346237,1192,3532.82538546043,"1269.0",9
"300",2014-05-02 13:00:21,-106.466721,32.346184,1196,3543.2977541,"1269.5",9
"301",2014-05-02 13:00:26,-106.46683,32.346124,1201,3555.53274375837,"1269.6",9
"302",2014-05-02 13:00:32,-106.46693,32.346066,1207,3566.94036057853,"1269.7",9
"303",2014-05-02 13:00:37,-106.467016,32.346013,1212,3576.95158645538,"1269.8",9
"304",2014-05-02 13:00:42,-106.467117,32.345941,1217,3589.37999074237,"1270.2",9
"305",2014-05-02 13:00:46,-106.467209,32.345878,1221,3600.51757381586,"1270.5",9
"306",2014-05-02 13:00:50,-106.467302,32.345824,1225,3611.13045863164,"1271.0",9
"307",2014-05-02 13:00:55,-106.467405,32.345751,1230,3623.77447360994,"1271.5",9
"308",2014-05-02 13:00:59,-106.467487,32.345683,1234,3634.58062736017,"1272.4",9
"309",2014-05-02 13:01:03,-106.467572,32.34561,1238,3645.97977940963,"1273.3",9
"310",2014-05-02 13:01:07,-106.467661,32.345535,1242,3657.80199537752,"1273.8",9
