"","DTG","lon","lat","totTime","totDist","ele","woNum"
"61",2016-06-14 12:47:41,-73.976556,41.38187,202,711.904545228194,"237.5",95
"62",2016-06-14 12:47:44,-73.976429,41.381886,205,722.660745074032,"238.7",95
"63",2016-06-14 12:47:47,-73.976326,41.381951,208,733.902168239423,"238.8",95
"64",2016-06-14 12:47:50,-73.97627,41.382065,211,747.427142545856,"238.9",95
"65",2016-06-14 12:47:53,-73.97624,41.382174,214,759.816996167642,"239.0",95
"66",2016-06-14 12:47:56,-73.976201,41.382276,217,771.62960666764,"239.1",95
"67",2016-06-14 12:47:59,-73.976141,41.382358,220,782.043009287962,"239.2",95
"68",2016-06-14 12:48:02,-73.976125,41.382464,223,793.918310760745,"239.3",95
"69",2016-06-14 12:48:05,-73.976138,41.382576,226,806.43328627924,"238.9",95
"70",2016-06-14 12:48:08,-73.97614,41.382683,229,818.345643123891,"238.2",95
"71",2016-06-14 12:48:11,-73.976061,41.382768,232,829.881301782977,"237.6",95
"72",2016-06-14 12:48:14,-73.975969,41.382834,235,840.51270995152,"237.1",95
"73",2016-06-14 12:48:18,-73.975964,41.382936,239,851.874975410381,"236.8",95
"74",2016-06-14 12:48:21,-73.976061,41.383005,242,863.039107515752,"236.5",95
"75",2016-06-14 12:48:25,-73.976209,41.383054,246,876.550600279936,"236.3",95
"76",2016-06-14 12:48:28,-73.976342,41.383055,249,887.659816941167,"236.0",95
"77",2016-06-14 12:48:31,-73.976459,41.383019,252,898.221897974726,"235.7",95
"78",2016-06-14 12:48:34,-73.976569,41.382949,255,910.269028386054,"235.5",95
"79",2016-06-14 12:48:37,-73.976674,41.382898,258,920.716265820262,"235.2",95
"80",2016-06-14 12:48:40,-73.976768,41.382825,261,932.015794224622,"235.4",95
"81",2016-06-14 12:48:43,-73.976835,41.382733,264,943.686382779696,"235.9",95
"82",2016-06-14 12:48:46,-73.976899,41.382648,267,954.554101700703,"235.5",95
"83",2016-06-14 12:48:49,-73.976956,41.382553,270,966.151692293903,"235.9",95
"84",2016-06-14 12:48:52,-73.976959,41.382452,273,977.39775272211,"236.1",95
"85",2016-06-14 12:48:55,-73.976944,41.382341,276,989.817570365394,"236.3",95
"86",2016-06-14 12:48:58,-73.976978,41.382235,279,1001.95435474805,"236.5",95
"87",2016-06-14 12:49:01,-73.977028,41.382142,282,1013.11767263063,"236.6",95
"88",2016-06-14 12:49:04,-73.977016,41.382039,285,1024.62730516321,"236.8",95
"89",2016-06-14 12:49:07,-73.976923,41.381957,288,1036.61326631611,"237.0",95
"90",2016-06-14 12:49:10,-73.976793,41.3819,291,1049.18958743186,"237.2",95
"91",2016-06-14 12:49:13,-73.976664,41.381869,294,1060.5034791022,"237.2",95
"92",2016-06-14 12:49:16,-73.976533,41.381863,297,1071.46565723288,"237.2",95
"93",2016-06-14 12:49:19,-73.97641,41.381884,300,1082.00187598767,"238.4",95
"94",2016-06-14 12:49:22,-73.976322,41.38196,303,1093.20910873936,"238.8",95
"95",2016-06-14 12:49:25,-73.976282,41.382072,306,1106.11677761912,"238.9",95
"96",2016-06-14 12:49:28,-73.976259,41.382185,309,1118.84172723,"239.0",95
"97",2016-06-14 12:49:31,-73.976213,41.382287,312,1130.82875008093,"239.1",95
"98",2016-06-14 12:49:34,-73.976158,41.382395,315,1143.6990315922,"239.2",95
"99",2016-06-14 12:49:37,-73.976134,41.382503,318,1155.88750985851,"239.3",95
"100",2016-06-14 12:49:40,-73.976146,41.382616,321,1168.50648007094,"238.9",95
"101",2016-06-14 12:49:44,-73.976156,41.38272,325,1180.11379741814,"238.2",95
"102",2016-06-14 12:49:47,-73.976043,41.382781,328,1191.74095906535,"237.6",95
"103",2016-06-14 12:49:50,-73.975964,41.382851,331,1201.95172945799,"237.1",95
"104",2016-06-14 12:49:54,-73.976005,41.382962,335,1214.77394704471,"236.8",95
"105",2016-06-14 12:49:57,-73.976133,41.383029,338,1227.80952778866,"236.5",95
"106",2016-06-14 12:50:00,-73.976282,41.383057,341,1240.63896267437,"236.3",95
"107",2016-06-14 12:50:03,-73.976422,41.383043,344,1252.43568722548,"236.0",95
"108",2016-06-14 12:50:06,-73.976548,41.382987,347,1264.66744747943,"235.7",95
"109",2016-06-14 12:50:09,-73.976677,41.382924,350,1277.52340112167,"235.5",95
"110",2016-06-14 12:50:12,-73.976779,41.382837,353,1290.4220916744,"235.2",95
"111",2016-06-14 12:50:15,-73.976841,41.382739,356,1302.49809452447,"235.4",95
"112",2016-06-14 12:50:18,-73.976908,41.382642,359,1314.66005118955,"235.0",95
"113",2016-06-14 12:50:21,-73.976966,41.38255,362,1325.98941386753,"235.4",95
"114",2016-06-14 12:50:24,-73.976974,41.382442,365,1338.03047329718,"236.1",95
"115",2016-06-14 12:50:27,-73.97697,41.382333,368,1350.16889653299,"236.3",95
"116",2016-06-14 12:50:30,-73.977012,41.382229,371,1362.26594268353,"236.5",95
"117",2016-06-14 12:50:33,-73.977049,41.382129,374,1373.81890717626,"236.6",95
"118",2016-06-14 12:50:36,-73.977018,41.382027,377,1385.46498015878,"236.8",95
"119",2016-06-14 12:50:39,-73.976913,41.38195,380,1397.72824458445,"236.6",95
"120",2016-06-14 12:50:42,-73.976798,41.381892,383,1409.30194200791,"236.5",95
"121",2016-06-14 12:50:46,-73.976771,41.38178,387,1421.97204322952,"236.3",95
"122",2016-06-14 12:50:49,-73.976818,41.381686,390,1433.14822586179,"236.1",95
"123",2016-06-14 12:50:52,-73.976941,41.381618,393,1445.90943591718,"236.8",95
"124",2016-06-14 12:50:55,-73.97706,41.381555,396,1458.07408275664,"237.3",95
"125",2016-06-14 12:50:58,-73.977171,41.381491,399,1469.76663463506,"237.4",95
"126",2016-06-14 12:51:01,-73.977277,41.381417,402,1481.85991309107,"237.5",95
"127",2016-06-14 12:51:04,-73.977378,41.381351,405,1493.04685746823,"237.5",95
"128",2016-06-14 12:51:07,-73.97747,41.381271,408,1504.80946146849,"236.7",95
"129",2016-06-14 12:51:10,-73.977551,41.381196,411,1515.55556246313,"235.9",95
"130",2016-06-14 12:51:13,-73.977627,41.381101,414,1527.88986639862,"235.5",95
"131",2016-06-14 12:51:16,-73.977696,41.381019,417,1538.68522696785,"235.0",95
"132",2016-06-14 12:51:19,-73.97777,41.380943,420,1549.16284884894,"234.5",95
"133",2016-06-14 12:51:22,-73.977844,41.380867,423,1559.64047499057,"234.5",95
"134",2016-06-14 12:51:25,-73.977908,41.380775,426,1571.19307995601,"234.4",95
"135",2016-06-14 12:51:28,-73.977955,41.380678,429,1582.68256070592,"233.8",95
"136",2016-06-14 12:51:31,-73.978008,41.38059,432,1593.43251536859,"233.8",95
"137",2016-06-14 12:51:34,-73.978052,41.380492,435,1604.9442505568,"233.8",95
"138",2016-06-14 12:51:37,-73.978052,41.380389,438,1616.41015810782,"233.8",95
"139",2016-06-14 12:51:40,-73.978004,41.380296,441,1627.51210405228,"234.7",95
"140",2016-06-14 12:51:43,-73.977906,41.380215,444,1639.69034113186,"235.6",95
"141",2016-06-14 12:51:46,-73.977808,41.380148,447,1650.76433439176,"236.5",95
"142",2016-06-14 12:51:49,-73.977712,41.380074,450,1662.26030705057,"237.5",95
"143",2016-06-14 12:51:52,-73.97761,41.379999,453,1674.18894746495,"238.4",95
"144",2016-06-14 12:51:55,-73.977507,41.379932,456,1685.57514682963,"238.9",95
"145",2016-06-14 12:51:58,-73.977404,41.379862,459,1697.18285184918,"239.5",95
"146",2016-06-14 12:52:01,-73.977311,41.379794,462,1708.02923514918,"240.0",95
"147",2016-06-14 12:52:06,-73.977367,41.37971,467,1718.48475022449,"240.0",95
"148",2016-06-14 12:52:08,-73.977478,41.379758,469,1729.18587085497,"240.0",95
"149",2016-06-14 12:52:10,-73.977566,41.379822,471,1739.42242298738,"240.0",95
"150",2016-06-14 12:52:13,-73.977677,41.379901,474,1752.20135345837,"240.0",95
"151",2016-06-14 12:52:17,-73.977802,41.379882,478,1762.85440547353,"240.0",95
"152",2016-06-14 12:52:20,-73.97778,41.379768,481,1775.67718339753,"240.0",95
"153",2016-06-14 12:52:23,-73.977734,41.379657,484,1788.61725226024,"240.0",95
"154",2016-06-14 12:52:26,-73.977686,41.379556,487,1800.55400209569,"240.0",95
"155",2016-06-14 12:52:29,-73.977648,41.379469,490,1810.74566645894,"240.0",95
"156",2016-06-14 12:52:33,-73.977653,41.379359,494,1822.99793058557,"240.0",95
"157",2016-06-14 12:52:37,-73.977659,41.379249,498,1835.25332629683,"239.7",95
"158",2016-06-14 12:52:41,-73.977649,41.379138,502,1847.63798996793,"239.5",95
"159",2016-06-14 12:52:45,-73.97758,41.379042,506,1859.77976737197,"239.2",95
"160",2016-06-14 12:52:49,-73.97746,41.379001,510,1870.79344007196,"238.9",95
"161",2016-06-14 12:52:56,-73.977477,41.378895,517,1882.67843984197,"238.8",95
"162",2016-06-14 12:52:59,-73.97751,41.378787,520,1895.01289205703,"238.7",95
"163",2016-06-14 12:53:03,-73.977512,41.378669,524,1908.14965424595,"238.5",95
"164",2016-06-14 12:53:07,-73.977447,41.378566,528,1920.83608696179,"238.3",95
"165",2016-06-14 12:53:08,-73.977425,41.378541,529,1924.17104941921,"238.0",95
