"","DTG","lon","lat","totTime","totDist","ele","woNum"
"49",2016-06-28 12:04:49,-73.97323,41.383944,170,560.639554971969,"222.5",103
"50",2016-06-28 12:04:53,-73.973064,41.383947,174,574.508329120532,"221.8",103
"51",2016-06-28 12:04:56,-73.972935,41.383967,177,585.510366048778,"221.3",103
"52",2016-06-28 12:04:59,-73.972798,41.383985,180,597.127074860858,"220.7",103
"53",2016-06-28 12:05:02,-73.972653,41.384011,183,609.578890717276,"220.0",103
"54",2016-06-28 12:05:06,-73.972497,41.384034,187,622.857578384885,"219.3",103
"55",2016-06-28 12:05:09,-73.972376,41.384069,190,633.688824709345,"218.5",103
"56",2016-06-28 12:05:12,-73.972253,41.384131,193,646.065203543124,"217.8",103
"57",2016-06-28 12:05:15,-73.972135,41.384191,196,657.970867931296,"217.1",103
"58",2016-06-28 12:05:18,-73.972025,41.384261,199,670.017864514936,"216.9",103
"59",2016-06-28 12:05:21,-73.971914,41.384321,202,681.444237760906,"217.2",103
"60",2016-06-28 12:05:24,-73.971796,41.384381,205,693.349878310281,"217.5",103
"61",2016-06-28 12:05:27,-73.971673,41.384437,208,705.366541467833,"217.7",103
"62",2016-06-28 12:05:30,-73.97156,41.384495,211,716.801673019212,"217.2",103
"63",2016-06-28 12:05:33,-73.97146,41.384566,214,728.300682610889,"216.6",103
"64",2016-06-28 12:05:36,-73.971353,41.384634,217,740.012542168802,"216.3",103
"65",2016-06-28 12:05:39,-73.971243,41.384702,220,751.916691830337,"215.9",103
"66",2016-06-28 12:05:42,-73.971135,41.384789,223,765.151556055195,"215.5",103
"67",2016-06-28 12:05:45,-73.971011,41.38486,226,778.179552515742,"215.2",103
"68",2016-06-28 12:05:48,-73.970895,41.384919,229,789.884394733628,"214.8",103
"69",2016-06-28 12:05:51,-73.970775,41.384985,232,802.31143544329,"212.5",103
"70",2016-06-28 12:05:54,-73.970661,41.385062,235,815.122749427896,"209.6",103
"71",2016-06-28 12:05:57,-73.970541,41.38514,238,828.383379377041,"208.1",103
"72",2016-06-28 12:06:00,-73.970433,41.385208,241,840.159033632393,"206.5",103
"73",2016-06-28 12:06:03,-73.97033,41.385273,244,851.400120457529,"205.8",103
"74",2016-06-28 12:06:06,-73.970233,41.385345,247,862.796389715962,"205.1",103
"75",2016-06-28 12:06:09,-73.970148,41.385429,250,874.536820241795,"204.4",103
"76",2016-06-28 12:06:12,-73.970062,41.385514,253,886.416410944319,"203.6",103
"77",2016-06-28 12:06:15,-73.969985,41.385592,256,897.221591039264,"202.9",103
"78",2016-06-28 12:06:18,-73.969914,41.385681,259,908.768087443066,"202.2",103
"79",2016-06-28 12:06:21,-73.969838,41.385783,262,921.776468637575,"199.6",103
"80",2016-06-28 12:06:24,-73.969757,41.385873,265,933.865409476718,"199.1",103
"81",2016-06-28 12:06:27,-73.969676,41.385975,268,947.082579762444,"198.5",103
"82",2016-06-28 12:06:30,-73.969592,41.386074,271,960.14680447586,"196.7",103
"83",2016-06-28 12:06:33,-73.969531,41.386178,274,972.795450145761,"194.9",103
"84",2016-06-28 12:06:36,-73.969476,41.386281,277,985.147293397299,"193.1",103
"85",2016-06-28 12:06:39,-73.969431,41.386383,280,997.107731744748,"191.3",103
"86",2016-06-28 12:06:42,-73.969387,41.386487,283,1009.25420192831,"189.5",103
"87",2016-06-28 12:06:45,-73.969335,41.386577,286,1020.17377647997,"187.6",103
"88",2016-06-28 12:06:48,-73.969278,41.386669,289,1031.46755242739,"185.3",103
"89",2016-06-28 12:06:51,-73.969229,41.386761,292,1042.49633953288,"182.9",103
"90",2016-06-28 12:06:54,-73.969185,41.386858,295,1053.90252195645,"182.4",103
"91",2016-06-28 12:06:57,-73.96915,41.386952,298,1064.76718128467,"181.8",103
"92",2016-06-28 12:07:00,-73.969142,41.387054,301,1076.14141065157,"181.3",103
"93",2016-06-28 12:07:03,-73.969136,41.387174,304,1089.50914533273,"180.7",103
"94",2016-06-28 12:07:06,-73.969105,41.387282,307,1101.80727163719,"180.2",103
"95",2016-06-28 12:07:09,-73.9691,41.387391,310,1113.94827980707,"179.0",103
"96",2016-06-28 12:07:12,-73.969081,41.387512,313,1127.51108817406,"177.8",103
"97",2016-06-28 12:07:15,-73.969062,41.38764,316,1141.84807069237,"176.6",103
"98",2016-06-28 12:07:18,-73.969037,41.387762,319,1155.58861189848,"175.5",103
"99",2016-06-28 12:07:21,-73.969004,41.387871,322,1168.03150885041,"174.8",103
"100",2016-06-28 12:07:24,-73.968975,41.387992,325,1181.71718806297,"174.2",103
"101",2016-06-28 12:07:27,-73.968944,41.388103,328,1194.34197735666,"173.5",103
"102",2016-06-28 12:07:30,-73.968915,41.38822,331,1207.58963988084,"172.9",103
"103",2016-06-28 12:07:33,-73.968879,41.388332,334,1220.4148236006,"172.5",103
"104",2016-06-28 12:07:36,-73.96884,41.388439,337,1232.76332256561,"170.9",103
"105",2016-06-28 12:07:39,-73.968801,41.388541,340,1244.5758465224,"169.4",103
"106",2016-06-28 12:07:42,-73.968759,41.388653,343,1257.52766342982,"168.5",103
"107",2016-06-28 12:07:45,-73.96871,41.388753,346,1269.38798709537,"168.6",103
"108",2016-06-28 12:07:48,-73.968665,41.388854,349,1281.2427511051,"168.8",103
"109",2016-06-28 12:07:51,-73.968638,41.388959,352,1293.1468204474,"169.0",103
"110",2016-06-28 12:07:55,-73.968588,41.389055,356,1304.62036781156,"169.2",103
"111",2016-06-28 12:08:05,-73.968604,41.389158,366,1316.16387746568,"169.5",103
"112",2016-06-28 12:08:08,-73.968686,41.38926,369,1329.42381238288,"168.3",103
"113",2016-06-28 12:08:10,-73.968722,41.389349,371,1339.77739636334,"167.1",103
"114",2016-06-28 12:08:13,-73.968738,41.389472,374,1353.53474238733,"165.7",103
"115",2016-06-28 12:08:16,-73.968743,41.389569,377,1364.34080419976,"165.5",103
"116",2016-06-28 12:08:19,-73.968713,41.389678,380,1376.73059934437,"165.2",103
"117",2016-06-28 12:08:22,-73.968658,41.389779,383,1388.87596112557,"164.9",103
"118",2016-06-28 12:08:26,-73.968542,41.389857,387,1401.88540206087,"163.5",103
"119",2016-06-28 12:08:29,-73.968411,41.389896,390,1413.65578934897,"162.2",103
"120",2016-06-28 12:08:32,-73.968289,41.389941,393,1425.00946506455,"160.8",103
"121",2016-06-28 12:08:35,-73.968217,41.390029,396,1436.50384947755,"159.0",103
"122",2016-06-28 12:08:38,-73.968191,41.390134,399,1448.39237434557,"157.1",103
"123",2016-06-28 12:08:41,-73.96817,41.390223,402,1458.45384041926,"155.9",103
"124",2016-06-28 12:08:44,-73.968123,41.390318,405,1469.7341376321,"154.7",103
"125",2016-06-28 12:08:47,-73.968064,41.390412,408,1481.30023981763,"153.8",103
"126",2016-06-28 12:08:50,-73.968014,41.390516,411,1493.60750409588,"152.9",103
"127",2016-06-28 12:08:53,-73.967932,41.390594,414,1504.66600158249,"152.0",103
"128",2016-06-28 12:08:56,-73.967777,41.390648,417,1518.93834427533,"151.1",103
"129",2016-06-28 12:09:01,-73.967726,41.390535,422,1532.2189599579,"150.2",103
"130",2016-06-28 12:09:04,-73.9677,41.39044,425,1543.01492710233,"149.3",103
"131",2016-06-28 12:09:08,-73.967562,41.390373,429,1556.742740248,"148.1",103
"132",2016-06-28 12:09:11,-73.967435,41.390317,432,1569.04540569382,"147.4",103
"133",2016-06-28 12:09:14,-73.967317,41.390265,435,1580.47445957371,"146.4",103
"134",2016-06-28 12:09:18,-73.967188,41.390233,439,1591.82148459096,"146.1",103
"135",2016-06-28 12:09:21,-73.967104,41.390343,442,1605.93377665454,"145.8",103
"136",2016-06-28 12:09:24,-73.967061,41.390467,445,1620.19687405614,"145.3",103
"137",2016-06-28 12:09:27,-73.967027,41.390576,448,1632.65850924948,"144.7",103
"138",2016-06-28 12:09:30,-73.966991,41.390662,451,1642.69297587537,"144.2",103
"139",2016-06-28 12:09:34,-73.966886,41.39074,455,1655.03347055336,"143.6",103
"140",2016-06-28 12:09:37,-73.966758,41.390757,458,1665.88946375504,"142.7",103
"141",2016-06-28 12:09:40,-73.966623,41.390725,461,1677.71320831168,"141.8",103
"142",2016-06-28 12:09:43,-73.966505,41.390674,464,1689.08623223413,"141.2",103
"143",2016-06-28 12:09:46,-73.966404,41.390624,467,1699.19206420256,"140.5",103
"144",2016-06-28 12:09:49,-73.96629,41.390573,470,1710.27689832877,"140.7",103
"145",2016-06-28 12:09:52,-73.966167,41.390537,473,1721.30318098542,"140.9",103
"146",2016-06-28 12:09:55,-73.966045,41.390512,476,1731.8651493758,"141.1",103
"147",2016-06-28 12:09:58,-73.965909,41.390483,479,1743.67295477081,"141.2",103
"148",2016-06-28 12:10:01,-73.965764,41.390441,482,1756.65375155826,"141.3",103
"149",2016-06-28 12:10:04,-73.965647,41.390407,485,1767.13234759282,"140.8",103
"150",2016-06-28 12:10:08,-73.965504,41.390382,489,1779.39487077645,"140.4",103
"151",2016-06-28 12:10:12,-73.965389,41.390336,493,1790.2788625156,"140.3",103
"152",2016-06-28 12:10:18,-73.965269,41.390361,499,1800.67982433454,"140.2",103
"153",2016-06-28 12:10:23,-73.96516,41.390417,504,1811.71282664992,"140.1",103
"154",2016-06-28 12:10:29,-73.965062,41.39047,510,1821.80210667705,"140.0",103
"155",2016-06-28 12:10:36,-73.964942,41.390517,517,1833.10735027341,"139.4",103
"156",2016-06-28 12:10:40,-73.964848,41.390573,521,1843.13177322169,"138.7",103
"157",2016-06-28 12:10:43,-73.964766,41.39065,524,1854.10307764064,"138.1",103
"158",2016-06-28 12:10:46,-73.964703,41.390732,527,1864.63902113226,"137.5",103
"159",2016-06-28 12:10:50,-73.964724,41.390836,531,1876.34833222676,"136.1",103
"160",2016-06-28 12:10:53,-73.964778,41.390925,534,1887.23387375119,"135.2",103
"161",2016-06-28 12:10:57,-73.9648,41.391032,538,1899.2859277885,"134.3",103
"162",2016-06-28 12:11:05,-73.964743,41.391124,546,1910.57956623956,"133.4",103
"163",2016-06-28 12:11:10,-73.964808,41.391215,551,1922.0724141372,"132.5",103
"164",2016-06-28 12:11:15,-73.964892,41.391284,556,1932.47482878671,"131.6",103
"165",2016-06-28 12:11:23,-73.965011,41.391356,564,1945.24218455848,"130.8",103
"166",2016-06-28 12:11:26,-73.9651,41.391437,567,1956.92758312666,"130.0",103
"167",2016-06-28 12:11:29,-73.965193,41.391514,570,1968.49451935384,"129.2",103
"168",2016-06-28 12:11:32,-73.965309,41.39158,573,1980.65293764184,"128.4",103
"169",2016-06-28 12:11:35,-73.965386,41.39166,576,1991.63747585979,"127.5",103
"170",2016-06-28 12:11:39,-73.965505,41.391734,580,2004.54571742741,"127.6",103
"171",2016-06-28 12:11:43,-73.965612,41.391804,584,2016.40194968276,"126.0",103
"172",2016-06-28 12:11:48,-73.965714,41.391855,589,2026.6387773493,"124.4",103
"173",2016-06-28 12:11:54,-73.965823,41.391909,595,2037.54735597341,"122.7",103
"174",2016-06-28 12:12:03,-73.965915,41.391973,604,2048.02534782232,"121.1",103
"175",2016-06-28 12:12:13,-73.965988,41.392049,614,2058.45330923232,"119.4",103
"176",2016-06-28 12:12:23,-73.96606,41.392126,624,2068.9236006183,"117.6",103
"177",2016-06-28 12:12:29,-73.966092,41.392216,630,2079.29264485353,"115.9",103
"178",2016-06-28 12:12:33,-73.96606,41.392334,634,2092.69742879741,"114.2",103
"179",2016-06-28 12:12:36,-73.965974,41.39242,637,2104.66541750471,"111.3",103
"180",2016-06-28 12:12:39,-73.965934,41.392528,640,2117.14337166677,"108.4",103
"181",2016-06-28 12:12:42,-73.965925,41.392651,643,2130.85628219206,"105.5",103
"182",2016-06-28 12:12:45,-73.965921,41.392774,646,2144.5526537381,"104.3",103
"183",2016-06-28 12:12:48,-73.965906,41.392882,649,2156.64024256251,"103.1",103
"184",2016-06-28 12:12:51,-73.965866,41.392987,652,2168.79675009736,"101.9",103
"185",2016-06-28 12:12:54,-73.965853,41.393094,655,2180.75730856812,"100.7",103
"186",2016-06-28 12:12:57,-73.965798,41.393209,658,2194.35808379789,"99.5",103
"187",2016-06-28 12:13:02,-73.965758,41.3933,663,2205.02470640939,"97.2",103
"188",2016-06-28 12:13:08,-73.965757,41.393411,669,2217.38145208498,"94.8",103
"189",2016-06-28 12:13:11,-73.965764,41.393521,672,2229.64054162819,"92.5",103
"190",2016-06-28 12:13:14,-73.965752,41.393649,675,2243.92463255241,"91.3",103
"191",2016-06-28 12:13:17,-73.965708,41.393754,678,2256.17712835773,"90.1",103
"192",2016-06-28 12:13:20,-73.965657,41.393838,681,2266.4522099946,"88.9",103
"193",2016-06-28 12:13:24,-73.965662,41.393946,685,2278.48196368654,"87.7",103
"194",2016-06-28 12:13:27,-73.96571,41.394036,688,2289.27285023937,"86.5",103
"195",2016-06-28 12:13:30,-73.965789,41.394123,691,2300.99117241135,"84.0",103
"196",2016-06-28 12:13:33,-73.965842,41.394226,694,2313.28167799121,"81.5",103
"197",2016-06-28 12:13:36,-73.965844,41.394319,697,2323.63573779025,"78.9",103
"198",2016-06-28 12:13:39,-73.96587,41.394412,700,2334.21368377051,"77.5",103
"199",2016-06-28 12:13:43,-73.965907,41.39452,704,2346.62689107872,"76.2",103
"200",2016-06-28 12:13:46,-73.965934,41.394619,707,2357.8758082526,"78.0",103
"201",2016-06-28 12:13:49,-73.965948,41.394712,710,2368.29432586865,"79.8",103
"202",2016-06-28 12:13:53,-73.965989,41.394829,714,2381.76122159145,"81.6",103
"203",2016-06-28 12:13:56,-73.966061,41.394947,717,2396.20761071573,"83.5",103
"204",2016-06-28 12:13:59,-73.966135,41.395052,720,2409.42917830486,"83.0",103
"205",2016-06-28 12:14:02,-73.966212,41.395165,723,2423.55647368398,"82.5",103
"206",2016-06-28 12:14:04,-73.966268,41.395247,725,2433.81284942194,"83.5",103
"207",2016-06-28 12:14:06,-73.966342,41.395331,727,2445.02112966988,"84.4",103
"208",2016-06-28 12:14:08,-73.966406,41.395411,729,2455.40731020944,"85.3",103
"209",2016-06-28 12:14:11,-73.966485,41.395514,732,2468.63565064701,"86.2",103
"210",2016-06-28 12:14:14,-73.966556,41.395621,735,2481.94090960476,"87.1",103
"211",2016-06-28 12:14:17,-73.966637,41.395718,738,2494.68256577623,"87.0",103
"212",2016-06-28 12:14:20,-73.966709,41.395813,741,2506.84762362229,"86.9",103
"213",2016-06-28 12:14:23,-73.966784,41.39589,744,2517.46356049625,"84.3",103
"214",2016-06-28 12:14:26,-73.966877,41.395965,747,2528.86612927417,"81.6",103
"215",2016-06-28 12:14:29,-73.966965,41.396035,750,2539.57702356706,"81.3",103
"216",2016-06-28 12:14:32,-73.967065,41.396133,753,2553.31555551334,"80.9",103
"217",2016-06-28 12:14:35,-73.967151,41.396231,756,2566.37650170418,"80.5",103
"218",2016-06-28 12:14:38,-73.96724,41.396327,759,2579.39345520421,"80.2",103
"219",2016-06-28 12:14:41,-73.967339,41.39641,762,2591.7916241034,"80.2",103
"220",2016-06-28 12:14:44,-73.967437,41.396493,765,2604.13426033191,"80.2",103
"221",2016-06-28 12:14:47,-73.967538,41.396569,768,2616.08044182095,"80.2",103
"222",2016-06-28 12:14:50,-73.967649,41.396634,771,2627.83945872787,"78.0",103
"223",2016-06-28 12:14:53,-73.967722,41.39672,774,2639.18900192886,"75.8",103
"224",2016-06-28 12:14:56,-73.967847,41.39678,777,2651.58128903799,"76.2",103
"225",2016-06-28 12:14:59,-73.967992,41.396817,780,2664.37103679326,"75.4",103
"226",2016-06-28 12:15:03,-73.96812,41.396879,784,2677.09443290761,"75.3",103
"227",2016-06-28 12:15:06,-73.968239,41.396935,787,2688.82514139652,"75.2",103
"228",2016-06-28 12:15:09,-73.96836,41.396989,790,2700.58227795099,"75.1",103
"229",2016-06-28 12:15:12,-73.968481,41.397051,793,2712.81869412065,"75.0",103
"230",2016-06-28 12:15:15,-73.968585,41.397119,796,2724.339238558,"74.5",103
"231",2016-06-28 12:15:18,-73.968701,41.397184,799,2736.43004489064,"74.1",103
"232",2016-06-28 12:15:21,-73.968819,41.397245,802,2748.39688578184,"73.6",103
"233",2016-06-28 12:15:24,-73.968946,41.397305,805,2760.93010145777,"73.2",103
"234",2016-06-28 12:15:27,-73.969048,41.397368,808,2771.96335313387,"72.7",103
"235",2016-06-28 12:15:30,-73.969154,41.397436,811,2783.61028090902,"72.7",103
"236",2016-06-28 12:15:33,-73.969261,41.397507,814,2795.53938441536,"73.5",103
"237",2016-06-28 12:15:36,-73.969374,41.397575,817,2807.63650668031,"73.5",103
"238",2016-06-28 12:15:41,-73.969431,41.397746,822,2827.25820048313,"73.5",103
"239",2016-06-28 12:15:44,-73.969468,41.397845,825,2838.70374055603,"73.5",103
"240",2016-06-28 12:15:47,-73.96952,41.397956,828,2851.80096419336,"73.5",103
"241",2016-06-28 12:15:50,-73.969581,41.398052,831,2863.63952438035,"73.5",103
"242",2016-06-28 12:15:53,-73.969641,41.398156,834,2876.25439427141,"73.5",103
"243",2016-06-28 12:15:56,-73.969678,41.398249,837,2887.05831256823,"73.5",103
"244",2016-06-28 12:15:59,-73.969688,41.398343,840,2897.55561046691,"72.1",103
"245",2016-06-28 12:16:02,-73.969677,41.398442,843,2908.61445310961,"71.0",103
"246",2016-06-28 12:16:05,-73.969643,41.398545,846,2920.42663806183,"69.5",103
"247",2016-06-28 12:16:08,-73.969593,41.398669,849,2934.84787373197,"68.4",103
"248",2016-06-28 12:16:11,-73.969542,41.398782,852,2948.12831850333,"67.3",103
"249",2016-06-28 12:16:14,-73.969424,41.398814,855,2958.6058777388,"66.2",103
"250",2016-06-28 12:16:17,-73.969281,41.398752,858,2972.39799902261,"64.7",103
"251",2016-06-28 12:16:19,-73.969172,41.398693,860,2983.62213129753,"63.3",103
"252",2016-06-28 12:16:22,-73.969015,41.39866,863,2997.23716232924,"61.8",103
"253",2016-06-28 12:16:25,-73.968864,41.398667,866,3009.87027630846,"60.4",103
"254",2016-06-28 12:16:28,-73.968724,41.398644,869,3021.83788369203,"58.9",103
"255",2016-06-28 12:16:31,-73.968585,41.398611,872,3034.01235896526,"58.8",103
"256",2016-06-28 12:16:34,-73.968445,41.398546,875,3047.76099124705,"58.5",103
"257",2016-06-28 12:16:37,-73.968328,41.398476,878,3060.25790998395,"58.1",103
"258",2016-06-28 12:16:40,-73.968236,41.398385,881,3072.97157070365,"57.7",103
"259",2016-06-28 12:16:43,-73.96814,41.39828,884,3087.14495154686,"57.4",103
"260",2016-06-28 12:16:46,-73.96805,41.398191,887,3099.58031383612,"57.0",103
"261",2016-06-28 12:16:49,-73.967963,41.39809,890,3112.96648483977,"57.0",103
"262",2016-06-28 12:16:52,-73.96787,41.397997,893,3125.90820588459,"57.0",103
"263",2016-06-28 12:16:55,-73.967785,41.397913,896,3137.64780661319,"57.0",103
"264",2016-06-28 12:16:58,-73.967701,41.397845,899,3147.96781075193,"57.0",103
"265",2016-06-28 12:17:00,-73.967622,41.397772,901,3158.43470789543,"57.0",103
"266",2016-06-28 12:17:03,-73.967543,41.397683,904,3170.33748839114,"57.0",103
"267",2016-06-28 12:17:06,-73.967456,41.397606,907,3181.57366352779,"56.5",103
"268",2016-06-28 12:17:10,-73.967365,41.397522,911,3193.62283067835,"56.1",103
"269",2016-06-28 12:17:13,-73.967277,41.397442,914,3205.16877531452,"56.4",103
"270",2016-06-28 12:17:16,-73.967193,41.397368,917,3215.98825828721,"56.6",103
"271",2016-06-28 12:17:19,-73.96709,41.397274,920,3229.53352238231,"56.9",103
"272",2016-06-28 12:17:22,-73.966988,41.39718,923,3243.02592366246,"57.2",103
"273",2016-06-28 12:17:25,-73.966887,41.397102,926,3255.13074344327,"57.5",103
"274",2016-06-28 12:17:28,-73.966758,41.397081,929,3266.15371906472,"57.7",103
"275",2016-06-28 12:17:31,-73.966629,41.397016,932,3279.13052849296,"58.0",103
"276",2016-06-28 12:17:34,-73.96654,41.396913,935,3292.79442287812,"56.9",103
"277",2016-06-28 12:17:37,-73.966458,41.396807,938,3306.43718665723,"55.8",103
"278",2016-06-28 12:17:40,-73.966381,41.39672,941,3318.06215196074,"55.9",103
"279",2016-06-28 12:17:43,-73.966281,41.396638,944,3330.43377027541,"56.0",103
"280",2016-06-28 12:17:46,-73.966196,41.396543,947,3343.17034147137,"55.4",103
"281",2016-06-28 12:17:49,-73.966143,41.396422,950,3357.34848653131,"54.7",103
"282",2016-06-28 12:17:52,-73.966095,41.396318,953,3369.59996837362,"54.1",103
"283",2016-06-28 12:17:55,-73.966058,41.396205,956,3382.5529749876,"53.5",103
"284",2016-06-28 12:17:58,-73.966034,41.396087,959,3395.84068717774,"52.8",103
"285",2016-06-28 12:18:01,-73.965978,41.395985,962,3408.120563056,"52.2",103
"286",2016-06-28 12:18:04,-73.965919,41.39588,965,3420.80506985973,"51.5",103
"287",2016-06-28 12:18:07,-73.965854,41.395786,968,3432.59315287439,"52.6",103
"288",2016-06-28 12:18:10,-73.965762,41.395704,971,3444.52410660536,"53.7",103
"289",2016-06-28 12:18:13,-73.965657,41.395625,974,3456.94270619119,"54.1",103
"290",2016-06-28 12:18:16,-73.965553,41.395549,977,3469.06714589556,"54.5",103
"291",2016-06-28 12:18:19,-73.965445,41.395479,980,3480.98605335966,"54.8",103
"292",2016-06-28 12:18:22,-73.965328,41.395408,983,3493.55304441396,"55.2",103
"293",2016-06-28 12:18:25,-73.965223,41.39534,986,3505.1368430986,"55.5",103
"294",2016-06-28 12:18:28,-73.965119,41.395281,989,3516.02550569867,"55.6",103
"295",2016-06-28 12:18:31,-73.965004,41.395219,992,3527.85178251203,"55.7",103
"296",2016-06-28 12:18:34,-73.964884,41.395169,995,3539.31477032333,"55.8",103
"297",2016-06-28 12:18:37,-73.964752,41.39512,998,3551.61361853572,"55.9",103
"298",2016-06-28 12:18:40,-73.964624,41.395074,1001,3563.46594059614,"55.6",103
"299",2016-06-28 12:18:43,-73.964476,41.395042,1004,3576.32829188109,"55.4",103
"300",2016-06-28 12:18:46,-73.964341,41.395011,1007,3588.11826554262,"55.1",103
"301",2016-06-28 12:18:50,-73.964178,41.394987,1011,3601.98984891977,"54.8",103
"302",2016-06-28 12:18:53,-73.964021,41.394978,1014,3615.13889612413,"54.5",103
"303",2016-06-28 12:18:56,-73.963876,41.394961,1017,3627.39460938934,"54.3",103
"304",2016-06-28 12:18:59,-73.963744,41.394944,1020,3638.57899224404,"54.0",103
"305",2016-06-28 12:19:02,-73.963621,41.394935,1023,3648.89928104319,"53.2",103
"306",2016-06-28 12:19:05,-73.963472,41.394932,1026,3661.34652715389,"52.4",103
"307",2016-06-28 12:19:08,-73.963323,41.39494,1029,3673.82112074947,"51.5",103
"308",2016-06-28 12:19:11,-73.963163,41.394929,1032,3687.23847278539,"50.7",103
"309",2016-06-28 12:19:14,-73.963024,41.394921,1035,3698.88026681126,"49.9",103
"310",2016-06-28 12:19:17,-73.962893,41.394896,1038,3710.16832377372,"50.6",103
"311",2016-06-28 12:19:20,-73.962736,41.394858,1041,3723.94469252191,"51.4",103
"312",2016-06-28 12:19:23,-73.96261,41.3948,1044,3736.28977647555,"52.1",103
"313",2016-06-28 12:19:26,-73.962547,41.394719,1047,3746.72925633227,"51.9",103
"314",2016-06-28 12:19:29,-73.962567,41.394629,1050,3756.88626990392,"51.7",103
"315",2016-06-28 12:19:33,-73.962454,41.394568,1054,3768.51203555531,"51.5",103
"316",2016-06-28 12:19:36,-73.96232,41.394555,1057,3779.79542476871,"52.2",103
"317",2016-06-28 12:19:39,-73.962174,41.394535,1060,3792.18934665163,"52.8",103
"318",2016-06-28 12:19:42,-73.962048,41.394525,1063,3802.77020359225,"53.5",103
