"","DTG","lon","lat","totTime","totDist","ele","woNum"
"33",2017-03-26 13:02:51,-73.963626,41.383942,110,384.084976414419,"94.1",127
"34",2017-03-26 13:02:55,-73.963756,41.383927,114,395.070561658645,"94.1",127
"35",2017-03-26 13:02:59,-73.963861,41.383855,118,406.951264176089,"94.0",127
"36",2017-03-26 13:03:02,-73.963917,41.383767,121,417.806713515144,"93.9",127
"37",2017-03-26 13:03:05,-73.963954,41.383664,124,429.681783321607,"93.6",127
"38",2017-03-26 13:03:08,-73.963963,41.383544,127,443.061255735703,"93.3",127
"39",2017-03-26 13:03:11,-73.963961,41.383433,130,455.418848308614,"92.8",127
"40",2017-03-26 13:03:14,-73.963939,41.383318,133,468.351792273562,"92.4",127
"41",2017-03-26 13:03:17,-73.963915,41.383206,136,480.979693426312,"91.9",127
"42",2017-03-26 13:03:20,-73.963902,41.383099,139,492.940266885968,"91.3",127
"43",2017-03-26 13:03:23,-73.96388,41.382987,142,505.542731025902,"90.6",127
"44",2017-03-26 13:03:26,-73.963856,41.38287,145,518.720469905625,"89.9",127
"45",2017-03-26 13:03:29,-73.963846,41.38277,148,529.883709445501,"89.2",127
"46",2017-03-26 13:03:32,-73.96383,41.382659,151,542.31222986975,"88.5",127
"47",2017-03-26 13:03:35,-73.963819,41.382555,154,553.925856342434,"88.0",127
"48",2017-03-26 13:03:38,-73.963798,41.382431,157,567.840467484293,"87.6",127
"49",2017-03-26 13:03:41,-73.963791,41.382315,160,580.766757919499,"87.0",127
"50",2017-03-26 13:03:44,-73.963787,41.382198,163,593.795422763056,"86.5",127
"51",2017-03-26 13:03:47,-73.963753,41.382085,166,606.691102350888,"85.9",127
"52",2017-03-26 13:03:50,-73.963735,41.381974,169,619.138694697761,"85.2",127
"53",2017-03-26 13:03:53,-73.963728,41.381867,172,631.064221391988,"84.7",127
"54",2017-03-26 13:03:57,-73.963746,41.381752,176,643.953944615651,"84.1",127
"55",2017-03-26 13:04:00,-73.963756,41.38166,179,654.229341657432,"83.6",127
"56",2017-03-26 13:04:04,-73.963801,41.381561,183,665.873299033273,"83.2",127
"57",2017-03-26 13:04:07,-73.963845,41.381453,186,678.444982514331,"82.8",127
"58",2017-03-26 13:04:10,-73.963895,41.381346,189,691.067096863875,"82.2",127
"59",2017-03-26 13:04:13,-73.963949,41.381238,192,703.907828078614,"81.5",127
"60",2017-03-26 13:04:16,-73.963992,41.381132,195,716.242194910123,"80.8",127
"61",2017-03-26 13:04:19,-73.964023,41.381022,198,728.75810892195,"80.0",127
"62",2017-03-26 13:04:22,-73.964053,41.380903,201,742.240042106516,"79.3",127
"63",2017-03-26 13:04:25,-73.96408,41.380798,204,754.144164375616,"78.7",127
"64",2017-03-26 13:04:28,-73.964109,41.380674,207,768.158701658171,"78.0",127
"65",2017-03-26 13:04:31,-73.964136,41.38055,210,782.14533394119,"77.4",127
"66",2017-03-26 13:04:34,-73.964166,41.380433,213,795.408575462421,"76.7",127
"67",2017-03-26 13:04:37,-73.964228,41.380316,216,809.424754470013,"75.8",127
"68",2017-03-26 13:04:40,-73.964277,41.380195,219,823.502504147751,"74.8",127
"69",2017-03-26 13:04:43,-73.964326,41.380101,222,834.738489323789,"73.8",127
"70",2017-03-26 13:04:46,-73.964398,41.380012,225,846.328368769324,"73.0",127
"71",2017-03-26 13:04:49,-73.964453,41.379912,228,858.371016067031,"72.2",127
"72",2017-03-26 13:04:52,-73.964498,41.379811,231,870.225943940776,"71.5",127
"73",2017-03-26 13:04:55,-73.964534,41.379712,234,881.64944469437,"70.9",127
"74",2017-03-26 13:04:58,-73.964584,41.379605,237,894.271596036311,"70.1",127
"75",2017-03-26 13:05:01,-73.964625,41.379506,240,905.812070866934,"69.3",127
"76",2017-03-26 13:05:04,-73.964677,41.379391,243,919.330590269128,"68.6",127
"77",2017-03-26 13:05:07,-73.964732,41.379274,246,933.141454021632,"67.9",127
"78",2017-03-26 13:05:10,-73.964784,41.379176,249,944.88364118395,"67.3",127
"79",2017-03-26 13:05:13,-73.96484,41.37907,252,957.57682439694,"66.9",127
"80",2017-03-26 13:05:16,-73.964898,41.378962,255,970.538750779586,"66.5",127
"81",2017-03-26 13:05:19,-73.964952,41.378855,258,983.275374473474,"66.2",127
"82",2017-03-26 13:05:22,-73.965006,41.378747,261,996.116166375257,"65.8",127
"83",2017-03-26 13:05:25,-73.965056,41.378642,264,1008.528458721,"65.4",127
"84",2017-03-26 13:05:28,-73.96511,41.378545,267,1020.23068248289,"64.9",127
"85",2017-03-26 13:05:31,-73.965155,41.378453,270,1031.14007992094,"64.4",127
"86",2017-03-26 13:05:34,-73.965186,41.378345,273,1043.4382802393,"63.9",127
"87",2017-03-26 13:05:37,-73.9652,41.378239,276,1055.29595189161,"63.2",127
"88",2017-03-26 13:05:40,-73.9652,41.378118,279,1068.76561027703,"62.5",127
"89",2017-03-26 13:05:43,-73.965205,41.378011,282,1080.68411574418,"61.7",127
"90",2017-03-26 13:05:47,-73.965155,41.377906,286,1093.0964239928,"61.0",127
"91",2017-03-26 13:05:50,-73.96501,41.377859,289,1106.29006966584,"60.2",127
"92",2017-03-26 13:05:52,-73.964883,41.377848,291,1116.96887289268,"59.5",127
"93",2017-03-26 13:05:54,-73.964753,41.377844,293,1127.836955804,"58.7",127
"94",2017-03-26 13:05:57,-73.964592,41.377852,296,1141.31481050573,"57.9",127
"95",2017-03-26 13:06:00,-73.96445,41.377878,299,1153.52414722243,"57.2",127
"96",2017-03-26 13:06:03,-73.964377,41.377956,302,1164.13429515758,"56.5",127
"97",2017-03-26 13:06:06,-73.964358,41.37806,305,1175.8197986215,"56.0",127
"98",2017-03-26 13:06:10,-73.964385,41.378177,309,1189.03800272271,"55.7",127
"99",2017-03-26 13:06:13,-73.964398,41.378287,312,1201.33120030586,"55.4",127
"100",2017-03-26 13:06:16,-73.964404,41.378401,315,1214.03151484749,"55.2",127
"101",2017-03-26 13:06:19,-73.964416,41.378515,318,1226.76146090237,"54.8",127
"102",2017-03-26 13:06:22,-73.964406,41.37862,321,1238.47981565135,"54.4",127
"103",2017-03-26 13:06:25,-73.964409,41.378735,324,1251.28400943083,"54.0",127
"104",2017-03-26 13:06:28,-73.964409,41.378846,327,1263.64047290959,"53.6",127
"105",2017-03-26 13:06:31,-73.964409,41.378947,330,1274.88374147885,"53.2",127
"106",2017-03-26 13:06:35,-73.964383,41.379067,334,1288.41746704916,"52.9",127
"107",2017-03-26 13:06:38,-73.964333,41.379165,337,1300.09889255879,"52.5",127
"108",2017-03-26 13:06:42,-73.964254,41.379256,341,1312.18864483662,"52.1",127
"109",2017-03-26 13:06:45,-73.964187,41.379339,344,1322.99089204469,"51.6",127
"110",2017-03-26 13:06:48,-73.964119,41.379421,347,1333.7419699544,"51.2",127
"111",2017-03-26 13:06:51,-73.964051,41.379515,350,1345.64816809686,"50.8",127
"112",2017-03-26 13:06:54,-73.963995,41.3796,353,1356.20336488788,"50.6",127
"113",2017-03-26 13:06:57,-73.963928,41.379677,356,1366.44015483556,"50.6",127
"114",2017-03-26 13:07:01,-73.96385,41.379781,360,1379.72472601183,"50.8",127
"115",2017-03-26 13:07:04,-73.963801,41.379877,363,1391.16834861226,"50.9",127
"116",2017-03-26 13:07:07,-73.963757,41.379967,366,1401.83993202285,"51.0",127
"117",2017-03-26 13:07:10,-73.9637,41.380061,369,1413.33618433055,"51.2",127
"118",2017-03-26 13:07:13,-73.963628,41.380157,372,1425.59884818341,"51.6",127
"119",2017-03-26 13:07:16,-73.963558,41.380237,375,1436.252272674,"52.1",127
"120",2017-03-26 13:07:19,-73.963463,41.380294,378,1446.41236428161,"52.6",127
"121",2017-03-26 13:07:22,-73.963346,41.380331,381,1457.01755998919,"53.1",127
"122",2017-03-26 13:07:25,-73.963221,41.380358,384,1467.88246980273,"53.8",127
"123",2017-03-26 13:07:28,-73.963096,41.380394,387,1479.06604884253,"54.3",127
"124",2017-03-26 13:07:31,-73.96295,41.380422,390,1491.65304596334,"54.8",127
"125",2017-03-26 13:07:34,-73.962824,41.380449,393,1502.59823356796,"55.0",127
"126",2017-03-26 13:07:37,-73.962692,41.380479,396,1514.11848165259,"55.3",127
"127",2017-03-26 13:07:40,-73.96255,41.380521,399,1526.86756125943,"55.8",127
"128",2017-03-26 13:07:43,-73.962405,41.38058,402,1540.64518484234,"56.1",127
"129",2017-03-26 13:07:46,-73.962284,41.380644,405,1553.0106293149,"56.3",127
"130",2017-03-26 13:07:49,-73.962164,41.3807,408,1564.814285069,"56.3",127
"131",2017-03-26 13:07:52,-73.962053,41.380745,411,1575.35250092748,"56.3",127
"132",2017-03-26 13:07:55,-73.961906,41.380754,414,1587.67173445702,"56.2",127
"133",2017-03-26 13:07:58,-73.961747,41.380699,417,1602.29583298921,"56.0",127
"134",2017-03-26 13:08:01,-73.961648,41.380609,420,1615.2863828669,"55.7",127
"135",2017-03-26 13:08:04,-73.961562,41.380534,423,1626.30024706464,"55.4",127
"136",2017-03-26 13:08:07,-73.961467,41.380449,426,1638.64924424176,"55.2",127
"137",2017-03-26 13:08:10,-73.961391,41.380367,429,1649.76778337475,"55.0",127
"138",2017-03-26 13:08:13,-73.961309,41.380262,432,1663.31526123105,"54.6",127
"139",2017-03-26 13:08:16,-73.961224,41.380171,435,1675.68562742555,"54.2",127
"140",2017-03-26 13:08:19,-73.961135,41.38009,438,1687.37184524113,"53.8",127
"141",2017-03-26 13:08:22,-73.96102,41.379999,441,1701.33205309882,"53.5",127
"142",2017-03-26 13:08:25,-73.9609,41.379919,444,1714.74011316807,"53.2",127
"143",2017-03-26 13:08:28,-73.960784,41.379864,447,1726.20165738709,"53.0",127
"144",2017-03-26 13:08:31,-73.960655,41.379811,450,1738.48627879392,"52.7",127
"145",2017-03-26 13:08:34,-73.960521,41.379765,453,1750.79477466938,"52.6",127
"146",2017-03-26 13:08:37,-73.960389,41.37972,456,1762.90509447843,"52.4",127
"147",2017-03-26 13:08:40,-73.960268,41.379673,459,1774.2859263518,"52.1",127
"148",2017-03-26 13:08:43,-73.960147,41.379629,462,1785.51715304731,"51.9",127
"149",2017-03-26 13:08:46,-73.960017,41.379645,465,1796.52091690411,"51.7",127
"150",2017-03-26 13:08:49,-73.959918,41.379725,468,1808.67369331338,"51.5",127
"151",2017-03-26 13:08:53,-73.959811,41.379812,472,1821.85223831385,"51.3",127
"152",2017-03-26 13:08:57,-73.959728,41.379904,476,1834.21953460199,"51.1",127
"153",2017-03-26 13:09:01,-73.959649,41.379985,480,1845.39302274707,"50.8",127
"154",2017-03-26 13:09:05,-73.95956,41.380084,484,1858.68655591405,"50.6",127
"155",2017-03-26 13:09:08,-73.959488,41.380163,487,1869.34050458477,"50.3",127
"156",2017-03-26 13:09:12,-73.959391,41.380256,491,1882.48674467111,"49.9",127
"157",2017-03-26 13:09:16,-73.959296,41.380352,495,1895.79729027097,"49.7",127
"158",2017-03-26 13:09:19,-73.959229,41.38043,498,1906.12743587302,"49.4",127
"159",2017-03-26 13:09:22,-73.959154,41.380519,501,1917.84927858049,"49.1",127
"160",2017-03-26 13:09:25,-73.959094,41.380607,504,1928.8529224554,"48.8",127
"161",2017-03-26 13:09:28,-73.959041,41.3807,507,1940.11242065682,"48.6",127
"162",2017-03-26 13:09:31,-73.958994,41.380789,510,1950.7692879352,"48.3",127
"163",2017-03-26 13:09:34,-73.958937,41.38088,513,1961.96239603991,"48.1",127
"164",2017-03-26 13:09:37,-73.958889,41.380966,516,1972.34149544315,"48.0",127
"165",2017-03-26 13:09:40,-73.958843,41.38105,519,1982.45093465486,"47.8",127
"166",2017-03-26 13:09:43,-73.958791,41.381154,522,1994.81608769011,"47.6",127
"167",2017-03-26 13:09:46,-73.958739,41.381264,525,2007.80871301295,"47.5",127
"168",2017-03-26 13:09:49,-73.958705,41.381355,528,2018.32932763739,"47.4",127
"169",2017-03-26 13:09:52,-73.958687,41.381445,531,2028.46026266206,"47.4",127
"170",2017-03-26 13:09:54,-73.958675,41.38154,533,2039.08300644735,"47.4",127
"171",2017-03-26 13:09:56,-73.958669,41.381631,535,2049.22546904547,"47.3",127
"172",2017-03-26 13:09:59,-73.958651,41.381766,538,2064.32861830832,"47.3",127
"173",2017-03-26 13:10:01,-73.958637,41.381863,540,2075.18974126291,"47.2",127
"174",2017-03-26 13:10:04,-73.95863,41.381968,543,2086.89290180501,"47.2",127
"175",2017-03-26 13:10:07,-73.958616,41.382061,546,2097.31144495418,"47.1",127
"176",2017-03-26 13:10:10,-73.958592,41.382166,549,2109.17064127377,"47.1",127
"177",2017-03-26 13:10:13,-73.95858,41.38228,552,2121.90058275972,"47.1",127
"178",2017-03-26 13:10:16,-73.958559,41.382387,555,2133.94022230121,"47.0",127
"179",2017-03-26 13:10:19,-73.958531,41.382484,558,2144.98857328228,"46.9",127
"180",2017-03-26 13:10:23,-73.958501,41.382589,562,2156.94268619063,"46.8",127
"181",2017-03-26 13:10:27,-73.95844,41.382685,566,2168.78176454906,"46.7",127
"182",2017-03-26 13:10:30,-73.958398,41.382771,569,2178.97772537115,"46.7",127
"183",2017-03-26 13:10:33,-73.958334,41.382859,572,2190.13741480274,"46.6",127
"184",2017-03-26 13:10:36,-73.958247,41.382951,575,2202.69485733963,"46.5",127
"185",2017-03-26 13:10:39,-73.958154,41.383044,578,2215.63765710789,"46.3",127
"186",2017-03-26 13:10:42,-73.958054,41.383131,581,2228.42661199356,"46.0",127
"187",2017-03-26 13:10:45,-73.957951,41.383215,584,2241.1328535087,"45.8",127
"188",2017-03-26 13:10:48,-73.957856,41.383292,587,2252.8132778724,"45.6",127
"189",2017-03-26 13:10:51,-73.957756,41.383374,590,2265.18605346393,"45.4",127
"190",2017-03-26 13:10:54,-73.957655,41.383463,593,2278.19838818943,"45.3",127
"191",2017-03-26 13:10:57,-73.957557,41.383548,596,2290.70962588284,"45.1",127
"192",2017-03-26 13:11:00,-73.957476,41.383626,599,2301.71704678206,"44.8",127
"193",2017-03-26 13:11:03,-73.957402,41.383709,602,2312.83323912216,"44.5",127
"194",2017-03-26 13:11:06,-73.957346,41.383798,605,2323.78925154299,"44.2",127
"195",2017-03-26 13:11:09,-73.957284,41.383886,608,2334.86985628785,"43.9",127
"196",2017-03-26 13:11:12,-73.957229,41.383987,611,2347.01537283311,"43.7",127
"197",2017-03-26 13:11:15,-73.957174,41.384089,614,2359.26400900993,"43.5",127
"198",2017-03-26 13:11:18,-73.957118,41.384182,617,2370.6242620125,"43.3",127
"199",2017-03-26 13:11:21,-73.957058,41.384287,620,2383.3417928203,"43.1",127
"200",2017-03-26 13:11:24,-73.957008,41.384399,623,2396.49038451485,"42.8",127
"201",2017-03-26 13:11:27,-73.956958,41.384512,626,2409.74457667134,"42.6",127
"202",2017-03-26 13:11:31,-73.956918,41.384625,630,2422.75976956898,"42.3",127
"203",2017-03-26 13:11:34,-73.956892,41.384728,633,2434.42950493154,"42.2",127
"204",2017-03-26 13:11:37,-73.956893,41.38482,636,2444.67123864953,"42.1",127
"205",2017-03-26 13:11:40,-73.956896,41.384931,639,2457.03024233667,"42.0",127
"206",2017-03-26 13:11:43,-73.956885,41.385047,642,2469.97594489275,"41.9",127
"207",2017-03-26 13:11:46,-73.956872,41.385158,645,2482.38002067776,"41.8",127
"208",2017-03-26 13:11:49,-73.956846,41.38526,648,2493.94039611555,"41.7",127
"209",2017-03-26 13:11:53,-73.956803,41.385367,652,2506.38123489062,"41.6",127
"210",2017-03-26 13:11:56,-73.956768,41.385456,655,2516.71092550922,"41.6",127
"211",2017-03-26 13:11:59,-73.95672,41.385556,658,2528.54275894335,"41.7",127
"212",2017-03-26 13:12:02,-73.956668,41.385658,661,2540.69960392702,"41.7",127
"213",2017-03-26 13:12:05,-73.95664,41.385759,664,2552.18350552162,"41.8",127
"214",2017-03-26 13:12:08,-73.956622,41.38585,667,2562.42452576047,"41.9",127
"215",2017-03-26 13:12:11,-73.956598,41.385954,670,2574.1739995822,"42.0",127
"216",2017-03-26 13:12:14,-73.956571,41.386061,673,2586.29676909553,"42.2",127
"217",2017-03-26 13:12:17,-73.956556,41.38617,676,2598.49509676677,"42.4",127
"218",2017-03-26 13:12:20,-73.956537,41.386283,679,2611.17389747225,"42.6",127
"219",2017-03-26 13:12:23,-73.956517,41.386389,682,2623.09140742069,"43.0",127
"220",2017-03-26 13:12:26,-73.956497,41.386493,685,2634.78851741217,"43.3",127
"221",2017-03-26 13:12:29,-73.956471,41.386597,688,2646.56763462932,"43.6",127
"222",2017-03-26 13:12:32,-73.956439,41.386702,691,2658.55783798126,"43.9",127
"223",2017-03-26 13:12:35,-73.956404,41.386805,694,2670.39050165386,"44.2",127
"224",2017-03-26 13:12:38,-73.95636,41.386904,697,2682.00767231536,"44.5",127
"225",2017-03-26 13:12:41,-73.956321,41.386999,700,2693.07327741927,"44.8",127
"226",2017-03-26 13:12:44,-73.956285,41.387092,703,2703.85375637654,"45.1",127
"227",2017-03-26 13:12:47,-73.956245,41.387191,706,2715.36960722152,"45.3",127
"228",2017-03-26 13:12:50,-73.956206,41.387296,709,2727.50350927544,"45.6",127
"229",2017-03-26 13:12:53,-73.956174,41.387402,712,2739.60225056812,"45.8",127
"230",2017-03-26 13:12:56,-73.956155,41.387517,715,2752.50196595585,"45.9",127
"231",2017-03-26 13:12:59,-73.95614,41.387622,718,2764.25745620106,"46.0",127
"232",2017-03-26 13:13:02,-73.95612,41.387728,721,2776.17496132829,"46.0",127
"233",2017-03-26 13:13:05,-73.956093,41.387844,724,2789.28343434145,"46.1",127
"234",2017-03-26 13:13:08,-73.956074,41.38795,727,2801.18952007275,"46.2",127
"235",2017-03-26 13:13:11,-73.956055,41.388064,730,2813.97876711915,"46.2",127
"236",2017-03-26 13:13:15,-73.956073,41.388156,734,2824.32990602164,"46.0",127
"237",2017-03-26 13:13:18,-73.956097,41.388248,737,2834.76560429897,"45.7",127
"238",2017-03-26 13:13:21,-73.956048,41.388363,740,2848.20553643651,"45.4",127
"239",2017-03-26 13:13:25,-73.956018,41.388467,744,2860.05077793565,"45.0",127
"240",2017-03-26 13:13:29,-73.955988,41.388565,748,2871.24410574585,"44.5",127
"241",2017-03-26 13:13:32,-73.955935,41.388666,751,2883.32731434638,"44.1",127
"242",2017-03-26 13:13:35,-73.955914,41.388776,754,2895.69742052218,"43.7",127
"243",2017-03-26 13:13:37,-73.955887,41.388873,756,2906.72834799093,"43.4",127
"244",2017-03-26 13:13:39,-73.955863,41.388998,758,2920.7869050931,"42.9",127
"245",2017-03-26 13:13:41,-73.955843,41.389112,760,2933.58677935299,"42.4",127
"246",2017-03-26 13:13:43,-73.955837,41.389226,762,2946.28709060421,"42.0",127
"247",2017-03-26 13:13:46,-73.955791,41.389341,765,2959.65284651552,"41.9",127
"248",2017-03-26 13:13:49,-73.955724,41.389426,768,2970.64568745836,"41.8",127
"249",2017-03-26 13:13:52,-73.95566,41.38951,771,2981.41634691992,"41.8",127
"250",2017-03-26 13:13:55,-73.955574,41.389589,774,2992.77083709919,"41.8",127
"251",2017-03-26 13:13:58,-73.955505,41.389671,777,3003.56579218458,"41.6",127
"252",2017-03-26 13:14:01,-73.955436,41.389765,780,3015.51162537876,"41.5",127
"253",2017-03-26 13:14:04,-73.955378,41.389872,783,3028.37006432886,"41.5",127
"254",2017-03-26 13:14:07,-73.955347,41.389971,786,3039.69070941391,"41.3",127
"255",2017-03-26 13:14:10,-73.955326,41.390084,789,3052.39148382327,"41.3",127
"256",2017-03-26 13:14:13,-73.95529,41.39018,792,3063.49302194714,"41.3",127
"257",2017-03-26 13:14:16,-73.95525,41.390304,795,3077.69511045952,"41.2",127
"258",2017-03-26 13:14:19,-73.955203,41.390388,798,3087.83637094737,"41.1",127
"259",2017-03-26 13:14:23,-73.955135,41.390494,802,3100.93169595963,"40.9",127
"260",2017-03-26 13:14:27,-73.95507,41.390602,806,3114.12291843625,"40.9",127
"261",2017-03-26 13:14:31,-73.955013,41.390706,810,3126.64061060901,"40.9",127
"262",2017-03-26 13:14:35,-73.954971,41.390821,814,3139.91418258346,"41.0",127
"263",2017-03-26 13:14:38,-73.954935,41.390907,817,3149.94864581426,"41.2",127
"264",2017-03-26 13:14:42,-73.954904,41.391017,821,3162.46447840019,"41.5",127
"265",2017-03-26 13:14:45,-73.954912,41.391116,824,3173.50534088474,"41.7",127
"266",2017-03-26 13:14:48,-73.954928,41.391233,827,3186.59808509416,"42.0",127
"267",2017-03-26 13:14:51,-73.954902,41.391327,830,3197.28502563634,"42.3",127
"268",2017-03-26 13:14:54,-73.954856,41.391424,833,3208.74602465345,"42.5",127
"269",2017-03-26 13:14:57,-73.95481,41.391523,836,3220.41701987065,"42.7",127
"270",2017-03-26 13:15:01,-73.954715,41.391621,840,3233.9061603814,"43.0",127
"271",2017-03-26 13:15:04,-73.954628,41.391692,843,3244.64195261903,"43.1",127
"272",2017-03-26 13:15:07,-73.954538,41.391769,846,3256.04215521856,"43.2",127
"273",2017-03-26 13:15:10,-73.954454,41.39184,849,3266.60999125084,"43.3",127
"274",2017-03-26 13:15:14,-73.95436,41.391923,853,3278.73409148593,"43.3",127
"275",2017-03-26 13:15:17,-73.954286,41.391997,856,3289.03215207035,"43.3",127
"276",2017-03-26 13:15:20,-73.954206,41.39208,859,3300.43408786837,"43.4",127
"277",2017-03-26 13:15:23,-73.954127,41.392171,862,3312.52312487857,"43.5",127
"278",2017-03-26 13:15:26,-73.954055,41.392266,865,3324.68834488783,"43.6",127
"279",2017-03-26 13:15:29,-73.953985,41.392359,868,3336.57751596509,"43.7",127
"280",2017-03-26 13:15:32,-73.95391,41.392441,871,3347.64792447563,"44.0",127
"281",2017-03-26 13:15:35,-73.953831,41.392525,874,3359.0918792791,"44.2",127
"282",2017-03-26 13:15:38,-73.953745,41.392601,877,3370.18950837238,"44.5",127
"283",2017-03-26 13:15:41,-73.953654,41.392681,880,3381.896856728,"44.9",127
"284",2017-03-26 13:15:44,-73.953565,41.392772,883,3394.46111433313,"45.4",127
"285",2017-03-26 13:15:47,-73.953491,41.392844,886,3404.58191385257,"45.8",127
"286",2017-03-26 13:15:50,-73.953419,41.392918,889,3414.78056719148,"46.3",127
"287",2017-03-26 13:15:53,-73.953352,41.393003,892,3425.77325142441,"46.8",127
"288",2017-03-26 13:15:56,-73.953286,41.393094,895,3437.30570358641,"47.3",127
"289",2017-03-26 13:15:59,-73.953224,41.393179,898,3448.09183692774,"47.7",127
"290",2017-03-26 13:16:02,-73.953168,41.393274,901,3459.65508188999,"48.2",127
"291",2017-03-26 13:16:05,-73.953114,41.393365,904,3470.7435722615,"48.6",127
"292",2017-03-26 13:16:08,-73.953059,41.393453,907,3481.56300887321,"49.0",127
"293",2017-03-26 13:16:11,-73.95301,41.393536,910,3491.66811682162,"49.3",127
"294",2017-03-26 13:16:14,-73.952969,41.393639,913,3503.63432999488,"49.6",127
"295",2017-03-26 13:16:17,-73.952951,41.393752,916,3516.30292791478,"49.8",127
"296",2017-03-26 13:16:20,-73.952956,41.393862,919,3528.55518889005,"50.1",127
"297",2017-03-26 13:16:23,-73.952966,41.39398,922,3541.7174075773,"50.2",127
"298",2017-03-26 13:16:26,-73.952971,41.394101,925,3555.19353623262,"50.4",127
"299",2017-03-26 13:16:29,-73.95297,41.394218,928,3568.2181843748,"50.6",127
"300",2017-03-26 13:16:32,-73.952977,41.394336,931,3581.36688502817,"50.7",127
"301",2017-03-26 13:16:35,-73.952995,41.394452,934,3594.36714074235,"50.8",127
"302",2017-03-26 13:16:38,-73.953025,41.394569,937,3607.63028020583,"51.0",127
"303",2017-03-26 13:16:41,-73.953077,41.394675,940,3620.20381661036,"51.2",127
"304",2017-03-26 13:16:44,-73.953147,41.394764,943,3631.70722745609,"51.3",127
"305",2017-03-26 13:16:47,-73.95326,41.394851,946,3645.22914973185,"51.6",127
"306",2017-03-26 13:16:50,-73.953372,41.394918,949,3657.19182685526,"51.8",127
"307",2017-03-26 13:16:53,-73.953496,41.394979,952,3669.57479146769,"52.1",127
"308",2017-03-26 13:16:56,-73.953628,41.395033,955,3682.13043084226,"52.2",127
"309",2017-03-26 13:16:59,-73.95377,41.395074,958,3694.83663117744,"52.3",127
"310",2017-03-26 13:17:02,-73.95391,41.395108,961,3707.12517949091,"52.4",127
"311",2017-03-26 13:17:06,-73.954059,41.395151,965,3720.45688363713,"52.6",127
"312",2017-03-26 13:17:09,-73.954195,41.395173,968,3732.07505053265,"52.7",127
"313",2017-03-26 13:17:12,-73.954319,41.395193,971,3742.66670340179,"52.8",127
"314",2017-03-26 13:17:15,-73.954445,41.395212,974,3753.39920368369,"52.9",127
"315",2017-03-26 13:17:19,-73.954598,41.395232,978,3766.36847355939,"53.1",127
"316",2017-03-26 13:17:22,-73.954729,41.395244,981,3777.38929252623,"53.1",127
"317",2017-03-26 13:17:25,-73.954855,41.395257,984,3788.01036258387,"53.1",127
"318",2017-03-26 13:17:28,-73.954989,41.395259,987,3799.20265921451,"53.1",127
