"","DTG","lon","lat","totTime","totDist","ele","woNum"
"312",2014-04-28 12:49:43,-106.466093,32.346559,1030,3538.53956783299,"1268.0",7
"313",2014-04-28 12:49:47,-106.466207,32.3465,1034,3551.11260194546,"1268.2",7
"314",2014-04-28 12:49:50,-106.466302,32.346449,1037,3561.69817502664,"1268.4",7
"315",2014-04-28 12:49:53,-106.466401,32.346384,1040,3573.48980546542,"1268.5",7
"316",2014-04-28 12:49:56,-106.466508,32.346314,1043,3586.21707031268,"1268.7",7
"317",2014-04-28 12:49:59,-106.466614,32.346255,1046,3598.15504392196,"1269.3",7
"318",2014-04-28 12:50:02,-106.466718,32.34621,1049,3609.14402812469,"1269.8",7
"319",2014-04-28 12:50:05,-106.466827,32.346162,1052,3620.70408123666,"1269.9",7
"320",2014-04-28 12:50:08,-106.466928,32.346109,1055,3631.88593475213,"1270.0",7
"321",2014-04-28 12:50:11,-106.467029,32.346057,1058,3643.0094589105,"1270.1",7
"322",2014-04-28 12:50:14,-106.467126,32.34599,1061,3654.79282310707,"1270.2",7
"323",2014-04-28 12:50:17,-106.467229,32.345927,1064,3666.7518197468,"1270.5",7
"324",2014-04-28 12:50:20,-106.46733,32.345863,1067,3678.62544047083,"1270.9",7
"325",2014-04-28 12:50:23,-106.467425,32.345801,1070,3689.91520500678,"1271.4",7
"326",2014-04-28 12:50:26,-106.467503,32.345726,1073,3701.02901053887,"1271.8",7
"327",2014-04-28 12:50:29,-106.46758,32.345652,1076,3711.99711930537,"1272.7",7
"328",2014-04-28 12:50:32,-106.467666,32.345588,1079,3722.77551397025,"1273.3",7
"329",2014-04-28 12:50:35,-106.467743,32.34552,1082,3733.25127445169,"1273.8",7
"330",2014-04-28 12:50:38,-106.467823,32.345444,1085,3744.57307491377,"1274.4",7
"331",2014-04-28 12:50:41,-106.467901,32.34537,1088,3755.6035184749,"1274.9",7
"332",2014-04-28 12:50:44,-106.467979,32.345287,1091,3767.40100615553,"1275.5",7
"333",2014-04-28 12:50:47,-106.468054,32.345196,1094,3779.7448601928,"1276.0",7
"334",2014-04-28 12:50:50,-106.468131,32.345123,1097,3790.6296383473,"1276.5",7
"335",2014-04-28 12:50:54,-106.468223,32.345039,1101,3803.36939193244,"1277.1",7
"336",2014-04-28 12:50:57,-106.468296,32.344974,1104,3813.3439008882,"1277.5",7
"337",2014-04-28 12:51:00,-106.468375,32.344913,1107,3823.40928105051,"1278.9",7
"338",2014-04-28 12:51:03,-106.468457,32.344845,1110,3834.21548577601,"1279.8",7
"339",2014-04-28 12:51:06,-106.468524,32.344769,1113,3844.76448192138,"1280.7",7
"340",2014-04-28 12:51:10,-106.46861,32.344696,1117,3856.22984047411,"1281.6",7
"341",2014-04-28 12:51:14,-106.468702,32.344634,1121,3867.29775864274,"1282.5",7
"342",2014-04-28 12:51:18,-106.46879,32.344566,1125,3878.51365419235,"1283.5",7
"343",2014-04-28 12:51:22,-106.46887,32.344493,1129,3889.58817994332,"1284.4",7
"344",2014-04-28 12:51:26,-106.468973,32.344434,1133,3901.29174314033,"1285.3",7
"345",2014-04-28 12:51:30,-106.469074,32.344365,1137,3913.50757512881,"1286.4",7
"346",2014-04-28 12:51:34,-106.469181,32.344293,1141,3926.37253251686,"1287.5",7
"347",2014-04-28 12:51:38,-106.469274,32.344214,1145,3938.77573863732,"1288.5",7
"348",2014-04-28 12:51:42,-106.469384,32.344153,1149,3951.15055397598,"1288.7",7
"349",2014-04-28 12:51:46,-106.469474,32.344077,1153,3963.1180730792,"1288.9",7
"350",2014-04-28 12:51:51,-106.469576,32.344006,1158,3975.54757780074,"1289.1",7
"351",2014-04-28 12:51:55,-106.46967,32.343953,1162,3986.17605731708,"1289.3",7
"352",2014-04-28 12:51:59,-106.469774,32.343915,1166,3996.83264521933,"1289.5",7
"353",2014-04-28 12:52:04,-106.469889,32.343857,1171,4009.42881806098,"1290.6",7
"354",2014-04-28 12:52:08,-106.469997,32.343825,1175,4020.19260382984,"1291.8",7
"355",2014-04-28 12:52:12,-106.470105,32.343806,1179,4030.56772922471,"1293.0",7
"356",2014-04-28 12:52:16,-106.470213,32.343792,1183,4040.84384618706,"1294.5",7
"357",2014-04-28 12:52:20,-106.470327,32.343789,1187,4051.57058948468,"1296.1",7
"358",2014-04-28 12:52:24,-106.470438,32.34378,1191,4062.05795283466,"1297.6",7
"359",2014-04-28 12:52:28,-106.470546,32.343781,1195,4072.21581561806,"1299.2",7
"360",2014-04-28 12:52:33,-106.470666,32.343775,1200,4083.5213993778,"1301.5",7
"361",2014-04-28 12:52:37,-106.470774,32.343767,1204,4093.71761906299,"1303.9",7
"362",2014-04-28 12:52:41,-106.470882,32.34375,1208,4104.04966294888,"1306.3",7
"363",2014-04-28 12:52:46,-106.47101,32.343735,1213,4116.20314813754,"1308.6",7
"364",2014-04-28 12:52:51,-106.471141,32.34371,1218,4128.83393454439,"1310.0",7
"365",2014-04-28 12:52:55,-106.471217,32.34364,1222,4139.40798889219,"1311.4",7
"366",2014-04-28 12:53:00,-106.471296,32.343558,1227,4151.17772897408,"1312.7",7
"367",2014-04-28 12:53:04,-106.471365,32.343476,1231,4162.37754991683,"1313.5",7
"368",2014-04-28 12:53:08,-106.47143,32.343379,1235,4174.78591947459,"1314.4",7
"369",2014-04-28 12:53:12,-106.471515,32.343299,1239,4186.75319945619,"1315.7",7
"370",2014-04-28 12:53:16,-106.471607,32.343232,1243,4198.1765959439,"1317.1",7
"371",2014-04-28 12:53:20,-106.471678,32.343148,1247,4209.66690144007,"1317.6",7
"372",2014-04-28 12:53:24,-106.471756,32.343062,1251,4221.72783503519,"1317.8",7
"373",2014-04-28 12:53:28,-106.471844,32.342986,1255,4233.56313463483,"1318.0",7
"374",2014-04-28 12:53:32,-106.471905,32.342908,1259,4243.97017550671,"1318.2",7
"375",2014-04-28 12:53:37,-106.471858,32.342822,1264,4254.51487891136,"1318.6",7
"376",2014-04-28 12:53:43,-106.471839,32.342806,1270,4257.03787819661,"1319.0",7
