"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2016-06-27 16:53:05,-73.977681,41.379293,1340,3654.9150745319,"240.0",102
"319",2016-06-27 16:53:08,-73.977697,41.379385,1343,3665.24330038892,"240.0",102
"320",2016-06-27 16:53:11,-73.977707,41.379491,1346,3677.07269333529,"240.0",102
"321",2016-06-27 16:53:14,-73.977753,41.379575,1349,3687.18216566766,"240.0",102
"322",2016-06-27 16:53:18,-73.9778,41.379678,1353,3699.30153545752,"239.5",102
"323",2016-06-27 16:53:22,-73.977825,41.379785,1357,3711.39438134268,"238.9",102
"324",2016-06-27 16:53:25,-73.977815,41.379876,1360,3721.55883328478,"238.4",102
"325",2016-06-27 16:53:28,-73.97779,41.379967,1363,3731.90189608849,"237.8",102
"326",2016-06-27 16:53:31,-73.977807,41.380062,1366,3742.57215275053,"236.9",102
"327",2016-06-27 16:53:35,-73.977882,41.380167,1370,3755.83363415465,"236.0",102
"328",2016-06-27 16:53:38,-73.977943,41.380252,1373,3766.58040970037,"235.1",102
"329",2016-06-27 16:53:42,-73.978048,41.380341,1377,3779.81206033984,"234.2",102
"330",2016-06-27 16:53:45,-73.978098,41.380432,1380,3790.76926646358,"234.2",102
"331",2016-06-27 16:53:48,-73.978105,41.380535,1383,3802.25007208202,"234.2",102
"332",2016-06-27 16:53:51,-73.978058,41.380633,1386,3813.84423790486,"234.2",102
"333",2016-06-27 16:53:54,-73.977983,41.380719,1389,3825.28519669472,"234.7",102
"334",2016-06-27 16:53:57,-73.977894,41.380807,1392,3837.58261033432,"234.8",102
"335",2016-06-27 16:54:00,-73.977808,41.380906,1395,3850.7376042741,"234.9",102
"336",2016-06-27 16:54:03,-73.977731,41.380997,1398,3862.7368983513,"235.0",102
"337",2016-06-27 16:54:06,-73.977655,41.381098,1401,3875.6484515064,"235.5",102
"338",2016-06-27 16:54:09,-73.977584,41.381187,1404,3887.19515839349,"235.9",102
"339",2016-06-27 16:54:12,-73.977508,41.381269,1407,3898.3136518284,"236.7",102
"340",2016-06-27 16:54:16,-73.977391,41.381344,1411,3911.16696782399,"237.5",102
"341",2016-06-27 16:54:19,-73.977285,41.381394,1414,3921.62492701059,"237.5",102
"342",2016-06-27 16:54:22,-73.977181,41.381445,1417,3932.00231709853,"237.4",102
"343",2016-06-27 16:54:26,-73.977062,41.381505,1421,3943.977554582,"237.3",102
"344",2016-06-27 16:54:30,-73.976944,41.381572,1425,3956.33753812253,"237.2",102
"345",2016-06-27 16:54:34,-73.976823,41.381644,1429,3969.23651543961,"237.5",102
"346",2016-06-27 16:54:37,-73.97671,41.381688,1432,3979.8701454577,"238.0",102
"347",2016-06-27 16:54:41,-73.976567,41.381702,1436,3991.91553728495,"238.5",102
"348",2016-06-27 16:54:45,-73.976421,41.381691,1440,4004.17158429488,"238.9",102
"349",2016-06-27 16:54:49,-73.976312,41.38165,1444,4014.35583504023,"239.5",102
"350",2016-06-27 16:54:54,-73.976233,41.38157,1449,4025.43958397551,"239.8",102
"351",2016-06-27 16:54:58,-73.976184,41.381479,1453,4036.36519963999,"240.1",102
"352",2016-06-27 16:55:01,-73.976165,41.381389,1456,4046.50886638378,"240.2",102
"353",2016-06-27 16:55:04,-73.976155,41.381298,1459,4056.6733167283,"240.3",102
"354",2016-06-27 16:55:08,-73.976098,41.381195,1463,4069.08838923869,"240.4",102
"355",2016-06-27 16:55:11,-73.975967,41.381177,1466,4080.21227154296,"240.5",102
"356",2016-06-27 16:55:15,-73.975833,41.381218,1470,4092.29958339767,"240.5",102
"357",2016-06-27 16:55:19,-73.975834,41.38133,1474,4104.76764614889,"240.5",102
"358",2016-06-27 16:55:23,-73.975777,41.381439,1478,4117.80208476974,"240.5",102
"359",2016-06-27 16:55:26,-73.975746,41.381543,1481,4129.66533276237,"240.5",102
"360",2016-06-27 16:55:29,-73.975723,41.381654,1484,4142.17024274716,"240.4",102
"361",2016-06-27 16:55:32,-73.975689,41.381758,1487,4154.09068851656,"240.0",102
"362",2016-06-27 16:55:35,-73.975647,41.381857,1490,4165.65618873541,"239.6",102
"363",2016-06-27 16:55:38,-73.9756,41.381945,1493,4176.20961864807,"239.5",102
"364",2016-06-27 16:55:42,-73.975532,41.382056,1497,4189.80892976492,"239.3",102
"365",2016-06-27 16:55:45,-73.975408,41.382112,1500,4201.89739193468,"239.1",102
"366",2016-06-27 16:55:48,-73.975277,41.382112,1503,4212.83916192585,"238.9",102
"367",2016-06-27 16:55:51,-73.975142,41.382124,1506,4224.19388206031,"238.2",102
"368",2016-06-27 16:55:54,-73.975003,41.382135,1509,4235.8682453865,"237.5",102
"369",2016-06-27 16:55:57,-73.974862,41.382132,1512,4247.64999514702,"237.1",102
"370",2016-06-27 16:56:00,-73.974718,41.382127,1515,4259.6904582697,"236.7",102
"371",2016-06-27 16:56:03,-73.974577,41.38211,1518,4271.61855365545,"236.4",102
"372",2016-06-27 16:56:06,-73.974436,41.3821,1521,4283.44806859188,"236.2",102
"373",2016-06-27 16:56:09,-73.974295,41.382096,1524,4295.23350549741,"236.0",102
"374",2016-06-27 16:56:12,-73.974137,41.382078,1527,4308.58170691838,"235.8",102
"375",2016-06-27 16:56:15,-73.973989,41.38202,1530,4322.52798128587,"235.6",102
"376",2016-06-27 16:56:18,-73.973878,41.381921,1533,4336.92975590036,"235.5",102
"377",2016-06-27 16:56:20,-73.973821,41.381839,1535,4347.22492714796,"235.3",102
"378",2016-06-27 16:56:22,-73.973789,41.381744,1537,4358.13281354872,"235.6",102
"379",2016-06-27 16:56:24,-73.973783,41.38165,1539,4368.60883964657,"236.0",102
"380",2016-06-27 16:56:27,-73.973801,41.38153,1542,4382.05151847818,"236.0",102
"381",2016-06-27 16:56:30,-73.973825,41.38143,1545,4393.36252134622,"236.0",102
"382",2016-06-27 16:56:33,-73.973857,41.381333,1548,4404.48639724218,"236.0",102
"383",2016-06-27 16:56:33,-73.973857,41.381333,1548,4404.48639724218,"236.0",102
