"","DTG","lon","lat","totTime","totDist","ele","woNum"
"29",2016-11-23 16:06:18,-73.956193,41.387033,113,313.865999957712,"45.4",121
"30",2016-11-23 16:06:22,-73.956231,41.38693,117,325.76303642319,"47.1",121
"31",2016-11-23 16:06:26,-73.956278,41.386836,121,336.939109852823,"48.8",121
"32",2016-11-23 16:06:30,-73.956313,41.386741,125,347.911026112326,"50.3",121
"33",2016-11-23 16:06:34,-73.956344,41.386638,129,359.665618025328,"51.7",121
"34",2016-11-23 16:06:38,-73.956359,41.38653,133,371.753219319022,"53.2",121
"35",2016-11-23 16:06:42,-73.956372,41.386422,137,383.824651844629,"52.9",121
"36",2016-11-23 16:06:46,-73.956391,41.386314,141,395.951431479096,"52.6",121
"37",2016-11-23 16:06:50,-73.956414,41.386209,145,407.796775495319,"52.4",121
"38",2016-11-23 16:06:54,-73.956434,41.386102,149,419.824516805571,"52.1",121
"39",2016-11-23 16:06:58,-73.956462,41.386001,153,431.308415887802,"51.8",121
"40",2016-11-23 16:07:02,-73.956501,41.385903,157,442.693622399353,"50.9",121
"41",2016-11-23 16:07:06,-73.956542,41.38581,161,453.597964161404,"50.0",121
"42",2016-11-23 16:07:10,-73.95659,41.385713,165,465.116144006512,"49.1",121
"43",2016-11-23 16:07:14,-73.956638,41.385619,169,476.321851548678,"48.5",121
"44",2016-11-23 16:07:18,-73.956687,41.385519,173,488.182243278385,"47.8",121
"45",2016-11-23 16:07:22,-73.956728,41.385421,177,499.616367486218,"47.2",121
"46",2016-11-23 16:07:26,-73.956757,41.385323,181,510.791322838874,"46.5",121
"47",2016-11-23 16:07:30,-73.956772,41.385217,185,522.657509255555,"45.9",121
"48",2016-11-23 16:07:34,-73.95676,41.385112,189,534.38894693839,"44.2",121
"49",2016-11-23 16:07:38,-73.956759,41.385015,193,545.187260553161,"42.5",121
"50",2016-11-23 16:07:42,-73.956744,41.384907,197,557.2748650892,"40.7",121
"51",2016-11-23 16:07:46,-73.956753,41.384792,201,570.098656505957,"39.6",121
"52",2016-11-23 16:07:50,-73.956777,41.38469,205,581.628824007462,"41.4",121
"53",2016-11-23 16:07:54,-73.956823,41.384595,209,592.880446834,"43.1",121
"54",2016-11-23 16:07:58,-73.956865,41.384505,213,603.495573584869,"44.8",121
"55",2016-11-23 16:08:02,-73.956918,41.384408,217,615.165704250411,"46.5",121
"56",2016-11-23 16:08:06,-73.956971,41.384316,221,626.322833777155,"48.3",121
"57",2016-11-23 16:08:10,-73.957032,41.384218,225,638.363206790521,"48.6",121
"58",2016-11-23 16:08:14,-73.957086,41.38412,229,650.168078594989,"49.0",121
"59",2016-11-23 16:08:18,-73.957144,41.384028,233,661.497394191717,"50.5",121
"60",2016-11-23 16:08:22,-73.957207,41.383941,237,672.519330550381,"51.9",121
"61",2016-11-23 16:08:26,-73.95728,41.383855,241,683.869517453486,"53.4",121
"62",2016-11-23 16:08:30,-73.957357,41.383772,245,695.126946694834,"54.8",121
"63",2016-11-23 16:08:34,-73.957437,41.383691,249,706.34973430414,"55.3",121
"64",2016-11-23 16:08:38,-73.957528,41.38362,253,717.315006922814,"55.7",121
"65",2016-11-23 16:08:42,-73.957625,41.383554,257,728.252000538158,"56.2",121
"66",2016-11-23 16:08:46,-73.957719,41.383489,261,738.928951921234,"56.6",121
"67",2016-11-23 16:08:50,-73.957802,41.383422,265,749.111603080224,"57.1",121
"68",2016-11-23 16:08:54,-73.957886,41.383346,269,760.102510599813,"57.3",121
"69",2016-11-23 16:08:58,-73.957963,41.383263,273,771.359968601126,"57.5",121
"70",2016-11-23 16:09:02,-73.958037,41.383179,277,782.568881375929,"57.6",121
"71",2016-11-23 16:09:06,-73.958108,41.383102,281,792.991901910035,"57.8",121
"72",2016-11-23 16:09:10,-73.958176,41.38302,285,803.742809975567,"58.0",121
"73",2016-11-23 16:09:14,-73.958246,41.382938,289,814.582899733634,"58.2",121
"74",2016-11-23 16:09:18,-73.958305,41.382854,293,825.152785572533,"56.5",121
"75",2016-11-23 16:09:22,-73.958357,41.382761,297,836.379650371077,"54.9",121
"76",2016-11-23 16:09:26,-73.958418,41.382657,301,849.028403880714,"53.3",121
"77",2016-11-23 16:09:30,-73.958457,41.382549,305,861.484390394851,"51.1",121
"78",2016-11-23 16:09:34,-73.958493,41.382445,309,873.445724696736,"48.9",121
"79",2016-11-23 16:09:38,-73.958528,41.382344,313,885.062829647432,"48.4",121
"80",2016-11-23 16:09:42,-73.958541,41.382231,317,897.688708911151,"47.8",121
"81",2016-11-23 16:09:46,-73.958547,41.382118,321,910.277790263818,"47.3",121
"82",2016-11-23 16:09:50,-73.958557,41.382017,325,921.552041059998,"46.7",121
"83",2016-11-23 16:09:54,-73.958575,41.381912,329,933.336882601192,"47.6",121
"84",2016-11-23 16:09:58,-73.958587,41.381809,333,944.846515441768,"48.5",121
"85",2016-11-23 16:10:02,-73.958606,41.381707,337,956.311470077828,"49.0",121
"86",2016-11-23 16:10:06,-73.958621,41.381605,341,967.734971571017,"49.5",121
"87",2016-11-23 16:10:10,-73.958645,41.381499,345,979.703903222415,"49.9",121
"88",2016-11-23 16:10:14,-73.958674,41.381395,349,991.53181405142,"50.9",121
"89",2016-11-23 16:10:18,-73.958713,41.381289,353,1003.77306493174,"51.9",121
"90",2016-11-23 16:10:22,-73.958771,41.381189,357,1015.91347656954,"52.9",121
"91",2016-11-23 16:10:26,-73.958813,41.381085,361,1028.01054061667,"53.9",121
"92",2016-11-23 16:10:30,-73.95888,41.38099,365,1039.9753324183,"54.9",121
"93",2016-11-23 16:10:34,-73.958947,41.380901,369,1051.35406395702,"55.9",121
"94",2016-11-23 16:10:38,-73.95901,41.38081,373,1062.76935503464,"54.1",121
"95",2016-11-23 16:10:42,-73.959076,41.380714,377,1074.79414124768,"52.3",121
"96",2016-11-23 16:10:46,-73.959142,41.380618,381,1086.8189311921,"52.3",121
"97",2016-11-23 16:10:50,-73.959217,41.380533,385,1098.16690997033,"52.3",121
"98",2016-11-23 16:10:54,-73.959301,41.380443,389,1110.39816125163,"52.3",121
"99",2016-11-23 16:10:58,-73.959389,41.380353,393,1122.82408872658,"52.3",121
"100",2016-11-23 16:11:02,-73.959473,41.380268,397,1134.60376407117,"52.3",121
"101",2016-11-23 16:11:06,-73.959554,41.380182,401,1146.32666429631,"52.3",121
"102",2016-11-23 16:11:10,-73.959638,41.380092,405,1158.55793730003,"52.3",121
"103",2016-11-23 16:11:14,-73.959724,41.380004,409,1170.70556031013,"51.6",121
"104",2016-11-23 16:11:18,-73.959814,41.379919,413,1182.79047416886,"51.0",121
"105",2016-11-23 16:11:22,-73.959888,41.379838,417,1193.72251873612,"51.7",121
"106",2016-11-23 16:11:26,-73.959944,41.379739,421,1205.69473200781,"52.6",121
"107",2016-11-23 16:11:30,-73.959982,41.379628,425,1218.45235292565,"52.2",121
"108",2016-11-23 16:11:34,-73.960068,41.379545,429,1230.15578371809,"51.7",121
"109",2016-11-23 16:11:38,-73.960121,41.37946,433,1240.60234985759,"51.3",121
"110",2016-11-23 16:11:43,-73.960252,41.379414,438,1252.68348032635,"50.8",121
"111",2016-11-23 16:11:47,-73.960389,41.379435,442,1264.36321149476,"50.4",121
"112",2016-11-23 16:11:51,-73.960525,41.379455,446,1275.93918859158,"49.8",121
"113",2016-11-23 16:11:56,-73.960672,41.379481,451,1288.55436649487,"49.3",121
"114",2016-11-23 16:12:00,-73.960811,41.379496,455,1300.28426326752,"49.4",121
"115",2016-11-23 16:12:03,-73.960939,41.37949,458,1310.99673135198,"49.5",121
"116",2016-11-23 16:12:07,-73.961097,41.379485,462,1324.20593980593,"49.5",121
"117",2016-11-23 16:12:11,-73.961242,41.379481,466,1336.32573133102,"49.5",121
"118",2016-11-23 16:12:15,-73.961392,41.379476,470,1348.86733995763,"49.5",121
"119",2016-11-23 16:12:19,-73.961533,41.379472,474,1360.65325171963,"49.5",121
"120",2016-11-23 16:12:23,-73.961676,41.379464,478,1372.63095965619,"49.5",121
"121",2016-11-23 16:12:27,-73.961821,41.379457,482,1384.76761426286,"49.5",121
"122",2016-11-23 16:12:31,-73.961963,41.37945,486,1396.65421295707,"49.5",121
"123",2016-11-23 16:12:35,-73.962108,41.379448,490,1408.76787448606,"49.5",121
"124",2016-11-23 16:12:39,-73.962253,41.379458,494,1420.93053917591,"50.0",121
"125",2016-11-23 16:12:43,-73.962402,41.379465,498,1433.40063614068,"50.5",121
"126",2016-11-23 16:12:47,-73.962537,41.379469,502,1444.68575270525,"50.9",121
"127",2016-11-23 16:12:51,-73.962678,41.37947,506,1456.46377693776,"51.4",121
"128",2016-11-23 16:12:55,-73.962833,41.379459,510,1469.46845128712,"51.8",121
"129",2016-11-23 16:12:59,-73.962978,41.379455,514,1481.58824765086,"52.2",121
"130",2016-11-23 16:13:03,-73.963125,41.379456,518,1493.86742318889,"52.5",121
"131",2016-11-23 16:13:07,-73.963249,41.379409,522,1505.4713989777,"53.3",121
"132",2016-11-23 16:13:11,-73.963341,41.379311,526,1518.81555338822,"54.0",121
"133",2016-11-23 16:13:15,-73.963452,41.379248,530,1530.44086682806,"54.7",121
"134",2016-11-23 16:13:19,-73.963579,41.379184,534,1543.2193815578,"55.5",121
"135",2016-11-23 16:13:23,-73.963644,41.379081,538,1555.90579587414,"55.8",121
"136",2016-11-23 16:13:27,-73.963737,41.379002,542,1567.63965291817,"56.2",121
"137",2016-11-23 16:13:31,-73.96389,41.379001,546,1580.42006812025,"56.5",121
"138",2016-11-23 16:13:34,-73.964007,41.379026,549,1590.58148148813,"58.3",121
"139",2016-11-23 16:13:38,-73.964149,41.379055,553,1602.87406064481,"60.0",121
"140",2016-11-23 16:13:43,-73.964269,41.379068,558,1613.00145492203,"61.7",121
"141",2016-11-23 16:13:49,-73.964384,41.379095,564,1623.06651988503,"63.5",121
"142",2016-11-23 16:13:54,-73.964508,41.379125,569,1633.9491736078,"64.8",121
"143",2016-11-23 16:14:03,-73.964627,41.379152,578,1644.33358002009,"65.5",121
"144",2016-11-23 16:14:12,-73.964752,41.379107,587,1655.91418484601,"66.1",121
"145",2016-11-23 16:14:16,-73.96482,41.379021,591,1667.04582592966,"66.7",121
"146",2016-11-23 16:14:20,-73.964875,41.378922,595,1678.98567446447,"67.4",121
"147",2016-11-23 16:14:24,-73.964917,41.378804,599,1692.58178587273,"69.9",121
"148",2016-11-23 16:14:28,-73.964964,41.378694,603,1705.44087041595,"72.5",121
"149",2016-11-23 16:14:32,-73.965079,41.37862,607,1718.09518584788,"73.6",121
"150",2016-11-23 16:14:36,-73.96522,41.37861,611,1729.92533000045,"74.8",121
"151",2016-11-23 16:14:40,-73.965341,41.378634,615,1740.37954092371,"76.0",121
"152",2016-11-23 16:14:46,-73.965459,41.378588,621,1751.48682025535,"77.2",121
"153",2016-11-23 16:14:51,-73.965525,41.378511,626,1761.67823585309,"78.4",121
"154",2016-11-23 16:14:57,-73.965611,41.378442,632,1772.19497564961,"80.3",121
"155",2016-11-23 16:15:02,-73.965709,41.378371,637,1783.57378860677,"84.0",121
"156",2016-11-23 16:15:07,-73.965811,41.378303,642,1794.97079851093,"86.0",121
"157",2016-11-23 16:15:12,-73.965918,41.378249,647,1805.74194531772,"88.0",121
"158",2016-11-23 16:15:16,-73.966014,41.378181,651,1816.76932613608,"88.1",121
"159",2016-11-23 16:15:20,-73.96611,41.378106,655,1828.3454951978,"88.2",121
"160",2016-11-23 16:15:24,-73.966212,41.378029,659,1840.43119063594,"88.3",121
"161",2016-11-23 16:15:29,-73.966309,41.377971,664,1850.79150990977,"88.4",121
"162",2016-11-23 16:15:35,-73.966411,41.377898,670,1862.56559644278,"88.5",121
"163",2016-11-23 16:15:41,-73.966511,41.37783,676,1873.83830902742,"88.5",121
"164",2016-11-23 16:15:47,-73.966599,41.377766,682,1884.07502282328,"90.5",121
"165",2016-11-23 16:15:54,-73.966687,41.377688,689,1895.4515680375,"92.4",121
"166",2016-11-23 16:16:00,-73.966788,41.377617,695,1907.01203651837,"92.5",121
"167",2016-11-23 16:16:04,-73.966885,41.37755,699,1918.02466966944,"94.3",121
"168",2016-11-23 16:16:08,-73.966995,41.377481,703,1930.00068971539,"96.1",121
"169",2016-11-23 16:16:12,-73.967092,41.377397,707,1942.37359233187,"96.0",121
"170",2016-11-23 16:16:16,-73.967174,41.37732,711,1953.34576809072,"95.9",121
"171",2016-11-23 16:16:20,-73.967256,41.377248,715,1963.88885524342,"95.8",121
"172",2016-11-23 16:16:24,-73.967348,41.377189,719,1973.99795768292,"97.0",121
"173",2016-11-23 16:16:30,-73.967437,41.377111,725,1985.42869494565,"98.2",121
"174",2016-11-23 16:16:35,-73.96755,41.377066,730,1996.11464454262,"99.4",121
"175",2016-11-23 16:16:41,-73.967681,41.377034,736,2007.62248563466,"98.7",121
"176",2016-11-23 16:16:46,-73.967793,41.376981,741,2018.68300780824,"98.1",121
"177",2016-11-23 16:16:52,-73.967915,41.376949,747,2029.47851142875,"97.5",121
"178",2016-11-23 16:16:58,-73.968033,41.376928,753,2039.60866454055,"96.8",121
"179",2016-11-23 16:17:04,-73.968146,41.376894,759,2049.77829245162,"97.4",121
"180",2016-11-23 16:17:10,-73.968266,41.376845,765,2061.19012385836,"99.8",121
"181",2016-11-23 16:17:16,-73.968389,41.376802,771,2072.52486139254,"102.3",121
"182",2016-11-23 16:17:23,-73.96852,41.376788,778,2083.57794899144,"104.7",121
"183",2016-11-23 16:17:30,-73.96864,41.376789,785,2093.60238297156,"105.9",121
"184",2016-11-23 16:17:37,-73.968773,41.376792,792,2104.71713014967,"107.1",121
"185",2016-11-23 16:17:45,-73.968908,41.376802,800,2116.04873315831,"111.1",121
"186",2016-11-23 16:17:53,-73.969039,41.376821,808,2127.19392806507,"115.1",121
"187",2016-11-23 16:18:00,-73.969174,41.376837,815,2138.61050628041,"119.1",121
"188",2016-11-23 16:18:06,-73.969307,41.376836,821,2149.72078503568,"123.1",121
"189",2016-11-23 16:18:12,-73.969424,41.376785,827,2161.02332640163,"127.1",121
"190",2016-11-23 16:18:18,-73.969522,41.376717,833,2172.1729147118,"129.9",121
"191",2016-11-23 16:18:24,-73.969623,41.376646,839,2183.7334751085,"130.7",121
"192",2016-11-23 16:18:29,-73.969715,41.376584,844,2194.06272264248,"131.5",121
"193",2016-11-23 16:18:34,-73.969776,41.376503,849,2204.41973978812,"132.4",121
"194",2016-11-23 16:18:41,-73.969808,41.376405,856,2215.65175399766,"133.2",121
"195",2016-11-23 16:18:47,-73.96984,41.376307,862,2226.88376916592,"134.0",121
"196",2016-11-23 16:18:54,-73.969905,41.376212,869,2238.77152499098,"132.0",121
"197",2016-11-23 16:19:00,-73.969942,41.37611,875,2250.53924082585,"133.2",121
"198",2016-11-23 16:19:05,-73.969954,41.376017,880,2260.9403681843,"134.4",121
"199",2016-11-23 16:19:11,-73.970028,41.375939,886,2271.59884759111,"135.5",121
"200",2016-11-23 16:19:16,-73.970159,41.375928,891,2282.60995631363,"136.7",121
"201",2016-11-23 16:19:22,-73.970284,41.375885,897,2294.09647954225,"137.9",121
"202",2016-11-23 16:19:27,-73.970383,41.375806,902,2306.16825305496,"139.1",121
"203",2016-11-23 16:19:32,-73.970464,41.375714,907,2318.44291647438,"140.3",121
"204",2016-11-23 16:19:37,-73.970534,41.375628,912,2329.66087852492,"141.5",121
"205",2016-11-23 16:19:42,-73.970581,41.375534,917,2340.83719160197,"142.6",121
"206",2016-11-23 16:19:48,-73.970646,41.375443,923,2352.33065791522,"143.8",121
"207",2016-11-23 16:19:53,-73.970708,41.375365,928,2362.4408504266,"145.0",121
"208",2016-11-23 16:19:59,-73.970756,41.375273,934,2373.43917582934,"143.0",121
"209",2016-11-23 16:20:05,-73.970809,41.375174,940,2385.31584159838,"142.0",121
"210",2016-11-23 16:20:10,-73.970853,41.375088,945,2395.57063043719,"141.0",121
"211",2016-11-23 16:20:15,-73.97091,41.375003,950,2406.16325626118,"140.0",121
"212",2016-11-23 16:20:20,-73.970964,41.374916,955,2416.8470281211,"139.0",121
"213",2016-11-23 16:20:25,-73.971016,41.374833,960,2427.05668651441,"140.0",121
"214",2016-11-23 16:20:31,-73.971129,41.374786,966,2437.84908642247,"141.0",121
"215",2016-11-23 16:20:36,-73.971251,41.374777,971,2448.08940809052,"142.0",121
"216",2016-11-23 16:20:42,-73.971373,41.374796,977,2458.49776723242,"143.0",121
"217",2016-11-23 16:20:51,-73.971434,41.374882,986,2469.34288176273,"144.0",121
"218",2016-11-23 16:20:57,-73.971458,41.374971,992,2479.45112431265,"145.0",121
"219",2016-11-23 16:21:03,-73.971494,41.375065,998,2490.33870349419,"148.7",121
"220",2016-11-23 16:21:09,-73.971559,41.375143,1004,2500.57954470202,"151.5",121
"221",2016-11-23 16:21:17,-73.971638,41.375214,1012,2510.87601667443,"153.7",121
"222",2016-11-23 16:21:27,-73.971708,41.375298,1022,2521.90460765365,"156.0",121
"223",2016-11-23 16:21:35,-73.971785,41.375368,1030,2532.00870362964,"158.3",121
"224",2016-11-23 16:21:43,-73.971876,41.375443,1038,2543.2997977614,"160.5",121
"225",2016-11-23 16:21:50,-73.971982,41.375488,1045,2553.47314177565,"162.8",121
"226",2016-11-23 16:21:57,-73.972091,41.375534,1052,2563.91944242627,"165.1",121
"227",2016-11-23 16:22:04,-73.972198,41.375586,1059,2574.5682529251,"167.4",121
"228",2016-11-23 16:22:10,-73.972319,41.375606,1065,2584.91808550801,"169.6",121
"229",2016-11-23 16:22:16,-73.972445,41.375643,1071,2596.22049312223,"171.9",121
"230",2016-11-23 16:22:23,-73.97255,41.375696,1078,2606.79118237543,"170.4",121
"231",2016-11-23 16:22:29,-73.972659,41.375738,1084,2617.02654646008,"168.8",121
"232",2016-11-23 16:22:35,-73.972747,41.375819,1090,2628.66011926986,"169.5",121
"233",2016-11-23 16:22:42,-73.972816,41.375906,1097,2639.93027382069,"170.1",121
"234",2016-11-23 16:22:49,-73.972865,41.375993,1104,2650.44449395042,"170.7",121
"235",2016-11-23 16:22:55,-73.972939,41.376072,1110,2661.19385057241,"171.4",121
"236",2016-11-23 16:23:01,-73.973024,41.376166,1116,2673.83939870969,"172.0",121
"237",2016-11-23 16:23:07,-73.973061,41.376274,1122,2686.25282189584,"172.6",121
"238",2016-11-23 16:23:13,-73.97311,41.376377,1128,2698.42740194931,"173.3",121
"239",2016-11-23 16:23:19,-73.973165,41.376459,1134,2708.64656859757,"173.9",121
"240",2016-11-23 16:23:25,-73.973194,41.376563,1140,2720.47451707755,"174.5",121
"241",2016-11-23 16:23:29,-73.97326,41.37664,1144,2730.6660219948,"178.0",121
"242",2016-11-23 16:23:34,-73.973261,41.376733,1149,2741.01907162595,"181.5",121
"243",2016-11-23 16:23:40,-73.973295,41.376826,1155,2751.75428109413,"183.2",121
"244",2016-11-23 16:23:45,-73.973328,41.376922,1160,2762.79074266308,"184.9",121
"245",2016-11-23 16:23:50,-73.973393,41.377014,1165,2774.38238482672,"186.6",121
"246",2016-11-23 16:23:56,-73.9734,41.377115,1171,2785.64084767744,"188.4",121
"247",2016-11-23 16:24:03,-73.973421,41.377206,1178,2795.92167749755,"190.1",121
"248",2016-11-23 16:24:09,-73.973467,41.377298,1184,2806.86016200279,"191.8",121
"249",2016-11-23 16:24:16,-73.973492,41.377395,1191,2817.85823011517,"192.4",121
"250",2016-11-23 16:24:21,-73.973551,41.377477,1196,2828.23187031285,"192.9",121
"251",2016-11-23 16:24:26,-73.973606,41.377574,1201,2839.9665729571,"195.5",121
"252",2016-11-23 16:24:32,-73.973637,41.377664,1207,2850.31455345771,"196.3",121
"253",2016-11-23 16:24:38,-73.973664,41.377764,1213,2861.67266896244,"197.1",121
"254",2016-11-23 16:24:46,-73.973729,41.37786,1221,2873.65950377433,"198.6",121
"255",2016-11-23 16:24:52,-73.973766,41.377949,1227,2884.03780882636,"200.2",121
"256",2016-11-23 16:24:58,-73.973823,41.378035,1233,2894.72989491107,"201.7",121
"257",2016-11-23 16:25:07,-73.973846,41.378135,1242,2906.02641088515,"203.3",121
"258",2016-11-23 16:25:14,-73.973743,41.378181,1249,2916.03857175955,"204.8",121
"259",2016-11-23 16:25:23,-73.973623,41.378166,1258,2926.2003044878,"206.4",121
"260",2016-11-23 16:25:29,-73.973612,41.378261,1264,2936.81549689963,"209.1",121
"261",2016-11-23 16:25:38,-73.973537,41.378336,1273,2947.25351031071,"211.8",121
"262",2016-11-23 16:25:48,-73.973448,41.378401,1283,2957.62765613232,"212.5",121
"263",2016-11-23 16:25:59,-73.973327,41.378408,1294,2967.76474693827,"214.0",121
"264",2016-11-23 16:26:06,-73.973213,41.378442,1301,2978.01174702518,"215.5",121
"265",2016-11-23 16:26:13,-73.973222,41.378546,1308,2989.61335634638,"216.2",121
"266",2016-11-23 16:26:19,-73.973216,41.378637,1314,2999.7558200846,"216.9",121
"267",2016-11-23 16:26:25,-73.973201,41.378735,1320,3010.73684492415,"217.6",121
"268",2016-11-23 16:26:31,-73.973193,41.378835,1326,3021.88883249698,"218.4",121
"269",2016-11-23 16:26:37,-73.973202,41.37894,1332,3033.60152928568,"219.1",121
"270",2016-11-23 16:26:43,-73.973231,41.379044,1338,3045.42945884011,"219.8",121
"271",2016-11-23 16:26:47,-73.973283,41.379138,1342,3056.7591525166,"220.5",121
"272",2016-11-23 16:26:51,-73.973342,41.37922,1346,3067.13272996894,"221.3",121
"273",2016-11-23 16:26:55,-73.973456,41.379265,1350,3077.89225619055,"222.0",121
"274",2016-11-23 16:26:59,-73.973589,41.379289,1354,3089.31829874064,"222.0",121
"275",2016-11-23 16:27:04,-73.973708,41.379317,1359,3099.73544606164,"222.0",121
"276",2016-11-23 16:27:10,-73.973844,41.379315,1365,3111.09751075859,"222.0",121
"277",2016-11-23 16:27:15,-73.973985,41.379335,1370,3123.08362317195,"222.4",121
"278",2016-11-23 16:27:20,-73.974104,41.379369,1375,3133.71972416091,"222.7",121
"279",2016-11-23 16:27:25,-73.974238,41.379404,1380,3145.57127763263,"223.1",121
"280",2016-11-23 16:27:31,-73.974378,41.379433,1386,3157.70267658519,"223.5",121
"281",2016-11-23 16:27:35,-73.974501,41.379418,1390,3168.11147928763,"223.8",121
"282",2016-11-23 16:27:40,-73.974647,41.379435,1395,3180.45258665543,"224.2",121
"283",2016-11-23 16:27:45,-73.97479,41.379408,1400,3192.76950147669,"224.5",121
"284",2016-11-23 16:27:50,-73.974915,41.379348,1405,3205.16413825013,"225.6",121
"285",2016-11-23 16:27:54,-73.975014,41.379273,1409,3216.91517818267,"226.7",121
"286",2016-11-23 16:27:58,-73.975115,41.379219,1413,3227.27412996925,"227.8",121
"287",2016-11-23 16:28:03,-73.975233,41.379155,1418,3239.43579724158,"228.9",121
"288",2016-11-23 16:28:08,-73.975335,41.379094,1423,3250.33075362732,"228.2",121
"289",2016-11-23 16:28:13,-73.975445,41.379041,1428,3261.25008448093,"228.9",121
"290",2016-11-23 16:28:19,-73.975566,41.37899,1434,3272.8424590758,"229.6",121
"291",2016-11-23 16:28:24,-73.975649,41.378919,1439,3283.35594743779,"230.8",121
"292",2016-11-23 16:28:28,-73.975714,41.378818,1443,3295.84151509304,"232.0",121
"293",2016-11-23 16:28:32,-73.975826,41.378769,1447,3306.67084545443,"233.2",121
"294",2016-11-23 16:28:37,-73.975948,41.3788,1452,3317.42985982047,"234.4",121
"295",2016-11-23 16:28:42,-73.976074,41.378829,1457,3328.4385182575,"234.8",121
"296",2016-11-23 16:28:47,-73.976199,41.378874,1462,3340.01916332118,"235.3",121
"297",2016-11-23 16:28:52,-73.976332,41.378914,1467,3351.9876778353,"235.7",121
"298",2016-11-23 16:28:56,-73.976449,41.378947,1471,3362.4281982675,"236.3",121
"299",2016-11-23 16:29:01,-73.976556,41.379004,1476,3373.38914854076,"238.3",121
"300",2016-11-23 16:29:06,-73.97669,41.379018,1481,3384.69000551971,"238.8",121
"301",2016-11-23 16:29:12,-73.976833,41.379011,1487,3396.66003462032,"239.4",121
"302",2016-11-23 16:29:17,-73.976963,41.378992,1492,3407.72286818008,"239.5",121
"303",2016-11-23 16:29:22,-73.977087,41.378975,1497,3418.25192510065,"239.5",121
"304",2016-11-23 16:29:27,-73.977217,41.378952,1502,3429.40846062971,"239.6",121
"305",2016-11-23 16:29:33,-73.977355,41.378963,1508,3441.00032212452,"239.7",121
"306",2016-11-23 16:29:39,-73.977468,41.379013,1514,3451.95799197805,"239.8",121
"307",2016-11-23 16:29:44,-73.977568,41.379078,1519,3463.00910479337,"239.9",121
"308",2016-11-23 16:29:49,-73.97758,41.379174,1524,3473.74267997437,"240.0",121
"309",2016-11-23 16:29:54,-73.977595,41.379278,1529,3485.38750799537,"240.0",121
"310",2016-11-23 16:29:58,-73.977603,41.37938,1533,3496.76174199537,"240.0",121
"311",2016-11-23 16:30:03,-73.977603,41.379481,1538,3508.00501056533,"240.0",121
"312",2016-11-23 16:30:07,-73.977686,41.379559,1542,3519.11615307934,"240.0",121
"313",2016-11-23 16:30:11,-73.977751,41.379658,1546,3531.40158824652,"239.5",121
"314",2016-11-23 16:30:15,-73.977762,41.379771,1550,3544.01420207807,"238.9",121
"315",2016-11-23 16:30:19,-73.97776,41.379871,1554,3555.14740458006,"238.4",121
"316",2016-11-23 16:30:24,-73.97773,41.379963,1559,3565.69090185933,"237.8",121
