"","DTG","lon","lat","totTime","totDist","ele","woNum"
"48",2015-07-03 13:15:10,-83.153805,40.083665,153,521.553454176714,"283.4",58
"49",2015-07-03 13:15:12,-83.15379,40.083758,155,531.984697296856,"283.5",58
"50",2015-07-03 13:15:16,-83.153759,40.083864,159,544.076347887909,"283.6",58
"51",2015-07-03 13:15:19,-83.153724,40.083952,162,554.315981758968,"283.6",58
"52",2015-07-03 13:15:23,-83.153684,40.084065,166,567.348260440481,"283.7",58
"53",2015-07-03 13:15:26,-83.153635,40.084165,169,579.236792445747,"283.7",58
"54",2015-07-03 13:15:29,-83.153614,40.084266,172,590.621435684526,"283.8",58
"55",2015-07-03 13:15:33,-83.153579,40.084386,176,604.308339568948,"283.9",58
"56",2015-07-03 13:15:36,-83.153562,40.084482,179,615.092649087171,"283.9",58
"57",2015-07-03 13:15:38,-83.153538,40.084583,181,626.520218935674,"283.8",58
"58",2015-07-03 13:15:42,-83.153496,40.084698,185,639.812339847258,"283.7",58
"59",2015-07-03 13:15:46,-83.153444,40.084792,189,651.175018958719,"283.6",58
"60",2015-07-03 13:15:49,-83.153372,40.084868,192,661.623962036694,"283.5",58
"61",2015-07-03 13:15:52,-83.153298,40.084952,195,672.900497174571,"283.4",58
"62",2015-07-03 13:15:54,-83.15322,40.085057,197,686.344991467977,"283.3",58
"63",2015-07-03 13:15:58,-83.15314,40.085151,201,698.831798509943,"283.2",58
"64",2015-07-03 13:16:03,-83.153132,40.085261,206,711.095884031566,"283.1",58
"65",2015-07-03 13:16:05,-83.153219,40.085365,208,724.841280858147,"283.0",58
"66",2015-07-03 13:16:08,-83.153295,40.085439,211,735.317749180635,"282.9",58
"67",2015-07-03 13:16:11,-83.153399,40.085492,214,745.960379548751,"283.0",58
"68",2015-07-03 13:16:15,-83.153503,40.085542,218,756.421561388306,"283.0",58
"69",2015-07-03 13:16:17,-83.153609,40.085602,220,767.651609865302,"283.1",58
"70",2015-07-03 13:16:21,-83.153712,40.085656,224,778.285970963467,"283.1",58
"71",2015-07-03 13:16:24,-83.153817,40.0857,227,788.482189412883,"283.1",58
"72",2015-07-03 13:16:27,-83.153941,40.085758,230,800.860368374869,"283.0",58
"73",2015-07-03 13:16:30,-83.154051,40.085796,233,811.139641253863,"283.1",58
"74",2015-07-03 13:16:34,-83.154167,40.085834,237,821.886701937909,"283.1",58
"75",2015-07-03 13:16:37,-83.154325,40.085878,240,836.207004689659,"283.2",58
"76",2015-07-03 13:16:39,-83.154431,40.085932,242,847.053065891797,"283.3",58
"77",2015-07-03 13:16:42,-83.154523,40.086006,245,858.422033978044,"283.3",58
"78",2015-07-03 13:16:47,-83.154625,40.086087,250,870.942842581301,"283.2",58
"79",2015-07-03 13:16:51,-83.154744,40.086164,254,884.216517862138,"283.2",58
"80",2015-07-03 13:16:55,-83.154881,40.086214,258,897.144104085574,"283.3",58
"81",2015-07-03 13:16:59,-83.15501,40.086271,262,909.831432833032,"283.3",58
"82",2015-07-03 13:17:02,-83.155116,40.086322,265,920.495982377689,"283.3",58
"83",2015-07-03 13:17:05,-83.155242,40.086355,268,931.838478772693,"283.4",58
"84",2015-07-03 13:17:08,-83.155372,40.086395,271,943.772130833192,"283.4",58
"85",2015-07-03 13:17:11,-83.155519,40.086425,274,956.729537364869,"283.5",58
"86",2015-07-03 13:17:14,-83.155668,40.086448,277,969.675228016887,"283.6",58
"87",2015-07-03 13:17:16,-83.155808,40.086469,279,981.825696966978,"283.8",58
"88",2015-07-03 13:17:20,-83.155946,40.086478,283,993.621448184373,"283.8",58
"89",2015-07-03 13:17:23,-83.15607,40.086492,286,1004.2966010745,"283.9",58
"90",2015-07-03 13:17:26,-83.156223,40.086501,289,1017.36569580496,"283.9",58
"91",2015-07-03 13:17:29,-83.156345,40.086501,292,1027.75613714688,"283.8",58
"92",2015-07-03 13:17:32,-83.156479,40.086483,295,1039.34316056455,"283.7",58
"93",2015-07-03 13:17:35,-83.156608,40.086466,298,1050.49157220265,"283.7",58
"94",2015-07-03 13:17:38,-83.156729,40.086454,301,1060.88307103394,"283.8",58
"95",2015-07-03 13:17:42,-83.156865,40.086434,305,1072.67790009473,"283.9",58
"96",2015-07-03 13:17:45,-83.15702,40.086425,308,1085.91684809121,"284.0",58
"97",2015-07-03 13:17:48,-83.157146,40.086424,311,1096.64854907143,"284.2",58
"98",2015-07-03 13:17:51,-83.157276,40.086415,314,1107.7655810103,"284.3",58
"99",2015-07-03 13:17:55,-83.157416,40.08641,318,1119.70203793103,"284.3",58
"100",2015-07-03 13:17:57,-83.157544,40.086402,320,1130.63981470123,"284.4",58
"101",2015-07-03 13:18:00,-83.157683,40.086393,323,1142.52044112058,"284.4",58
"102",2015-07-03 13:18:03,-83.157806,40.086396,326,1153.00138827668,"284.4",58
"103",2015-07-03 13:18:06,-83.157932,40.086388,329,1163.76940637374,"284.4",58
"104",2015-07-03 13:18:10,-83.15804,40.086342,333,1174.2968388424,"284.3",58
"105",2015-07-03 13:18:13,-83.158184,40.086296,336,1187.58710447804,"284.1",58
"106",2015-07-03 13:18:15,-83.158301,40.08628,338,1197.70966864395,"284.0",58
"107",2015-07-03 13:18:17,-83.158453,40.086305,340,1210.9509368568,"283.7",58
"108",2015-07-03 13:18:20,-83.158604,40.086335,343,1224.23781123202,"283.6",58
"109",2015-07-03 13:18:23,-83.158752,40.086363,346,1237.22230140978,"283.6",58
"110",2015-07-03 13:18:26,-83.158897,40.086389,349,1249.90625424657,"283.6",58
"111",2015-07-03 13:18:31,-83.159015,40.086344,354,1261.13533068819,"283.7",58
"112",2015-07-03 13:18:34,-83.159129,40.086272,357,1273.72530502359,"283.9",58
"113",2015-07-03 13:18:38,-83.159257,40.086268,361,1284.63587870855,"284.1",58
"114",2015-07-03 13:18:42,-83.159412,40.086274,365,1297.85377998998,"284.4",58
"115",2015-07-03 13:18:45,-83.159564,40.08626,368,1310.89276495656,"284.7",58
"116",2015-07-03 13:18:49,-83.159723,40.086233,372,1324.76400119911,"284.9",58
"117",2015-07-03 13:18:52,-83.159862,40.086214,375,1336.78979716796,"285.2",58
"118",2015-07-03 13:18:55,-83.159988,40.086205,378,1347.5676214214,"285.5",58
"119",2015-07-03 13:18:58,-83.160113,40.086208,381,1358.21884822737,"285.7",58
"120",2015-07-03 13:19:01,-83.160231,40.086204,384,1368.27852255926,"285.7",58
"121",2015-07-03 13:19:06,-83.160377,40.086186,389,1380.87345278096,"285.8",58
"122",2015-07-03 13:19:10,-83.160521,40.086184,393,1393.13965787854,"285.9",58
"123",2015-07-03 13:19:13,-83.160671,40.08619,396,1405.93229781736,"285.8",58
"124",2015-07-03 13:19:15,-83.160803,40.086181,398,1417.21902087473,"285.8",58
"125",2015-07-03 13:19:19,-83.160947,40.086164,402,1429.62835490139,"285.9",58
"126",2015-07-03 13:19:22,-83.161084,40.086162,405,1441.29849136584,"285.8",58
"127",2015-07-03 13:19:26,-83.161214,40.08619,409,1452.80070300153,"285.8",58
"128",2015-07-03 13:19:28,-83.16133,40.086212,411,1462.97920282221,"285.8",58
"129",2015-07-03 13:19:32,-83.161458,40.086211,415,1473.88126418378,"285.7",58
"130",2015-07-03 13:19:34,-83.161585,40.0862,417,1484.76668309205,"285.7",58
"131",2015-07-03 13:19:37,-83.161702,40.086184,420,1494.88926109327,"285.8",58
"132",2015-07-03 13:19:40,-83.161839,40.0862,423,1506.69242848139,"285.9",58
"133",2015-07-03 13:19:43,-83.161881,40.086286,426,1516.91234720476,"286.0",58
"134",2015-07-03 13:19:46,-83.161899,40.086381,429,1527.59823562953,"286.2",58
"135",2015-07-03 13:19:48,-83.161908,40.086476,431,1538.20132940918,"286.5",58
"136",2015-07-03 13:19:52,-83.161937,40.086577,435,1549.71268411216,"286.7",58
"137",2015-07-03 13:19:56,-83.161942,40.086671,439,1560.1853774459,"287.0",58
"138",2015-07-03 13:20:00,-83.161946,40.086783,443,1572.65781375779,"287.3",58
"139",2015-07-03 13:20:04,-83.16195,40.086882,447,1583.68370744547,"287.5",58
"140",2015-07-03 13:20:06,-83.161931,40.086975,449,1594.16212068392,"287.7",58
"141",2015-07-03 13:20:09,-83.161909,40.087095,452,1607.65122231136,"288.0",58
"142",2015-07-03 13:20:13,-83.161878,40.087187,456,1618.22745167673,"288.0",58
"143",2015-07-03 13:20:14,-83.16185,40.087278,457,1628.63442162545,"288.1",58
"144",2015-07-03 13:20:18,-83.161804,40.087376,461,1640.22584541785,"288.1",58
"145",2015-07-03 13:20:21,-83.161753,40.087468,464,1651.35023338684,"288.1",58
"146",2015-07-03 13:20:25,-83.161683,40.08756,468,1663.20043525319,"287.9",58
"147",2015-07-03 13:20:32,-83.161708,40.087651,475,1673.55184531318,"287.8",58
"148",2015-07-03 13:20:36,-83.16181,40.087719,479,1685.07415649584,"287.7",58
"149",2015-07-03 13:20:40,-83.161832,40.08781,483,1695.37604767363,"287.6",58
"150",2015-07-03 13:20:43,-83.161839,40.087902,486,1705.63477769492,"287.6",58
"151",2015-07-03 13:20:47,-83.161835,40.088011,490,1717.77338338717,"287.6",58
"152",2015-07-03 13:20:50,-83.161964,40.088062,493,1730.13994773496,"287.6",58
"153",2015-07-03 13:20:53,-83.162102,40.088056,496,1741.91176453604,"287.6",58
"154",2015-07-03 13:20:56,-83.162238,40.088053,499,1753.49910077583,"287.5",58
"155",2015-07-03 13:20:59,-83.162375,40.08804,502,1765.25619379061,"287.5",58
"156",2015-07-03 13:20:59,-83.162375,40.08804,502,1765.25619379061,"287.5",58
