"","DTG","lon","lat","totTime","totDist","ele","woNum"
"27",2014-09-25 11:46:34,-83.149296,40.081254,77,322.591522087418,"276.8",31
"28",2014-09-25 11:46:37,-83.149173,40.08121,80,334.156397248174,"276.7",31
"29",2014-09-25 11:46:40,-83.14904,40.081215,83,345.498227281174,"276.6",31
"30",2014-09-25 11:46:43,-83.148912,40.081233,86,356.583126074121,"276.5",31
"31",2014-09-25 11:46:46,-83.148772,40.081254,89,368.734491348948,"276.5",31
"32",2014-09-25 11:46:49,-83.148632,40.08126,92,380.677558371054,"276.5",31
"33",2014-09-25 11:46:52,-83.148493,40.081271,95,392.579915102855,"276.6",31
"34",2014-09-25 11:46:55,-83.148357,40.081283,98,404.240361033441,"276.7",31
"35",2014-09-25 11:46:58,-83.148221,40.081298,101,415.943766540721,"276.8",31
"36",2014-09-25 11:47:01,-83.148079,40.081317,104,428.222025919534,"276.9",31
"37",2014-09-25 11:47:04,-83.147937,40.081327,107,440.367859420728,"277.0",31
"38",2014-09-25 11:47:07,-83.147787,40.081339,110,453.21360774494,"277.0",31
"39",2014-09-25 11:47:10,-83.147643,40.081355,113,465.607314116447,"276.9",31
"40",2014-09-25 11:47:13,-83.1475,40.081371,116,477.916733874213,"276.8",31
"41",2014-09-25 11:47:16,-83.147361,40.081396,119,490.078608422709,"276.7",31
"42",2014-09-25 11:47:19,-83.147226,40.081419,122,501.858694171063,"276.6",31
"43",2014-09-25 11:47:22,-83.147104,40.081437,125,512.44133937398,"276.5",31
"44",2014-09-25 11:47:25,-83.146983,40.081464,128,523.176711511894,"276.5",31
"45",2014-09-25 11:47:28,-83.14685,40.081486,131,534.766537235901,"276.3",31
"46",2014-09-25 11:47:31,-83.146713,40.081503,134,546.587809851499,"276.1",31
"47",2014-09-25 11:47:34,-83.146578,40.081521,137,558.259555583742,"275.9",31
"48",2014-09-25 11:47:37,-83.146443,40.081535,140,569.863150137918,"275.7",31
"49",2014-09-25 11:47:40,-83.146306,40.081542,143,581.557944849617,"275.5",31
"50",2014-09-25 11:47:43,-83.146167,40.081535,146,593.422713942236,"275.5",31
"51",2014-09-25 11:47:46,-83.146032,40.081544,149,604.964736233663,"275.5",31
"52",2014-09-25 11:47:49,-83.145899,40.081562,152,616.46869388501,"275.5",31
"53",2014-09-25 11:47:52,-83.145764,40.081569,155,627.993520680646,"275.5",31
"54",2014-09-25 11:47:55,-83.145627,40.081568,158,639.662851677503,"275.5",31
"55",2014-09-25 11:47:58,-83.145489,40.081579,161,651.480436624443,"275.5",31
"56",2014-09-25 11:48:01,-83.145352,40.081598,164,663.339371499603,"275.5",31
"57",2014-09-25 11:48:04,-83.145215,40.081619,167,675.240027730439,"275.6",31
"58",2014-09-25 11:48:07,-83.145071,40.081634,170,687.618176607409,"275.7",31
"59",2014-09-25 11:48:10,-83.144926,40.081648,173,700.066296988476,"275.8",31
"60",2014-09-25 11:48:13,-83.144787,40.081668,176,712.112950291898,"275.9",31
"61",2014-09-25 11:48:16,-83.144651,40.081688,179,723.908575675064,"276.0",31
"62",2014-09-25 11:48:20,-83.144564,40.081783,183,736.82165355623,"275.9",31
"63",2014-09-25 11:48:23,-83.144602,40.081893,186,749.487318062899,"275.8",31
"64",2014-09-25 11:48:26,-83.144639,40.082004,189,762.239320871072,"275.7",31
"65",2014-09-25 11:48:29,-83.144646,40.082115,192,774.610159895297,"275.6",31
"66",2014-09-25 11:48:32,-83.144646,40.08222,195,786.298706428071,"275.5",31
"67",2014-09-25 11:48:35,-83.144567,40.082303,198,797.728644937087,"275.5",31
"68",2014-09-25 11:48:38,-83.144498,40.082387,201,808.772935031209,"275.5",31
"69",2014-09-25 11:48:41,-83.144519,40.082476,204,818.840528743469,"275.5",31
"70",2014-09-25 11:48:44,-83.144501,40.082568,207,829.196036761381,"275.5",31
"71",2014-09-25 11:48:47,-83.144479,40.082669,210,840.594378235183,"275.5",31
"72",2014-09-25 11:48:50,-83.144513,40.082762,213,851.344478300783,"275.4",31
"73",2014-09-25 11:48:53,-83.144576,40.082855,216,863.005137417077,"275.4",31
"74",2014-09-25 11:48:56,-83.144626,40.082953,219,874.716189587638,"275.5",31
"75",2014-09-25 11:48:59,-83.144612,40.083071,222,887.90589945081,"275.5",31
"76",2014-09-25 11:49:02,-83.144573,40.083179,225,900.378842668297,"275.6",31
"77",2014-09-25 11:49:05,-83.144545,40.083283,228,912.199142396974,"275.9",31
"78",2014-09-25 11:49:08,-83.14457,40.083383,231,923.532904225433,"276.2",31
"79",2014-09-25 11:49:11,-83.144636,40.083473,234,935.020923448458,"276.4",31
"80",2014-09-25 11:49:14,-83.144682,40.083574,237,946.927260500324,"276.5",31
"81",2014-09-25 11:49:17,-83.144692,40.083682,240,958.979896686957,"276.7",31
"82",2014-09-25 11:49:20,-83.144675,40.083788,243,970.86826383566,"276.9",31
"83",2014-09-25 11:49:23,-83.144672,40.083893,246,982.559602800545,"277.2",31
"84",2014-09-25 11:49:26,-83.144695,40.083992,249,993.752979089466,"277.5",31
"85",2014-09-25 11:49:29,-83.144764,40.084079,252,1005.08133905189,"277.6",31
"86",2014-09-25 11:49:32,-83.144725,40.084167,255,1015.42528584298,"277.8",31
"87",2014-09-25 11:49:35,-83.144678,40.084256,258,1026.11085309738,"278.0",31
"88",2014-09-25 11:49:38,-83.144686,40.08436,261,1037.70811314633,"278.0",31
"89",2014-09-25 11:49:41,-83.144713,40.084457,264,1048.74825519395,"278.0",31
"90",2014-09-25 11:49:44,-83.144819,40.084509,267,1059.47268237433,"278.2",31
"91",2014-09-25 11:49:47,-83.144938,40.084508,270,1069.60852901689,"278.4",31
"92",2014-09-25 11:49:50,-83.145083,40.084504,273,1081.96621080229,"278.5",31
"93",2014-09-25 11:49:53,-83.145217,40.084502,276,1093.38116912018,"278.7",31
"94",2014-09-25 11:49:56,-83.145344,40.084505,279,1104.20291979414,"278.9",31
"95",2014-09-25 11:49:59,-83.145475,40.084495,282,1115.41559292395,"279.1",31
"96",2014-09-25 11:50:02,-83.145609,40.084494,285,1126.8289241571,"279.4",31
"97",2014-09-25 11:50:05,-83.145752,40.084493,288,1139.00875196421,"279.6",31
"98",2014-09-25 11:50:08,-83.145896,40.084505,291,1151.34577437397,"279.9",31
"99",2014-09-25 11:50:11,-83.146042,40.084503,294,1163.78259468752,"280.2",31
"100",2014-09-25 11:50:14,-83.146187,40.0845,297,1176.13676706349,"280.5",31
"101",2014-09-25 11:50:17,-83.146331,40.084505,300,1188.41387808437,"280.5",31
"102",2014-09-25 11:50:20,-83.146476,40.084497,303,1200.79560409109,"280.5",31
"103",2014-09-25 11:50:23,-83.14663,40.084506,306,1213.95000063202,"280.5",31
"104",2014-09-25 11:50:26,-83.146777,40.084512,309,1226.48780048313,"280.5",31
"105",2014-09-25 11:50:29,-83.146917,40.084525,312,1238.49910212134,"280.5",31
"106",2014-09-25 11:50:32,-83.147051,40.084533,315,1249.94657763676,"280.5",31
"107",2014-09-25 11:50:36,-83.147184,40.084545,319,1261.35268215956,"280.4",31
"108",2014-09-25 11:50:39,-83.147355,40.084542,322,1275.92058070734,"280.3",31
"109",2014-09-25 11:50:42,-83.147498,40.084543,325,1288.10039974755,"280.2",31
"110",2014-09-25 11:50:45,-83.147646,40.084545,328,1300.70752582981,"280.1",31
"111",2014-09-25 11:50:48,-83.147791,40.084553,331,1313.0892431517,"280.0",31
"112",2014-09-25 11:50:51,-83.14794,40.084553,334,1325.77957152677,"280.1",31
"113",2014-09-25 11:50:54,-83.148088,40.084544,337,1338.42448328144,"280.2",31
"114",2014-09-25 11:50:57,-83.148246,40.084543,340,1351.88180386347,"280.3",31
"115",2014-09-25 11:51:00,-83.148401,40.084543,343,1365.0831541121,"280.4",31
"116",2014-09-25 11:51:03,-83.14855,40.084555,346,1377.84359710384,"280.5",31
"117",2014-09-25 11:51:06,-83.148705,40.084576,349,1391.25032742923,"280.5",31
"118",2014-09-25 11:51:09,-83.148867,40.084581,352,1405.05908259946,"280.5",31
"119",2014-09-25 11:51:12,-83.149026,40.084571,355,1418.64678323574,"280.1",31
"120",2014-09-25 11:51:15,-83.149171,40.084576,358,1431.00896447155,"279.7",31
"121",2014-09-25 11:51:18,-83.149303,40.084581,361,1442.26516857618,"279.4",31
"122",2014-09-25 11:51:21,-83.149435,40.084585,364,1453.51641676583,"279.0",31
"123",2014-09-25 11:51:24,-83.149568,40.084586,367,1464.84456687825,"278.5",31
"124",2014-09-25 11:51:27,-83.149703,40.084587,370,1476.34304861536,"278.2",31
"125",2014-09-25 11:51:30,-83.149841,40.084587,373,1488.09650123998,"277.8",31
"126",2014-09-25 11:51:33,-83.149984,40.084594,376,1500.30070543764,"277.5",31
"127",2014-09-25 11:51:36,-83.150128,40.084599,379,1512.57779954045,"277.1",31
"128",2014-09-25 11:51:39,-83.150276,40.0846,382,1525.18344085407,"276.7",31
"129",2014-09-25 11:51:42,-83.150423,40.084599,385,1537.703915579,"276.5",31
"130",2014-09-25 11:51:45,-83.150566,40.084599,388,1549.88321579018,"276.5",31
"131",2014-09-25 11:51:48,-83.150704,40.084608,391,1561.67928869551,"276.5",31
"132",2014-09-25 11:51:51,-83.150846,40.084612,394,1573.78161129942,"276.5",31
"133",2014-09-25 11:51:54,-83.150992,40.084611,397,1586.21691729186,"276.5",31
"134",2014-09-25 11:51:57,-83.151136,40.084614,400,1598.48593096216,"276.5",31
"135",2014-09-25 11:52:00,-83.151281,40.08462,403,1610.85361637005,"276.5",31
"136",2014-09-25 11:52:03,-83.151419,40.084641,406,1622.8372867964,"276.5",31
"137",2014-09-25 11:52:06,-83.151548,40.084664,409,1634.11858239601,"276.5",31
"138",2014-09-25 11:52:09,-83.151427,40.084633,412,1644.98657152747,"276.5",31
"139",2014-09-25 11:52:12,-83.151262,40.084624,415,1659.07527196475,"276.5",31
"140",2014-09-25 11:52:15,-83.151112,40.084631,418,1671.87449892057,"276.5",31
"141",2014-09-25 11:52:18,-83.150963,40.084635,421,1684.57262193977,"276.8",31
"142",2014-09-25 11:52:21,-83.150813,40.084633,424,1697.3500449269,"276.8",31
"143",2014-09-25 11:52:24,-83.150656,40.084627,427,1710.7383889704,"276.8",31
"144",2014-09-25 11:52:27,-83.150493,40.084614,430,1724.69630637661,"276.8",31
"145",2014-09-25 11:52:30,-83.150337,40.084603,433,1738.03912152891,"277.1",31
"146",2014-09-25 11:52:33,-83.15019,40.084583,436,1750.75551790727,"277.5",31
"147",2014-09-25 11:52:36,-83.150043,40.084587,439,1763.28341615659,"277.8",31
"148",2014-09-25 11:52:39,-83.149881,40.084589,442,1777.08274344706,"278.2",31
"149",2014-09-25 11:52:42,-83.149725,40.084589,445,1790.36925471892,"278.5",31
"150",2014-09-25 11:52:45,-83.149574,40.084585,448,1803.23762282602,"278.9",31
"151",2014-09-25 11:52:48,-83.149431,40.084584,451,1815.41743435267,"279.2",31
"152",2014-09-25 11:52:51,-83.149278,40.084562,454,1828.6765753664,"279.3",31
"153",2014-09-25 11:52:54,-83.149127,40.084543,457,1841.71000605132,"279.6",31
"154",2014-09-25 11:52:57,-83.148977,40.084531,460,1854.55515639319,"280.0",31
"155",2014-09-25 11:53:00,-83.148826,40.084541,463,1867.46391605438,"280.4",31
"156",2014-09-25 11:53:03,-83.148672,40.084524,466,1880.7159171758,"280.5",31
"157",2014-09-25 11:53:06,-83.148508,40.084517,469,1894.70552108093,"280.4",31
"158",2014-09-25 11:53:09,-83.148346,40.084516,472,1908.50351577089,"280.3",31
"159",2014-09-25 11:53:12,-83.148184,40.084522,475,1922.31721782711,"280.2",31
"160",2014-09-25 11:53:15,-83.148028,40.084526,478,1935.61120110412,"280.1",31
"161",2014-09-25 11:53:18,-83.14788,40.084523,481,1948.22078790129,"280.0",31
"162",2014-09-25 11:53:21,-83.147736,40.084519,484,1960.49335263052,"280.1",31
"163",2014-09-25 11:53:24,-83.147591,40.084518,487,1972.84350901172,"280.2",31
"164",2014-09-25 11:53:27,-83.147432,40.084516,490,1986.38737447386,"280.3",31
"165",2014-09-25 11:53:30,-83.147277,40.084503,493,1999.66781395379,"280.4",31
"166",2014-09-25 11:53:33,-83.147129,40.084506,496,2012.27740445388,"280.5",31
"167",2014-09-25 11:53:36,-83.146978,40.084516,499,2025.18616882017,"280.5",31
"168",2014-09-25 11:53:39,-83.146838,40.084562,502,2038.16301596852,"280.5",31
"169",2014-09-25 11:53:42,-83.146687,40.084582,505,2051.21497022073,"280.5",31
"170",2014-09-25 11:53:45,-83.146536,40.084568,508,2064.16971920613,"280.5",31
"171",2014-09-25 11:53:48,-83.146398,40.084573,511,2075.93634643159,"280.5",31
"172",2014-09-25 11:53:51,-83.146254,40.084568,514,2088.21344521576,"280.5",31
"173",2014-09-25 11:53:54,-83.146098,40.084569,517,2101.50042681999,"280.3",31
"174",2014-09-25 11:53:57,-83.145948,40.08454,520,2114.67749203406,"280.0",31
"175",2014-09-25 11:54:00,-83.145804,40.084509,523,2127.41822580318,"279.7",31
"176",2014-09-25 11:54:03,-83.14567,40.084477,526,2139.37402695994,"279.5",31
"177",2014-09-25 11:54:06,-83.145532,40.084469,529,2151.1611895145,"279.2",31
"178",2014-09-25 11:54:09,-83.145386,40.084462,532,2163.62041564346,"278.9",31
"179",2014-09-25 11:54:12,-83.145238,40.084456,535,2176.24327466001,"278.7",31
"180",2014-09-25 11:54:15,-83.145095,40.084477,538,2188.64492035088,"278.5",31
"181",2014-09-25 11:54:18,-83.144952,40.084488,541,2200.88564323818,"278.4",31
"182",2014-09-25 11:54:21,-83.144795,40.084487,544,2214.25780775039,"278.2",31
"183",2014-09-25 11:54:24,-83.144649,40.084455,547,2227.19281911697,"278.0",31
"184",2014-09-25 11:54:27,-83.144629,40.08433,550,2241.21162926955,"278.0",31
"185",2014-09-25 11:54:30,-83.144636,40.084199,553,2255.80666457744,"277.8",31
"186",2014-09-25 11:54:33,-83.144697,40.084097,556,2268.29341169997,"277.6",31
"187",2014-09-25 11:54:36,-83.14474,40.08401,559,2278.6475401353,"277.5",31
"188",2014-09-25 11:54:39,-83.144665,40.083913,562,2291.19348170141,"277.3",31
"189",2014-09-25 11:54:42,-83.144628,40.083801,565,2304.05335889084,"277.0",31
"190",2014-09-25 11:54:45,-83.144647,40.083687,568,2316.84654220063,"276.7",31
"191",2014-09-25 11:54:48,-83.144696,40.083588,571,2328.63091421492,"276.5",31
"192",2014-09-25 11:54:51,-83.144695,40.083489,574,2339.65187291548,"276.4",31
"193",2014-09-25 11:54:54,-83.144614,40.083401,577,2351.63346034387,"276.1",31
"194",2014-09-25 11:54:57,-83.144565,40.083303,580,2363.31380024248,"275.8",31
"195",2014-09-25 11:55:00,-83.144564,40.083186,583,2376.33845914847,"275.5",31
"196",2014-09-25 11:55:03,-83.144604,40.083073,586,2389.37074932766,"275.5",31
"197",2014-09-25 11:55:06,-83.144607,40.082956,589,2402.39763589686,"275.4",31
"198",2014-09-25 11:55:09,-83.144555,40.082842,592,2415.83870657973,"275.3",31
"199",2014-09-25 11:55:12,-83.144499,40.082728,595,2429.39585620697,"275.3",31
"200",2014-09-25 11:55:15,-83.144461,40.082606,598,2443.35716743161,"275.4",31
"201",2014-09-25 11:55:18,-83.144458,40.082477,601,2457.71965483115,"275.5",31
"202",2014-09-25 11:55:21,-83.14448,40.082353,604,2471.64987233054,"275.5",31
"203",2014-09-25 11:55:24,-83.144497,40.082235,607,2484.86513382127,"275.5",31
"204",2014-09-25 11:55:27,-83.144595,40.082143,610,2498.07716195069,"275.5",31
"205",2014-09-25 11:55:30,-83.144673,40.082047,613,2510.66052471777,"275.6",31
"206",2014-09-25 11:55:33,-83.144652,40.081927,616,2524.13807794629,"275.7",31
"207",2014-09-25 11:55:36,-83.144615,40.081812,619,2537.32200728919,"275.8",31
"208",2014-09-25 11:55:39,-83.14458,40.081698,622,2550.35786553947,"275.9",31
"209",2014-09-25 11:55:42,-83.144637,40.081606,625,2561.69171533784,"275.9",31
"210",2014-09-25 11:55:45,-83.144809,40.081606,628,2576.34158758489,"275.8",31
"211",2014-09-25 11:55:48,-83.144973,40.081609,631,2590.31406168597,"275.7",31
"212",2014-09-25 11:55:51,-83.14513,40.081604,634,2603.69790738806,"275.6",31
"213",2014-09-25 11:55:54,-83.145282,40.081593,637,2616.70208796716,"275.5",31
"214",2014-09-25 11:55:57,-83.145432,40.081577,640,2629.60169838547,"275.5",31
"215",2014-09-25 11:56:00,-83.145582,40.081563,643,2642.47245979075,"275.5",31
"216",2014-09-25 11:56:03,-83.145733,40.081552,646,2655.39185532902,"275.5",31
"217",2014-09-25 11:56:06,-83.145885,40.081543,649,2668.37697305943,"275.5",31
"218",2014-09-25 11:56:09,-83.146039,40.081533,652,2681.54088487739,"275.5",31
"219",2014-09-25 11:56:12,-83.146188,40.081528,655,2694.2439764213,"275.5",31
"220",2014-09-25 11:56:15,-83.146345,40.081503,658,2707.90278387909,"275.6",31
"221",2014-09-25 11:56:18,-83.146489,40.081491,661,2720.240343912,"275.8",31
"222",2014-09-25 11:56:21,-83.146627,40.081468,664,2732.26995917086,"276.0",31
"223",2014-09-25 11:56:24,-83.146766,40.081456,667,2744.18424905247,"276.2",31
"224",2014-09-25 11:56:27,-83.146912,40.081432,670,2756.90339368678,"276.4",31
"225",2014-09-25 11:56:30,-83.147057,40.081413,673,2769.43341223413,"276.5",31
"226",2014-09-25 11:56:33,-83.1472,40.081392,676,2781.83559623481,"276.6",31
"227",2014-09-25 11:56:36,-83.147336,40.081381,679,2793.48379571095,"276.7",31
"228",2014-09-25 11:56:39,-83.147477,40.08137,682,2805.55559015901,"276.8",31
"229",2014-09-25 11:56:42,-83.147614,40.08134,685,2817.69291169216,"276.9",31
"230",2014-09-25 11:56:45,-83.147753,40.081324,688,2829.66532773329,"277.0",31
"231",2014-09-25 11:56:48,-83.147889,40.081299,691,2841.57861566338,"277.0",31
"232",2014-09-25 11:56:51,-83.148029,40.081288,694,2853.56569286799,"276.9",31
"233",2014-09-25 11:56:54,-83.148169,40.081276,697,2865.56465468188,"276.8",31
"234",2014-09-25 11:56:57,-83.148308,40.081262,700,2877.50598976481,"276.7",31
"235",2014-09-25 11:57:00,-83.148446,40.081255,703,2889.28581855096,"276.6",31
"236",2014-09-25 11:57:03,-83.148584,40.081247,706,2901.07353576436,"276.5",31
"237",2014-09-25 11:57:06,-83.148731,40.08123,709,2913.73634228442,"276.5",31
"238",2014-09-25 11:57:09,-83.148875,40.081199,712,2926.47765005162,"276.5",31
"239",2014-09-25 11:57:12,-83.149018,40.081179,715,2938.85937146547,"276.6",31
"240",2014-09-25 11:57:15,-83.149165,40.081171,718,2951.41161249417,"276.7",31
"241",2014-09-25 11:57:18,-83.149306,40.081188,721,2963.56936362087,"276.8",31
"242",2014-09-25 11:57:21,-83.149446,40.081233,724,2976.50322576188,"276.9",31
"243",2014-09-25 11:57:24,-83.14959,40.081225,727,2988.80059171868,"277.1",31
"244",2014-09-25 11:57:27,-83.149716,40.081169,730,3001.2117199064,"277.4",31
"245",2014-09-25 11:57:30,-83.149854,40.081127,733,3013.86150822325,"277.6",31
"246",2014-09-25 11:57:33,-83.150003,40.081112,736,3026.66185529196,"277.9",31
"247",2014-09-25 11:57:36,-83.150147,40.081106,739,3038.94512696233,"278.2",31
"248",2014-09-25 11:57:39,-83.150292,40.081098,742,3051.32746794078,"278.5",31
"249",2014-09-25 11:57:42,-83.150438,40.081089,745,3063.80321152672,"278.7",31
"250",2014-09-25 11:57:45,-83.150585,40.081076,748,3076.40719279735,"279.0",31
"251",2014-09-25 11:57:48,-83.150731,40.081065,751,3088.90279056757,"279.3",31
"252",2014-09-25 11:57:51,-83.150879,40.081056,754,3101.54834609788,"279.5",31
"253",2014-09-25 11:57:54,-83.151027,40.081048,757,3114.18557086426,"279.8",31
"254",2014-09-25 11:57:57,-83.151176,40.081033,760,3126.98593253331,"280.1",31
"255",2014-09-25 11:58:00,-83.151329,40.081012,763,3140.2256332459,"280.3",31
"256",2014-09-25 11:58:03,-83.151483,40.081,766,3153.41034076298,"280.5",31
"257",2014-09-25 11:58:06,-83.151632,40.080981,769,3166.27637400302,"280.6",31
"258",2014-09-25 11:58:09,-83.151776,40.080964,772,3178.68663384912,"280.8",31
"259",2014-09-25 11:58:12,-83.151917,40.080971,775,3190.72148838356,"281.0",31
"260",2014-09-25 11:58:15,-83.152054,40.080951,778,3202.60088800395,"281.0",31
"261",2014-09-25 11:58:18,-83.152192,40.080924,781,3214.73316926758,"281.0",31
"262",2014-09-25 11:58:21,-83.152338,40.080919,784,3227.18110105167,"281.0",31
"263",2014-09-25 11:58:22,-83.152387,40.080918,785,3231.35613763744,"281.0",31
