"","DTG","lon","lat","totTime","totDist","ele","woNum"
"84",2015-09-22 11:27:40,-83.021518,40.004874,293,956.291075784026,"221.0",75
"85",2015-09-22 11:27:43,-83.021503,40.004973,296,967.385679306428,"220.9",75
"86",2015-09-22 11:27:46,-83.021482,40.005069,299,978.221333137509,"220.6",75
"87",2015-09-22 11:27:49,-83.021455,40.005166,302,989.262032917713,"220.4",75
"88",2015-09-22 11:27:52,-83.021428,40.005256,305,999.541909915837,"220.1",75
"89",2015-09-22 11:27:55,-83.021388,40.005342,308,1009.70482025861,"219.9",75
"90",2015-09-22 11:27:58,-83.021369,40.005435,311,1020.18353275098,"219.7",75
"91",2015-09-22 11:28:01,-83.021356,40.005538,314,1031.70289890297,"219.5",75
"92",2015-09-22 11:28:04,-83.021353,40.005644,317,1043.50553737577,"219.4",75
"93",2015-09-22 11:28:07,-83.021355,40.005739,320,1054.08226394551,"219.2",75
"94",2015-09-22 11:28:10,-83.021346,40.005829,323,1064.13036638273,"219.2",75
"95",2015-09-22 11:28:13,-83.021343,40.005921,326,1074.3749537304,"219.2",75
"96",2015-09-22 11:28:16,-83.021355,40.006011,329,1084.44582319044,"219.3",75
"97",2015-09-22 11:28:19,-83.021363,40.006106,332,1095.04315227111,"219.3",75
"98",2015-09-22 11:28:22,-83.021382,40.006203,335,1105.96200288165,"219.5",75
"99",2015-09-22 11:28:26,-83.021407,40.006309,339,1117.95287309949,"219.6",75
"100",2015-09-22 11:28:30,-83.021399,40.006412,343,1129.43905407902,"219.7",75
"101",2015-09-22 11:28:34,-83.021406,40.006513,347,1140.69815465675,"219.8",75
"102",2015-09-22 11:28:36,-83.021487,40.006585,349,1151.27843499985,"219.9",75
"103",2015-09-22 11:28:39,-83.021451,40.006699,352,1164.33482850964,"220.1",75
"104",2015-09-22 11:28:42,-83.021363,40.0068,355,1177.85199785968,"220.2",75
"105",2015-09-22 11:28:45,-83.021267,40.006885,358,1190.36348008291,"220.2",75
"106",2015-09-22 11:28:48,-83.021151,40.006949,361,1202.55319566164,"220.2",75
"107",2015-09-22 11:28:51,-83.021038,40.007009,364,1214.27700645316,"220.3",75
"108",2015-09-22 11:28:54,-83.020928,40.007064,367,1225.47782073059,"220.3",75
"109",2015-09-22 11:28:57,-83.020826,40.007119,370,1236.11395951857,"220.4",75
"110",2015-09-22 11:29:01,-83.020698,40.007177,374,1248.79486343966,"220.5",75
"111",2015-09-22 11:29:04,-83.02061,40.007243,377,1259.296372757,"220.6",75
"112",2015-09-22 11:29:07,-83.020509,40.007309,380,1270.61648497567,"220.7",75
"113",2015-09-22 11:29:10,-83.020418,40.007378,383,1281.5345636497,"220.8",75
"114",2015-09-22 11:29:13,-83.020322,40.007452,386,1293.1475910252,"220.9",75
"115",2015-09-22 11:29:17,-83.020217,40.007531,390,1305.69726081087,"221.0",75
"116",2015-09-22 11:29:21,-83.020108,40.007612,394,1318.64650304018,"221.1",75
"117",2015-09-22 11:29:25,-83.019995,40.00765,398,1329.16927603673,"221.1",75
"118",2015-09-22 11:29:29,-83.019884,40.007713,402,1340.94897853069,"221.2",75
"119",2015-09-22 11:29:32,-83.019797,40.007805,405,1353.59472671463,"221.2",75
"120",2015-09-22 11:29:35,-83.01972,40.007876,408,1363.86963088699,"221.3",75
"121",2015-09-22 11:29:38,-83.019636,40.007958,411,1375.47234268969,"221.3",75
"122",2015-09-22 11:29:41,-83.019553,40.008024,414,1385.67353650667,"221.3",75
"123",2015-09-22 11:29:44,-83.019472,40.008098,417,1396.42335936891,"221.3",75
"124",2015-09-22 11:29:47,-83.019382,40.008167,420,1407.28094392586,"221.2",75
"125",2015-09-22 11:29:51,-83.019274,40.008245,424,1419.93766699219,"221.2",75
"126",2015-09-22 11:29:54,-83.019183,40.008316,427,1431.01343140209,"221.1",75
"127",2015-09-22 11:29:57,-83.019083,40.008402,430,1443.83345688429,"221.1",75
"128",2015-09-22 11:30:00,-83.019003,40.008479,433,1454.78796542135,"221.2",75
"129",2015-09-22 11:30:03,-83.018921,40.008558,436,1466.02286573449,"221.2",75
"130",2015-09-22 11:30:06,-83.018837,40.008634,439,1477.10773186533,"221.2",75
"131",2015-09-22 11:30:09,-83.01873,40.008698,442,1488.6832695069,"221.3",75
"132",2015-09-22 11:30:12,-83.018631,40.00875,445,1498.91860678473,"221.3",75
"133",2015-09-22 11:30:15,-83.018543,40.008814,448,1509.26545062092,"221.3",75
"134",2015-09-22 11:30:19,-83.018437,40.008889,452,1521.56957634326,"221.3",75
"135",2015-09-22 11:30:23,-83.018333,40.008958,456,1533.30120911281,"221.3",75
"136",2015-09-22 11:30:27,-83.018253,40.009039,460,1544.60750200386,"221.3",75
"137",2015-09-22 11:30:31,-83.018192,40.009128,464,1555.79718276517,"221.3",75
"138",2015-09-22 11:30:34,-83.018112,40.009209,467,1567.10346540738,"221.3",75
"139",2015-09-22 11:30:37,-83.018035,40.009281,470,1577.46415757206,"221.4",75
"140",2015-09-22 11:30:40,-83.017937,40.009358,473,1589.43466291844,"221.5",75
"141",2015-09-22 11:30:43,-83.017845,40.009437,476,1601.21903480501,"221.8",75
"142",2015-09-22 11:30:47,-83.017707,40.009488,480,1614.2834954076,"222.0",75
"143",2015-09-22 11:30:51,-83.017575,40.00952,484,1626.08859886325,"222.2",75
"144",2015-09-22 11:30:55,-83.017451,40.009574,488,1638.2507226949,"222.5",75
"145",2015-09-22 11:30:59,-83.017329,40.009639,492,1650.92200672329,"222.6",75
"146",2015-09-22 11:31:03,-83.017241,40.009727,496,1663.26144808146,"222.8",75
"147",2015-09-22 11:31:06,-83.01719,40.009816,499,1674.08116005886,"223.0",75
"148",2015-09-22 11:31:09,-83.017137,40.009899,502,1684.36657073031,"223.1",75
"149",2015-09-22 11:31:13,-83.017043,40.009988,506,1697.10993839184,"223.1",75
"150",2015-09-22 11:31:16,-83.016975,40.010072,509,1708.11238057138,"223.1",75
"151",2015-09-22 11:31:20,-83.016916,40.010185,513,1721.66007173661,"223.0",75
"152",2015-09-22 11:31:24,-83.016901,40.010286,517,1732.97584764301,"222.8",75
"153",2015-09-22 11:31:28,-83.016892,40.010399,521,1745.57833420199,"222.5",75
"154",2015-09-22 11:31:32,-83.016876,40.010497,525,1756.57260971426,"222.2",75
"155",2015-09-22 11:31:35,-83.016856,40.010596,528,1767.72438779695,"221.8",75
"156",2015-09-22 11:31:38,-83.016832,40.0107,531,1779.4810675021,"221.6",75
"157",2015-09-22 11:31:41,-83.016802,40.010799,534,1790.79464177548,"221.4",75
"158",2015-09-22 11:31:44,-83.016788,40.010889,537,1800.88425439942,"221.1",75
"159",2015-09-22 11:31:47,-83.016769,40.010979,540,1811.0331343939,"220.9",75
"160",2015-09-22 11:31:50,-83.016743,40.011086,543,1823.14885079863,"220.7",75
"161",2015-09-22 11:31:53,-83.016721,40.011182,546,1833.99889278997,"220.4",75
"162",2015-09-22 11:31:57,-83.016676,40.011295,550,1847.15011524234,"220.2",75
"163",2015-09-22 11:32:01,-83.01665,40.011405,554,1859.59430060006,"219.9",75
"164",2015-09-22 11:32:04,-83.016617,40.011499,557,1870.43000343831,"219.7",75
"165",2015-09-22 11:32:08,-83.016585,40.011613,561,1883.41040237063,"219.6",75
"166",2015-09-22 11:32:11,-83.016558,40.011715,564,1894.99600136122,"219.5",75
"167",2015-09-22 11:32:15,-83.01651,40.011823,568,1907.69597786686,"219.4",75
"168",2015-09-22 11:32:19,-83.016476,40.011925,572,1919.41477090292,"219.3",75
"169",2015-09-22 11:32:29,-83.016529,40.011841,582,1929.80023813288,"219.2",75
"170",2015-09-22 11:32:33,-83.016578,40.011736,586,1942.21297440865,"219.0",75
"171",2015-09-22 11:32:36,-83.016606,40.011644,589,1952.72893291982,"218.9",75
"172",2015-09-22 11:32:40,-83.016629,40.01154,593,1964.47106801853,"218.9",75
"173",2015-09-22 11:32:43,-83.016652,40.011449,596,1974.78920516091,"218.8",75
"174",2015-09-22 11:32:47,-83.016684,40.011328,600,1988.53241005439,"218.8",75
"175",2015-09-22 11:32:50,-83.016697,40.011227,603,1999.83018152683,"218.9",75
"176",2015-09-22 11:32:54,-83.016731,40.011112,607,2012.956041407,"219.1",75
"177",2015-09-22 11:32:58,-83.016753,40.011005,611,2025.01401884254,"219.4",75
"178",2015-09-22 11:33:02,-83.016776,40.01091,615,2035.76965383875,"219.7",75
"179",2015-09-22 11:33:06,-83.016796,40.010803,619,2047.80228413462,"220.1",75
"180",2015-09-22 11:33:09,-83.016824,40.010697,622,2059.8412311346,"220.5",75
"181",2015-09-22 11:33:12,-83.016856,40.010599,625,2071.08654980732,"220.9",75
"182",2015-09-22 11:33:16,-83.016873,40.010484,629,2083.97008682232,"221.3",75
"183",2015-09-22 11:33:20,-83.016883,40.010377,633,2095.91174970082,"221.6",75
"184",2015-09-22 11:33:23,-83.016884,40.010279,636,2106.8213929839,"222.0",75
"185",2015-09-22 11:33:26,-83.016911,40.010176,639,2118.51612226444,"222.4",75
"186",2015-09-22 11:33:29,-83.016953,40.010086,642,2129.15563976944,"222.7",75
"187",2015-09-22 11:33:32,-83.017017,40.01,645,2140.17510234913,"222.9",75
"188",2015-09-22 11:33:35,-83.01708,40.009915,648,2151.05565040592,"223.0",75
"189",2015-09-22 11:33:38,-83.017154,40.009826,651,2162.80158156109,"223.0",75
"190",2015-09-22 11:33:41,-83.017218,40.009742,654,2173.62819190929,"223.0",75
"191",2015-09-22 11:33:44,-83.017291,40.009669,657,2183.86431815198,"223.1",75
"192",2015-09-22 11:33:47,-83.017368,40.009594,660,2194.48544515486,"223.2",75
"193",2015-09-22 11:33:51,-83.017456,40.009515,664,2206.04558379388,"223.3",75
"194",2015-09-22 11:33:55,-83.017597,40.009467,668,2219.20174224856,"223.4",75
"195",2015-09-22 11:33:58,-83.017716,40.009427,671,2230.28220748232,"223.4",75
"196",2015-09-22 11:34:01,-83.017822,40.009385,674,2240.45789215869,"223.3",75
"197",2015-09-22 11:34:04,-83.017929,40.00933,677,2251.4451357714,"223.3",75
"198",2015-09-22 11:34:08,-83.018027,40.009266,681,2262.42595782749,"223.3",75
"199",2015-09-22 11:34:12,-83.018132,40.009208,685,2273.46399411503,"223.4",75
"200",2015-09-22 11:34:15,-83.018221,40.009134,688,2284.66418713059,"223.5",75
"201",2015-09-22 11:34:18,-83.018293,40.009044,691,2296.41421444783,"223.6",75
"202",2015-09-22 11:34:21,-83.018357,40.008955,694,2307.72506239164,"223.7",75
"203",2015-09-22 11:34:24,-83.018433,40.008877,697,2318.55949211128,"223.7",75
"204",2015-09-22 11:34:27,-83.018523,40.008813,700,2329.03065316282,"223.8",75
"205",2015-09-22 11:34:30,-83.018615,40.008742,703,2340.1662763477,"224.0",75
"206",2015-09-22 11:34:33,-83.018695,40.008663,706,2351.29584117147,"224.2",75
"207",2015-09-22 11:34:36,-83.018749,40.008574,709,2362.22089903256,"224.5",75
"208",2015-09-22 11:34:39,-83.01877,40.008482,712,2372.61764172906,"224.8",75
"209",2015-09-22 11:34:43,-83.018752,40.008363,716,2385.95327260185,"225.1",75
"210",2015-09-22 11:34:46,-83.018739,40.008268,719,2396.58655623013,"225.3",75
"211",2015-09-22 11:34:49,-83.018738,40.008176,722,2406.82830431854,"225.4",75
"212",2015-09-22 11:34:52,-83.018738,40.008079,725,2417.62629492499,"225.6",75
"213",2015-09-22 11:34:55,-83.018731,40.007989,728,2427.66281207038,"225.8",75
"214",2015-09-22 11:34:58,-83.018725,40.007899,731,2437.69461968976,"225.9",75
"215",2015-09-22 11:35:01,-83.018704,40.00781,734,2447.76256139605,"225.9",75
"216",2015-09-22 11:35:04,-83.018628,40.007728,737,2458.95707688777,"225.8",75
"217",2015-09-22 11:35:07,-83.018511,40.007691,740,2469.75002879862,"225.7",75
"218",2015-09-22 11:35:10,-83.018394,40.007678,743,2479.83057684977,"225.5",75
"219",2015-09-22 11:35:13,-83.018271,40.007672,746,2490.33955291824,"225.3",75
"220",2015-09-22 11:35:16,-83.018138,40.007666,749,2501.69959626788,"225.0",75
"221",2015-09-22 11:35:20,-83.017988,40.00766,753,2514.50694039824,"224.7",75
"222",2015-09-22 11:35:24,-83.017841,40.007639,757,2527.25719735174,"224.4",75
"223",2015-09-22 11:35:28,-83.017691,40.007624,761,2540.15565881647,"224.1",75
"224",2015-09-22 11:35:33,-83.017577,40.00758,766,2551.04033023004,"223.9",75
"225",2015-09-22 11:35:37,-83.017494,40.007481,770,2564.13764404193,"223.6",75
"226",2015-09-22 11:35:41,-83.017378,40.007423,774,2575.94936141281,"223.5",75
"227",2015-09-22 11:35:45,-83.017341,40.007335,778,2586.24096034285,"223.4",75
"228",2015-09-22 11:35:49,-83.017338,40.007219,782,2599.15655464419,"223.5",75
"229",2015-09-22 11:35:52,-83.017341,40.007119,785,2610.29144234094,"223.5",75
"230",2015-09-22 11:35:55,-83.01735,40.007026,788,2620.67255809528,"223.5",75
"231",2015-09-22 11:35:58,-83.017356,40.006933,791,2631.03790398722,"223.6",75
"232",2015-09-22 11:36:01,-83.017342,40.006831,794,2642.45507014956,"223.7",75
"233",2015-09-22 11:36:05,-83.017318,40.006714,798,2655.63923840486,"224.0",75
"234",2015-09-22 11:36:09,-83.017316,40.006599,802,2668.44211566008,"224.1",75
"235",2015-09-22 11:36:13,-83.017311,40.006501,806,2679.35975324667,"224.3",75
"236",2015-09-22 11:36:18,-83.017261,40.006403,811,2691.07254386089,"224.5",75
"237",2015-09-22 11:36:22,-83.017132,40.006388,815,2702.19809598423,"224.7",75
"238",2015-09-22 11:36:26,-83.017164,40.006292,819,2713.2276029739,"224.9",75
"239",2015-09-22 11:36:29,-83.017123,40.006207,822,2723.31493687107,"225.0",75
"240",2015-09-22 11:36:32,-83.017034,40.006141,825,2733.87762155258,"225.1",75
"241",2015-09-22 11:36:36,-83.017004,40.006022,829,2747.36936363074,"225.2",75
"242",2015-09-22 11:36:39,-83.016997,40.005927,832,2757.96154587804,"225.3",75
"243",2015-09-22 11:36:42,-83.016999,40.005837,835,2767.98175135991,"225.4",75
"244",2015-09-22 11:36:46,-83.016984,40.005723,839,2780.73646496041,"225.4",75
"245",2015-09-22 11:36:49,-83.016979,40.005632,842,2790.87550636999,"225.5",75
"246",2015-09-22 11:36:53,-83.016976,40.005521,846,2803.23461744025,"225.6",75
"247",2015-09-22 11:36:57,-83.016995,40.005412,850,2815.4761225496,"225.6",75
"248",2015-09-22 11:37:02,-83.016947,40.005321,855,2826.40179466522,"225.6",75
"249",2015-09-22 11:37:05,-83.016824,40.005264,858,2838.65992849532,"225.6",75
"250",2015-09-22 11:37:08,-83.016746,40.005174,861,2850.68536660936,"225.5",75
"251",2015-09-22 11:37:12,-83.016764,40.005063,865,2863.13679003711,"225.5",75
"252",2015-09-22 11:37:15,-83.016783,40.004971,868,2873.50553724699,"225.6",75
"253",2015-09-22 11:37:18,-83.0168,40.004873,871,2884.5107330563,"225.7",75
"254",2015-09-22 11:37:22,-83.016816,40.00475,875,2898.27083341144,"225.8",75
"255",2015-09-22 11:37:25,-83.016823,40.004655,878,2908.86301628549,"226.0",75
"256",2015-09-22 11:37:28,-83.016878,40.004571,881,2919.32402993374,"226.0",75
"257",2015-09-22 11:37:31,-83.016952,40.004494,884,2929.96772305231,"226.1",75
"258",2015-09-22 11:37:35,-83.017032,40.00439,888,2943.40522854982,"226.0",75
"259",2015-09-22 11:37:38,-83.017077,40.004306,891,2953.51274863527,"226.1",75
"260",2015-09-22 11:37:42,-83.017133,40.004205,895,2965.72802812676,"226.2",75
"261",2015-09-22 11:37:46,-83.017197,40.004092,899,2979.43992333773,"226.2",75
"262",2015-09-22 11:37:49,-83.017262,40.004004,902,2990.69533009513,"226.2",75
"263",2015-09-22 11:37:53,-83.017341,40.003911,906,3003.04675037682,"226.1",75
"264",2015-09-22 11:37:57,-83.017405,40.003814,910,3015.14547354404,"225.8",75
"265",2015-09-22 11:38:01,-83.017441,40.003707,914,3027.44586939224,"225.5",75
"266",2015-09-22 11:38:04,-83.017492,40.003623,917,3037.7585046188,"225.3",75
"267",2015-09-22 11:38:07,-83.017534,40.003532,920,3048.50302659033,"225.0",75
"268",2015-09-22 11:38:10,-83.01756,40.00343,923,3060.07203696463,"224.7",75
"269",2015-09-22 11:38:14,-83.017613,40.003325,927,3072.60387569394,"224.6",75
"270",2015-09-22 11:38:19,-83.017569,40.003221,932,3084.77389271795,"224.4",75
"271",2015-09-22 11:38:23,-83.017438,40.003221,936,3095.94447947008,"224.3",75
"272",2015-09-22 11:38:26,-83.017286,40.003248,939,3109.24969649391,"224.3",75
"273",2015-09-22 11:38:29,-83.017132,40.00327,942,3122.60793872458,"224.4",75
"274",2015-09-22 11:38:33,-83.01699,40.003287,946,3134.86349407006,"224.5",75
"275",2015-09-22 11:38:37,-83.016871,40.003324,950,3145.81487188507,"224.7",75
"276",2015-09-22 11:38:41,-83.016725,40.00334,954,3158.39127553277,"224.9",75
"277",2015-09-22 11:38:44,-83.016625,40.003262,957,3170.56113522702,"225.0",75
"278",2015-09-22 11:38:47,-83.016545,40.00315,960,3184.77316059743,"225.2",75
"279",2015-09-22 11:38:50,-83.016515,40.003058,963,3195.32921505435,"225.4",75
"280",2015-09-22 11:38:53,-83.016523,40.002957,966,3206.59315980619,"225.6",75
"281",2015-09-22 11:38:55,-83.016538,40.002867,968,3216.69323319012,"225.8",75
"282",2015-09-22 11:38:58,-83.016557,40.002753,971,3229.4866597822,"226.0",75
"283",2015-09-22 11:39:02,-83.016564,40.002647,975,3241.30161365938,"226.1",75
"284",2015-09-22 11:39:05,-83.01655,40.002552,978,3251.94413469264,"226.2",75
"285",2015-09-22 11:39:08,-83.016528,40.002454,981,3263.01357046346,"226.1",75
"286",2015-09-22 11:39:12,-83.016518,40.002337,985,3276.06583572666,"226.1",75
"287",2015-09-22 11:39:15,-83.016511,40.002243,988,3286.54687907749,"226.1",75
"288",2015-09-22 11:39:19,-83.016506,40.002123,992,3299.91202048915,"226.2",75
"289",2015-09-22 11:39:23,-83.016481,40.002005,996,3313.21958603191,"226.3",75
"290",2015-09-22 11:39:26,-83.016462,40.001908,999,3324.138451424,"226.4",75
"291",2015-09-22 11:39:30,-83.016421,40.001807,1003,3335.91276907436,"226.4",75
"292",2015-09-22 11:39:34,-83.016385,40.001714,1007,3346.71103786264,"226.4",75
"293",2015-09-22 11:39:37,-83.016338,40.001631,1010,3356.7823644407,"226.3",75
"294",2015-09-22 11:39:41,-83.016288,40.00153,1014,3368.8069267778,"226.1",75
"295",2015-09-22 11:39:41,-83.016288,40.00153,1014,3368.8069267778,"226.1",75
