"","DTG","lon","lat","totTime","totDist","ele","woNum"
"85",2017-03-20 17:18:41,-73.958179,41.394028,270,946.738336299612,"43.9",126
"86",2017-03-20 17:18:44,-73.9583,41.394005,273,957.162334576622,"43.8",126
"87",2017-03-20 17:18:47,-73.958438,41.393977,276,969.100749004757,"43.6",126
"88",2017-03-20 17:18:50,-73.958575,41.393961,279,980.679394087904,"43.5",126
"89",2017-03-20 17:18:53,-73.958701,41.393957,282,991.211039178176,"43.4",126
"90",2017-03-20 17:18:56,-73.958821,41.393965,285,1001.27170101546,"43.4",126
"91",2017-03-20 17:19:00,-73.958957,41.394014,289,1013.87098571649,"43.4",126
"92",2017-03-20 17:19:03,-73.959069,41.394072,292,1025.23614635144,"43.5",126
"93",2017-03-20 17:19:06,-73.959169,41.394144,295,1036.81106456532,"43.5",126
"94",2017-03-20 17:19:09,-73.959274,41.394204,298,1047.8336682953,"43.3",126
"95",2017-03-20 17:19:12,-73.959406,41.394216,301,1058.93755732708,"43.2",126
"96",2017-03-20 17:19:15,-73.959526,41.394232,304,1069.11573857815,"43.1",126
"97",2017-03-20 17:19:19,-73.959642,41.394311,308,1082.19924895117,"43.0",126
"98",2017-03-20 17:19:22,-73.959734,41.394387,311,1093.62739616534,"43.0",126
"99",2017-03-20 17:19:25,-73.959817,41.394459,314,1104.2237461625,"42.9",126
"100",2017-03-20 17:19:28,-73.959916,41.39451,317,1114.25278069561,"42.9",126
"101",2017-03-20 17:19:32,-73.96006,41.394546,321,1126.92826322605,"42.8",126
"102",2017-03-20 17:19:35,-73.960178,41.394563,324,1136.96239420825,"42.7",126
"103",2017-03-20 17:19:38,-73.960318,41.394559,327,1148.66212649361,"42.7",126
"104",2017-03-20 17:19:41,-73.960446,41.394561,330,1159.35359321984,"42.6",126
"105",2017-03-20 17:19:44,-73.960572,41.39456,333,1169.8763123943,"42.6",126
"106",2017-03-20 17:19:47,-73.960699,41.394556,336,1180.49129549457,"42.7",126
"107",2017-03-20 17:19:50,-73.960821,41.394556,339,1190.6793906503,"42.8",126
"108",2017-03-20 17:19:54,-73.960965,41.394561,343,1202.71755715523,"43.0",126
"109",2017-03-20 17:19:58,-73.961113,41.39456,347,1215.07738616336,"43.1",126
"110",2017-03-20 17:20:01,-73.96124,41.394562,350,1225.6853620065,"43.3",126
"111",2017-03-20 17:20:04,-73.96139,41.394558,353,1238.21961945813,"43.5",126
"112",2017-03-20 17:20:07,-73.961525,41.39456,356,1249.49552897127,"43.7",126
"113",2017-03-20 17:20:10,-73.961655,41.394562,359,1260.35397781467,"43.8",126
"114",2017-03-20 17:20:13,-73.961777,41.394572,362,1270.60270703811,"43.8",126
"115",2017-03-20 17:20:16,-73.961902,41.394572,365,1281.04132655549,"44.0",126
"116",2017-03-20 17:20:19,-73.962023,41.394575,368,1291.15142720639,"44.2",126
"117",2017-03-20 17:20:23,-73.962177,41.394581,372,1304.02913806078,"44.5",126
"118",2017-03-20 17:20:26,-73.962296,41.394601,375,1314.21304534254,"44.7",126
"119",2017-03-20 17:20:29,-73.962422,41.394604,378,1324.74046724831,"45.0",126
"120",2017-03-20 17:20:33,-73.96247,41.394501,382,1336.88684760812,"45.3",126
"121",2017-03-20 17:20:36,-73.962434,41.394407,385,1347.77417858588,"45.9",126
"122",2017-03-20 17:20:40,-73.962397,41.394298,389,1360.29523362707,"46.5",126
"123",2017-03-20 17:20:44,-73.96236,41.394193,393,1372.38528217482,"47.2",126
"124",2017-03-20 17:20:48,-73.962304,41.394087,397,1385.07806735323,"47.9",126
"125",2017-03-20 17:20:52,-73.962246,41.393977,401,1398.24634824981,"48.8",126
"126",2017-03-20 17:20:56,-73.962188,41.393872,405,1410.89871040687,"49.7",126
"127",2017-03-20 17:21:00,-73.962127,41.393773,409,1423.03972284001,"50.6",126
"128",2017-03-20 17:21:04,-73.962061,41.393679,413,1434.86657346664,"51.6",126
"129",2017-03-20 17:21:08,-73.962021,41.393568,417,1447.66659333132,"52.6",126
"130",2017-03-20 17:21:12,-73.961957,41.393474,421,1459.41654460091,"53.8",126
"131",2017-03-20 17:21:16,-73.961897,41.393373,425,1471.72578747025,"55.0",126
"132",2017-03-20 17:21:20,-73.961836,41.393275,429,1483.76586019269,"56.1",126
"133",2017-03-20 17:21:24,-73.961764,41.393178,433,1496.12506711766,"57.2",126
"134",2017-03-20 17:21:28,-73.961702,41.393099,437,1506.33030666563,"58.3",126
"135",2017-03-20 17:21:32,-73.961632,41.393012,441,1517.64261042681,"59.5",126
"136",2017-03-20 17:21:36,-73.961546,41.392913,445,1530.79687415919,"60.6",126
"137",2017-03-20 17:21:40,-73.96151,41.392798,449,1543.9468945303,"61.8",126
"138",2017-03-20 17:21:44,-73.961471,41.392692,453,1556.18799340834,"63.0",126
"139",2017-03-20 17:21:48,-73.961426,41.392594,457,1567.72643871551,"64.2",126
"140",2017-03-20 17:21:52,-73.961382,41.392495,461,1579.34350764787,"65.4",126
"141",2017-03-20 17:21:56,-73.961352,41.3924,465,1590.2115729509,"66.6",126
"142",2017-03-20 17:22:00,-73.961316,41.392307,469,1600.99198344937,"67.8",126
"143",2017-03-20 17:22:05,-73.961291,41.392197,474,1613.41383731569,"68.9",126
"144",2017-03-20 17:22:09,-73.96128,41.392095,478,1624.80552535035,"70.1",126
"145",2017-03-20 17:22:13,-73.961258,41.391994,482,1636.19791946076,"71.3",126
"146",2017-03-20 17:22:17,-73.961238,41.391904,486,1646.35494454569,"72.5",126
"147",2017-03-20 17:22:22,-73.961218,41.391794,491,1658.7134753357,"73.7",126
"148",2017-03-20 17:22:26,-73.961219,41.391695,495,1669.73442134196,"74.9",126
"149",2017-03-20 17:22:31,-73.961223,41.391589,500,1681.5390148614,"76.1",126
"150",2017-03-20 17:22:35,-73.961225,41.391484,504,1693.22875470753,"77.2",126
"151",2017-03-20 17:22:39,-73.961226,41.391369,508,1706.03076854744,"78.3",126
"152",2017-03-20 17:22:43,-73.961233,41.391259,512,1718.28985901348,"79.3",126
"153",2017-03-20 17:22:48,-73.961246,41.391149,517,1730.58303746502,"80.3",126
"154",2017-03-20 17:22:52,-73.961248,41.39105,521,1741.60493269605,"81.2",126
"155",2017-03-20 17:22:56,-73.961244,41.390955,525,1752.18555905688,"82.1",126
"156",2017-03-20 17:23:00,-73.961245,41.390858,529,1762.9838726136,"83.1",126
"157",2017-03-20 17:23:05,-73.961246,41.390754,534,1774.56140087131,"84.1",126
"158",2017-03-20 17:23:09,-73.961243,41.390663,538,1784.69457231802,"85.1",126
"159",2017-03-20 17:23:13,-73.96125,41.39057,542,1795.06377740942,"86.0",126
"160",2017-03-20 17:23:17,-73.961259,41.390464,546,1806.8875577714,"86.8",126
"161",2017-03-20 17:23:21,-73.961279,41.390355,550,1819.1358046863,"87.6",126
"162",2017-03-20 17:23:25,-73.961281,41.390262,554,1829.48986464961,"88.4",126
"163",2017-03-20 17:23:28,-73.961279,41.390165,557,1840.28914702672,"89.3",126
"164",2017-03-20 17:23:32,-73.961269,41.390061,561,1851.89645749289,"90.1",126
"165",2017-03-20 17:23:36,-73.961273,41.389953,565,1863.92360271604,"91.0",126
"166",2017-03-20 17:23:40,-73.961276,41.389842,569,1876.28260601011,"91.7",126
"167",2017-03-20 17:23:43,-73.961269,41.389749,572,1886.65181151697,"92.4",126
"168",2017-03-20 17:23:46,-73.961262,41.389652,575,1897.46561593131,"92.9",126
"169",2017-03-20 17:23:50,-73.961304,41.389537,579,1910.73920457277,"93.4",126
"170",2017-03-20 17:23:53,-73.961385,41.389457,582,1921.92271369209,"93.9",126
"171",2017-03-20 17:23:57,-73.961517,41.389408,586,1934.22243005005,"94.4",126
"172",2017-03-20 17:24:00,-73.961637,41.389413,589,1944.2597448084,"94.7",126
"173",2017-03-20 17:24:03,-73.961757,41.389427,592,1954.40206678968,"95.0",126
"174",2017-03-20 17:24:07,-73.961908,41.389432,596,1967.02519384832,"95.2",126
"175",2017-03-20 17:24:11,-73.962058,41.389428,600,1979.56043921914,"95.4",126
"176",2017-03-20 17:24:15,-73.962214,41.389411,604,1992.72559315469,"95.5",126
"177",2017-03-20 17:24:18,-73.962334,41.389395,607,2002.90450613283,"95.6",126
"178",2017-03-20 17:24:22,-73.962479,41.389381,611,2015.11414285202,"95.8",126
"179",2017-03-20 17:24:26,-73.962625,41.389358,615,2027.5733379627,"95.9",126
"180",2017-03-20 17:24:30,-73.962763,41.389304,619,2040.57197584625,"96.1",126
"181",2017-03-20 17:24:34,-73.962875,41.389239,623,2052.39776359872,"96.3",126
"182",2017-03-20 17:24:38,-73.962965,41.389152,627,2064.65712543934,"96.4",126
"183",2017-03-20 17:24:42,-73.963036,41.38906,631,2076.49125820501,"96.7",126
"184",2017-03-20 17:24:46,-73.963063,41.388967,635,2087.08670011191,"97.0",126
"185",2017-03-20 17:24:49,-73.96307,41.388871,638,2097.78934990142,"97.4",126
"186",2017-03-20 17:24:52,-73.963061,41.38877,641,2109.05771542199,"97.7",126
"187",2017-03-20 17:24:55,-73.963057,41.388678,644,2119.30455560516,"98.1",126
"188",2017-03-20 17:24:59,-73.963059,41.388562,648,2132.21869679647,"98.4",126
"189",2017-03-20 17:25:02,-73.963068,41.388468,651,2142.70969041877,"98.7",126
"190",2017-03-20 17:25:05,-73.963067,41.388377,654,2152.84010835137,"99.0",126
"191",2017-03-20 17:25:09,-73.963071,41.388256,658,2166.31390879624,"99.2",126
"192",2017-03-20 17:25:12,-73.963081,41.388165,661,2176.47835189305,"99.4",126
"193",2017-03-20 17:25:16,-73.963085,41.388045,665,2189.84086738169,"99.6",126
"194",2017-03-20 17:25:20,-73.963084,41.387928,669,2202.86551557471,"99.7",126
"195",2017-03-20 17:25:24,-73.963088,41.387818,673,2215.115215742,"99.8",126
"196",2017-03-20 17:25:28,-73.963088,41.387705,677,2227.69431820251,"99.8",126
"197",2017-03-20 17:25:32,-73.963095,41.387595,681,2239.95341024038,"99.9",126
"198",2017-03-20 17:25:35,-73.963096,41.387504,684,2250.08382818081,"100.0",126
"199",2017-03-20 17:25:39,-73.963103,41.38739,688,2262.78770938751,"100.1",126
"200",2017-03-20 17:25:43,-73.963104,41.387269,692,2276.25762669754,"100.2",126
"201",2017-03-20 17:25:46,-73.963109,41.387177,695,2286.50752995476,"100.3",126
"202",2017-03-20 17:25:50,-73.963117,41.387063,699,2299.21552867039,"100.4",126
"203",2017-03-20 17:25:53,-73.963123,41.386971,702,2309.4691742127,"100.5",126
"204",2017-03-20 17:25:57,-73.963122,41.386853,706,2322.60513963653,"100.6",126
"205",2017-03-20 17:26:01,-73.963116,41.38673,710,2336.30660387061,"100.5",126
"206",2017-03-20 17:26:05,-73.963105,41.386617,714,2348.91921053926,"100.5",126
"207",2017-03-20 17:26:09,-73.963089,41.386501,718,2361.90123124869,"100.5",126
"208",2017-03-20 17:26:13,-73.963077,41.386387,722,2374.63116761154,"100.4",126
"209",2017-03-20 17:26:16,-73.963065,41.386297,725,2384.699926663,"100.2",126
"210",2017-03-20 17:26:20,-73.963041,41.386188,729,2396.99820312388,"100.0",126
"211",2017-03-20 17:26:23,-73.963029,41.386092,732,2407.73176820997,"99.6",126
"212",2017-03-20 17:26:27,-73.963024,41.385979,736,2420.31780047316,"99.2",126
"213",2017-03-20 17:26:31,-73.963007,41.385864,740,2433.19803854838,"98.8",126
"214",2017-03-20 17:26:35,-73.962984,41.385745,744,2446.58361398426,"98.2",126
"215",2017-03-20 17:26:38,-73.962952,41.385655,747,2456.95272677804,"97.6",126
"216",2017-03-20 17:26:41,-73.9629,41.385559,750,2468.4882003038,"97.0",126
"217",2017-03-20 17:26:45,-73.962852,41.385451,754,2481.1615037092,"96.4",126
"218",2017-03-20 17:26:49,-73.962808,41.385355,758,2492.46238509738,"95.6",126
"219",2017-03-20 17:26:52,-73.962762,41.385267,761,2502.98495719445,"94.8",126
"220",2017-03-20 17:26:55,-73.962722,41.38517,764,2514.28795703858,"94.0",126
"221",2017-03-20 17:26:58,-73.9627,41.38508,767,2524.47381533174,"93.1",126
"222",2017-03-20 17:27:02,-73.962663,41.384964,771,2537.75150360186,"92.1",126
"223",2017-03-20 17:27:05,-73.962636,41.384873,774,2548.12954595308,"91.2",126
"224",2017-03-20 17:27:08,-73.962607,41.38478,777,2558.76182406535,"90.3",126
"225",2017-03-20 17:27:12,-73.962561,41.384671,781,2571.48937738364,"89.5",126
"226",2017-03-20 17:27:15,-73.962515,41.384586,784,2581.70178994528,"88.5",126
"227",2017-03-20 17:27:19,-73.962453,41.384479,788,2594.68992682384,"87.5",126
"228",2017-03-20 17:27:23,-73.962384,41.384379,792,2607.22518331946,"86.5",126
"229",2017-03-20 17:27:27,-73.962316,41.384277,796,2619.92098711619,"85.5",126
"230",2017-03-20 17:27:31,-73.962232,41.384192,800,2631.70041030057,"84.6",126
"231",2017-03-20 17:27:35,-73.962165,41.384112,804,2642.2182126804,"83.7",126
"232",2017-03-20 17:27:39,-73.962152,41.384008,808,2653.84624476684,"83.0",126
"233",2017-03-20 17:27:42,-73.962111,41.383922,811,2664.01374884249,"82.3",126
"234",2017-03-20 17:27:45,-73.962034,41.38385,814,2674.28999384669,"81.5",126
"235",2017-03-20 17:27:49,-73.961939,41.383757,818,2687.33367305488,"80.8",126
"236",2017-03-20 17:27:52,-73.9619,41.383666,821,2697.97458486174,"80.1",126
"237",2017-03-20 17:27:55,-73.961893,41.383574,824,2708.23265302244,"79.4",126
"238",2017-03-20 17:27:58,-73.961883,41.383481,827,2718.61900323004,"78.8",126
"239",2017-03-20 17:28:02,-73.961865,41.38337,831,2731.06659168025,"78.2",126
"240",2017-03-20 17:28:05,-73.961865,41.383279,834,2741.19666534213,"77.6",126
"241",2017-03-20 17:28:08,-73.96188,41.383185,837,2751.73543228984,"76.9",126
"242",2017-03-20 17:28:11,-73.96191,41.383084,840,2763.25453242916,"76.3",126
"243",2017-03-20 17:28:14,-73.961947,41.382994,843,2773.73908682074,"75.6",126
"244",2017-03-20 17:28:17,-73.961982,41.382908,846,2783.74894894542,"74.9",126
"245",2017-03-20 17:28:21,-73.96201,41.382789,850,2797.20082286236,"74.3",126
"246",2017-03-20 17:28:25,-73.962036,41.382671,854,2810.51482233628,"73.7",126
"247",2017-03-20 17:28:28,-73.962047,41.38258,857,2820.68647538801,"73.0",126
"248",2017-03-20 17:28:31,-73.962011,41.382493,860,2830.82731307628,"72.4",126
"249",2017-03-20 17:28:35,-73.961942,41.382387,864,2843.95938203457,"71.7",126
"250",2017-03-20 17:28:39,-73.961903,41.382287,868,2855.55814707809,"71.0",126
"251",2017-03-20 17:28:43,-73.961897,41.382168,872,2868.81464259166,"70.4",126
"252",2017-03-20 17:28:46,-73.961873,41.382061,875,2880.89333281601,"69.7",126
"253",2017-03-20 17:28:49,-73.961846,41.38197,878,2891.27139704354,"69.0",126
"254",2017-03-20 17:28:53,-73.96183,41.381857,882,2903.92129004468,"68.2",126
"255",2017-03-20 17:28:56,-73.961838,41.381766,885,2914.07337787684,"67.4",126
"256",2017-03-20 17:29:00,-73.961811,41.381657,889,2926.41499726772,"66.5",126
"257",2017-03-20 17:29:04,-73.961773,41.381551,893,2938.6342830465,"65.7",126
"258",2017-03-20 17:29:08,-73.961747,41.381437,897,2951.50917948617,"64.9",126
"259",2017-03-20 17:29:12,-73.961736,41.381324,901,2964.12179160246,"64.2",126
"260",2017-03-20 17:29:16,-73.961763,41.381208,905,2977.23030351603,"63.6",126
"261",2017-03-20 17:29:19,-73.961806,41.381119,908,2987.76866379692,"62.9",126
"262",2017-03-20 17:29:22,-73.961882,41.381034,911,2999.16293826076,"62.4",126
"263",2017-03-20 17:29:25,-73.961969,41.380956,914,3010.4854572309,"61.8",126
"264",2017-03-20 17:29:28,-73.962055,41.380883,917,3021.33149852575,"61.4",126
"265",2017-03-20 17:29:31,-73.962134,41.380808,920,3031.97324141213,"61.1",126
"266",2017-03-20 17:29:34,-73.962228,41.380743,923,3042.65043658801,"60.8",126
"267",2017-03-20 17:29:37,-73.962333,41.380674,926,3054.3087723319,"60.5",126
"268",2017-03-20 17:29:40,-73.962441,41.380625,929,3064.85058791333,"60.2",126
"269",2017-03-20 17:29:43,-73.962552,41.380587,932,3075.04149231838,"59.9",126
"270",2017-03-20 17:29:46,-73.962671,41.380555,935,3085.60024189761,"59.6",126
"271",2017-03-20 17:29:49,-73.96279,41.380524,938,3096.12196183955,"59.3",126
"272",2017-03-20 17:29:52,-73.962902,41.380488,941,3106.29922055639,"58.9",126
"273",2017-03-20 17:29:56,-73.963047,41.380446,945,3119.28175399336,"58.6",126
"274",2017-03-20 17:30:00,-73.963196,41.380408,949,3132.42654763006,"58.2",126
"275",2017-03-20 17:30:04,-73.963346,41.380366,953,3145.79955400995,"57.9",126
"276",2017-03-20 17:30:07,-73.963459,41.38033,956,3156.05366536616,"57.5",126
"277",2017-03-20 17:30:11,-73.963563,41.380257,960,3167.94897088148,"57.1",126
"278",2017-03-20 17:30:14,-73.963612,41.380172,963,3178.25837289332,"56.8",126
"279",2017-03-20 17:30:17,-73.963667,41.380088,966,3188.67677543083,"56.6",126
"280",2017-03-20 17:30:20,-73.963723,41.379998,969,3199.73366821396,"56.2",126
"281",2017-03-20 17:30:23,-73.963778,41.37991,972,3210.55350839901,"56.0",126
"282",2017-03-20 17:30:26,-73.963834,41.37982,975,3221.6104065981,"55.7",126
"283",2017-03-20 17:30:29,-73.963889,41.379736,978,3232.02882009942,"55.4",126
"284",2017-03-20 17:30:32,-73.963949,41.379654,981,3242.44231996102,"55.0",126
"285",2017-03-20 17:30:35,-73.964013,41.379571,984,3253.11688308241,"54.7",126
"286",2017-03-20 17:30:38,-73.964082,41.379494,987,3263.44595405253,"54.4",126
"287",2017-03-20 17:30:42,-73.964172,41.379397,991,3276.60309018258,"54.1",126
"288",2017-03-20 17:30:46,-73.964248,41.379292,995,3289.90426859992,"53.8",126
"289",2017-03-20 17:30:49,-73.96431,41.379209,998,3300.49617133705,"53.5",126
"290",2017-03-20 17:30:52,-73.964365,41.379129,1001,3310.51687810446,"53.2",126
"291",2017-03-20 17:30:56,-73.964404,41.379013,1005,3323.83450810028,"53.0",126
"292",2017-03-20 17:30:59,-73.964402,41.378906,1008,3335.74686507713,"52.8",126
"293",2017-03-20 17:31:03,-73.964401,41.378789,1012,3348.77151334614,"52.6",126
"294",2017-03-20 17:31:07,-73.964397,41.378673,1016,3361.68889608994,"52.5",126
"295",2017-03-20 17:31:10,-73.964387,41.378577,1019,3372.40816174958,"52.4",126
"296",2017-03-20 17:31:14,-73.964398,41.378458,1023,3385.6870082028,"52.4",126
"297",2017-03-20 17:31:18,-73.964404,41.378341,1027,3398.72102773554,"52.4",126
"298",2017-03-20 17:31:22,-73.964409,41.378221,1031,3412.08589395491,"52.3",126
"299",2017-03-20 17:31:25,-73.964407,41.378127,1034,3422.55125957568,"52.3",126
"300",2017-03-20 17:31:29,-73.964403,41.378005,1038,3436.13634686592,"52.3",126
"301",2017-03-20 17:31:32,-73.9644,41.377912,1041,3446.49209188382,"52.2",126
"302",2017-03-20 17:31:36,-73.964399,41.377807,1045,3458.18093688294,"52.2",126
"303",2017-03-20 17:31:39,-73.964392,41.377706,1048,3469.43939940915,"52.2",126
"304",2017-03-20 17:31:42,-73.964386,41.377612,1051,3479.91542699633,"52.2",126
"305",2017-03-20 17:31:46,-73.964377,41.377489,1055,3493.62834705171,"52.0",126
"306",2017-03-20 17:31:49,-73.964375,41.377394,1058,3504.20501815707,"51.8",126
"307",2017-03-20 17:31:53,-73.964368,41.377279,1062,3517.02010608833,"51.6",126
"308",2017-03-20 17:31:56,-73.964356,41.377184,1065,3527.64285606936,"51.4",126
"309",2017-03-20 17:31:59,-73.964327,41.377093,1068,3538.0585393597,"51.1",126
"310",2017-03-20 17:32:02,-73.964239,41.377027,1071,3548.45149192766,"50.9",126
"311",2017-03-20 17:32:05,-73.964109,41.377017,1074,3559.36749597933,"50.6",126
"312",2017-03-20 17:32:08,-73.963986,41.377079,1077,3571.74479956846,"50.4",126
"313",2017-03-20 17:32:11,-73.963881,41.377137,1080,3582.63578871802,"50.0",126
"314",2017-03-20 17:32:14,-73.963754,41.377165,1083,3593.69269536707,"49.7",126
"315",2017-03-20 17:32:17,-73.96363,41.377179,1086,3604.1671670532,"49.4",126
"316",2017-03-20 17:32:20,-73.963499,41.377196,1089,3615.27220010113,"49.1",126
"317",2017-03-20 17:32:23,-73.963383,41.377229,1092,3625.63481377375,"48.9",126
"318",2017-03-20 17:32:26,-73.963278,41.377277,1095,3635.90504993941,"48.7",126
