"","DTG","lon","lat","totTime","totDist","ele","woNum"
"26",2014-08-28 12:28:33,-83.021382,40.006304,85,290.214121440934,"220.5",24
"27",2014-08-28 12:28:39,-83.021385,40.006398,91,300.681279784995,"220.8",24
"28",2014-08-28 12:28:43,-83.021352,40.006522,95,314.768773665701,"221.1",24
"29",2014-08-28 12:28:46,-83.021324,40.006645,98,328.667662458283,"221.4",24
"30",2014-08-28 12:28:49,-83.021295,40.006774,101,343.239218851248,"221.6",24
"31",2014-08-28 12:28:52,-83.021225,40.00688,104,356.462766954441,"221.5",24
"32",2014-08-28 12:28:55,-83.021119,40.00695,107,368.396413650768,"221.4",24
"33",2014-08-28 12:28:58,-83.021005,40.006995,110,379.331709940086,"221.2",24
"34",2014-08-28 12:29:01,-83.020894,40.007033,113,389.69864147142,"221.0",24
"35",2014-08-28 12:29:05,-83.020761,40.007091,117,402.748298348444,"221.1",24
"36",2014-08-28 12:29:08,-83.020666,40.007143,120,412.70438362787,"221.2",24
"37",2014-08-28 12:29:11,-83.020582,40.007208,123,422.885560135791,"221.3",24
"38",2014-08-28 12:29:14,-83.020502,40.007286,126,433.927464356201,"221.2",24
"39",2014-08-28 12:29:17,-83.020411,40.007355,129,444.845544887641,"221.1",24
"40",2014-08-28 12:29:20,-83.020322,40.007415,132,454.954941037453,"221.0",24
"41",2014-08-28 12:29:23,-83.020241,40.007481,135,465.038614759281,"220.9",24
"42",2014-08-28 12:29:26,-83.020156,40.007557,138,476.178837522826,"221.2",24
"43",2014-08-28 12:29:29,-83.02007,40.007627,141,486.878943076224,"221.2",24
"44",2014-08-28 12:29:32,-83.019966,40.007674,144,497.175043416478,"221.2",24
"45",2014-08-28 12:29:35,-83.019876,40.007734,147,507.348574564159,"221.5",24
"46",2014-08-28 12:29:38,-83.019808,40.007812,150,517.789403301016,"221.5",24
"47",2014-08-28 12:29:41,-83.019725,40.007887,153,528.734267291134,"221.5",24
"48",2014-08-28 12:29:44,-83.019635,40.007959,156,539.8306330093,"221.5",24
"49",2014-08-28 12:29:47,-83.019543,40.008037,159,551.532273720784,"221.5",24
"50",2014-08-28 12:29:50,-83.019454,40.008118,162,563.317498371775,"221.5",24
"51",2014-08-28 12:29:53,-83.01937,40.008191,165,574.149658068931,"221.5",24
"52",2014-08-28 12:29:56,-83.01929,40.008258,168,584.25693415732,"221.5",24
"53",2014-08-28 12:29:59,-83.019211,40.008338,171,595.423049848158,"221.5",24
"54",2014-08-28 12:30:02,-83.019122,40.008414,174,606.788051987114,"221.9",24
"55",2014-08-28 12:30:05,-83.019039,40.008482,177,617.150713250817,"222.4",24
"56",2014-08-28 12:30:08,-83.018968,40.008559,180,627.644570817271,"222.5",24
"57",2014-08-28 12:30:11,-83.018879,40.008625,183,638.207062378435,"222.7",24
"58",2014-08-28 12:30:14,-83.018768,40.00868,186,649.479185830422,"222.9",24
"59",2014-08-28 12:30:17,-83.018666,40.008735,189,660.115156263968,"223.1",24
"60",2014-08-28 12:30:20,-83.018556,40.008784,192,670.965095134665,"223.3",24
"61",2014-08-28 12:30:23,-83.018478,40.008864,195,682.079951889931,"223.5",24
"62",2014-08-28 12:30:26,-83.01842,40.008948,198,692.657975587323,"223.6",24
"63",2014-08-28 12:30:29,-83.018333,40.009008,201,702.639866822295,"223.8",24
"64",2014-08-28 12:30:32,-83.018266,40.009086,204,713.03352825591,"224.1",24
"65",2014-08-28 12:30:35,-83.018198,40.00916,207,723.107019279073,"224.2",24
"66",2014-08-28 12:30:39,-83.018068,40.009219,211,735.991093893255,"224.3",24
"67",2014-08-28 12:30:42,-83.017997,40.009298,214,746.667543080251,"224.4",24
"68",2014-08-28 12:30:45,-83.017914,40.00938,217,758.217724981424,"224.5",24
"69",2014-08-28 12:30:48,-83.017806,40.009438,220,769.464205806708,"224.5",24
"70",2014-08-28 12:30:51,-83.017707,40.009499,223,780.297638706238,"224.6",24
"71",2014-08-28 12:30:54,-83.017594,40.009541,226,791.006936673938,"224.7",24
"72",2014-08-28 12:30:57,-83.017485,40.009586,229,801.564757916836,"224.8",24
"73",2014-08-28 12:31:00,-83.017377,40.009638,232,812.441526159485,"224.9",24
"74",2014-08-28 12:31:04,-83.017284,40.009714,236,824.036937017586,"225.0",24
"75",2014-08-28 12:31:08,-83.0172,40.009802,240,836.172011133403,"225.3",24
"76",2014-08-28 12:31:12,-83.017148,40.009898,244,847.74191153042,"225.5",24
"77",2014-08-28 12:31:16,-83.017076,40.009984,248,859.114607460459,"225.8",24
"78",2014-08-28 12:31:20,-83.017059,40.010082,252,870.11978897532,"225.8",24
"79",2014-08-28 12:31:23,-83.017073,40.010178,255,880.872919547642,"225.8",24
"80",2014-08-28 12:31:26,-83.017033,40.010277,258,892.409205638626,"225.8",24
"81",2014-08-28 12:31:29,-83.016989,40.010375,261,903.945551104976,"225.8",24
"82",2014-08-28 12:31:32,-83.016937,40.010476,264,916.031427668254,"225.8",24
"83",2014-08-28 12:31:35,-83.016906,40.010581,267,928.015095736974,"225.8",24
"84",2014-08-28 12:31:38,-83.016888,40.010688,270,940.024746663477,"225.8",24
"85",2014-08-28 12:31:41,-83.016895,40.010793,273,951.728520972007,"225.8",24
"86",2014-08-28 12:31:44,-83.016878,40.01089,276,962.623360336423,"225.6",24
"87",2014-08-28 12:31:47,-83.016844,40.010979,279,972.94619587172,"225.5",24
"88",2014-08-28 12:31:50,-83.016791,40.011078,282,984.857306674847,"225.3",24
"89",2014-08-28 12:31:53,-83.016764,40.011168,285,995.137139021266,"225.4",24
"90",2014-08-28 12:31:56,-83.016758,40.011262,288,1005.61366861855,"225.5",24
"91",2014-08-28 12:32:00,-83.016735,40.011368,292,1017.57537502217,"225.5",24
"92",2014-08-28 12:32:03,-83.01671,40.011468,295,1028.90955931025,"225.6",24
"93",2014-08-28 12:32:05,-83.016667,40.011562,297,1039.99726658351,"225.7",24
"94",2014-08-28 12:32:07,-83.016628,40.011655,299,1050.87088238789,"225.6",24
"95",2014-08-28 12:32:09,-83.016597,40.011742,301,1060.90986682504,"225.5",24
"96",2014-08-28 12:32:12,-83.016544,40.011871,304,1075.96428722669,"225.5",24
"97",2014-08-28 12:32:15,-83.016509,40.011992,307,1089.76054438795,"225.3",24
"98",2014-08-28 12:32:18,-83.016472,40.012091,310,1101.22379229694,"225.1",24
"99",2014-08-28 12:32:21,-83.016436,40.012182,313,1111.80866252809,"224.9",24
"100",2014-08-28 12:32:24,-83.016389,40.012283,316,1123.74470250861,"224.7",24
"101",2014-08-28 12:32:27,-83.016362,40.012398,319,1136.7517741538,"224.5",24
"102",2014-08-28 12:32:30,-83.016347,40.012496,322,1147.7357914994,"224.5",24
"103",2014-08-28 12:32:33,-83.016338,40.012591,325,1158.33894540823,"224.5",24
"104",2014-08-28 12:32:36,-83.016318,40.012683,328,1168.72132632425,"224.6",24
"105",2014-08-28 12:32:40,-83.01628,40.012795,332,1181.60318864789,"224.9",24
"106",2014-08-28 12:32:44,-83.016257,40.012908,336,1194.33422267749,"225.2",24
"107",2014-08-28 12:32:47,-83.016231,40.012997,339,1204.48662284234,"225.5",24
"108",2014-08-28 12:32:50,-83.016214,40.013092,342,1215.16083709892,"225.7",24
"109",2014-08-28 12:32:53,-83.016199,40.013196,345,1226.80848676844,"226.0",24
"110",2014-08-28 12:32:56,-83.016174,40.013297,348,1238.2520127927,"226.3",24
"111",2014-08-28 12:32:59,-83.016148,40.013387,351,1248.51307249603,"226.4",24
"112",2014-08-28 12:33:02,-83.016124,40.013477,354,1258.73864950964,"226.5",24
"113",2014-08-28 12:33:05,-83.016088,40.013576,357,1270.17870974611,"226.5",24
"114",2014-08-28 12:33:08,-83.016057,40.013665,360,1280.43262652501,"226.3",24
"115",2014-08-28 12:33:11,-83.016048,40.013755,363,1290.48072215732,"226.1",24
"116",2014-08-28 12:33:14,-83.016027,40.013862,366,1302.52571984534,"225.9",24
"117",2014-08-28 12:33:17,-83.016002,40.01398,369,1315.83322607833,"225.7",24
"118",2014-08-28 12:33:20,-83.015984,40.0141,372,1329.27942844298,"225.6",24
"119",2014-08-28 12:33:23,-83.015955,40.014208,375,1341.55353914739,"225.5",24
"120",2014-08-28 12:33:26,-83.015943,40.014303,378,1352.17826428614,"225.5",24
"121",2014-08-28 12:33:30,-83.01596,40.014399,382,1362.96277387737,"225.4",24
"122",2014-08-28 12:33:33,-83.015937,40.014489,385,1373.17162613748,"225.5",24
"123",2014-08-28 12:33:36,-83.015902,40.014589,388,1384.69658273278,"225.5",24
"124",2014-08-28 12:33:39,-83.015862,40.014689,391,1396.33919442513,"225.6",24
"125",2014-08-28 12:33:42,-83.015829,40.014796,394,1408.57815126676,"225.7",24
"126",2014-08-28 12:33:45,-83.015807,40.014903,397,1420.6361124945,"225.8",24
"127",2014-08-28 12:33:48,-83.015799,40.015003,400,1431.78893683235,"225.9",24
"128",2014-08-28 12:33:51,-83.015785,40.015103,403,1442.98469327498,"226.0",24
"129",2014-08-28 12:33:54,-83.015807,40.015192,406,1453.0681113376,"226.0",24
"130",2014-08-28 12:33:57,-83.015851,40.015277,409,1463.24674608901,"226.0",24
"131",2014-08-28 12:34:00,-83.015865,40.015374,412,1474.11050518949,"226.0",24
"132",2014-08-28 12:34:03,-83.015878,40.015474,415,1485.29749285861,"226.0",24
"133",2014-08-28 12:34:06,-83.01591,40.015574,418,1496.75887898742,"226.0",24
"134",2014-08-28 12:34:09,-83.015953,40.015684,421,1509.54102336829,"226.0",24
"135",2014-08-28 12:34:12,-83.015954,40.015797,424,1522.12041473999,"226.0",24
"136",2014-08-28 12:34:14,-83.015954,40.015893,426,1532.80708585592,"225.7",24
"137",2014-08-28 12:34:16,-83.015946,40.01599,428,1543.62659545958,"225.5",24
"138",2014-08-28 12:34:18,-83.015912,40.016077,430,1553.73588246104,"225.2",24
"139",2014-08-28 12:34:22,-83.015904,40.01619,434,1566.33346171216,"224.9",24
"140",2014-08-28 12:34:25,-83.01595,40.016275,437,1576.57614304358,"224.5",24
"141",2014-08-28 12:34:28,-83.015974,40.016374,440,1587.78510872892,"224.0",24
"142",2014-08-28 12:34:31,-83.016018,40.016472,443,1599.32134521824,"223.5",24
"143",2014-08-28 12:34:34,-83.016101,40.016562,446,1611.58705353869,"223.1",24
"144",2014-08-28 12:34:37,-83.016201,40.016641,449,1623.83542903414,"222.6",24
"145",2014-08-28 12:34:40,-83.016293,40.016714,452,1635.12953213585,"222.2",24
"146",2014-08-28 12:34:43,-83.016381,40.016789,455,1646.3541231527,"221.7",24
"147",2014-08-28 12:34:46,-83.016457,40.016885,458,1658.85160116096,"221.5",24
"148",2014-08-28 12:34:49,-83.016566,40.016958,461,1671.1963260099,"221.4",24
"149",2014-08-28 12:34:52,-83.016654,40.017042,464,1683.18482162534,"221.3",24
"150",2014-08-28 12:34:55,-83.016742,40.017127,467,1695.2603398591,"221.2",24
"151",2014-08-28 12:34:58,-83.016852,40.01721,470,1708.4252525427,"221.3",24
"152",2014-08-28 12:35:01,-83.016964,40.01727,473,1720.07791187988,"221.4",24
"153",2014-08-28 12:35:04,-83.01703,40.017347,476,1730.33134330042,"221.5",24
"154",2014-08-28 12:35:07,-83.017129,40.017421,479,1742.12518719414,"221.5",24
"155",2014-08-28 12:35:10,-83.017219,40.017508,482,1754.48107075072,"221.4",24
"156",2014-08-28 12:35:13,-83.017257,40.017624,485,1767.79431313028,"221.2",24
"157",2014-08-28 12:35:16,-83.017257,40.017738,488,1780.48473508132,"221.0",24
"158",2014-08-28 12:35:19,-83.017254,40.017843,491,1792.17607946142,"220.8",24
"159",2014-08-28 12:35:22,-83.01725,40.017943,494,1803.31325057367,"220.6",24
"160",2014-08-28 12:35:25,-83.017231,40.018046,497,1814.89300976979,"220.4",24
"161",2014-08-28 12:35:28,-83.017212,40.018145,500,1826.03204275304,"220.1",24
"162",2014-08-28 12:35:31,-83.017197,40.018247,503,1837.4584150874,"219.9",24
"163",2014-08-28 12:35:34,-83.017177,40.018352,506,1849.27066878199,"219.7",24
"164",2014-08-28 12:35:37,-83.017156,40.018453,509,1860.65558360453,"219.5",24
"165",2014-08-28 12:35:40,-83.017158,40.01856,512,1872.56798942262,"219.4",24
"166",2014-08-28 12:35:43,-83.017147,40.018675,515,1885.40403277526,"219.5",24
"167",2014-08-28 12:35:46,-83.017137,40.018785,518,1897.67881776009,"219.5",24
"168",2014-08-28 12:35:49,-83.017125,40.018891,521,1909.52294794721,"219.6",24
"169",2014-08-28 12:35:52,-83.017124,40.018997,524,1921.32312193281,"219.7",24
"170",2014-08-28 12:35:55,-83.017111,40.019105,527,1933.39660108595,"219.7",24
"171",2014-08-28 12:35:58,-83.017099,40.019207,530,1944.79718186009,"220.2",24
"172",2014-08-28 12:36:01,-83.017084,40.019308,533,1956.11293865949,"220.6",24
"173",2014-08-28 12:36:05,-83.017076,40.019429,537,1969.59985221411,"221.0",24
"174",2014-08-28 12:36:08,-83.017068,40.019532,540,1981.08602540771,"221.4",24
"175",2014-08-28 12:36:11,-83.017044,40.019627,543,1991.85748296134,"221.7",24
"176",2014-08-28 12:36:14,-83.017029,40.01972,546,2002.28887323061,"222.1",24
"177",2014-08-28 12:36:17,-83.017017,40.019828,549,2014.35482448215,"222.5",24
"178",2014-08-28 12:36:20,-83.017003,40.019944,552,2027.32292429983,"222.8",24
"179",2014-08-28 12:36:23,-83.017001,40.020049,555,2039.01271432258,"223.4",24
"180",2014-08-28 12:36:26,-83.017,40.020154,558,2050.70157173929,"223.6",24
"181",2014-08-28 12:36:29,-83.016988,40.020262,561,2062.76752243986,"224.0",24
"182",2014-08-28 12:36:32,-83.016987,40.020365,564,2074.23374690926,"223.9",24
"183",2014-08-28 12:36:35,-83.016992,40.020475,567,2086.48630750137,"223.8",24
"184",2014-08-28 12:36:38,-83.017015,40.020579,570,2098.22839972685,"223.7",24
"185",2014-08-28 12:36:41,-83.017063,40.020678,573,2109.9841942548,"223.6",24
"186",2014-08-28 12:36:44,-83.017129,40.020765,576,2121.18475747824,"223.5",24
"187",2014-08-28 12:36:47,-83.017211,40.02084,579,2132.07383001201,"223.5",24
"188",2014-08-28 12:36:50,-83.017312,40.020893,582,2142.51149929879,"223.3",24
"189",2014-08-28 12:36:54,-83.017464,40.020926,586,2155.98009032989,"223.1",24
"190",2014-08-28 12:36:57,-83.017588,40.02095,589,2166.88342004444,"222.7",24
"191",2014-08-28 12:37:00,-83.017707,40.020983,592,2177.67274968997,"222.6",24
"192",2014-08-28 12:37:03,-83.017832,40.021009,595,2188.71499636015,"222.5",24
"193",2014-08-28 12:37:06,-83.017963,40.021034,598,2200.22420818782,"222.5",24
"194",2014-08-28 12:37:09,-83.018088,40.021066,601,2211.46001959199,"222.4",24
"195",2014-08-28 12:37:12,-83.018207,40.02111,604,2222.72524556733,"222.3",24
"196",2014-08-28 12:37:15,-83.018345,40.021122,607,2234.56524730074,"222.2",24
"197",2014-08-28 12:37:18,-83.018483,40.021135,610,2246.41832247619,"222.1",24
"198",2014-08-28 12:37:21,-83.018609,40.021175,613,2258.04609282442,"222.0",24
"199",2014-08-28 12:37:24,-83.018743,40.021195,616,2269.68442424943,"222.0",24
"200",2014-08-28 12:37:27,-83.018882,40.021216,619,2281.76245335669,"222.1",24
"201",2014-08-28 12:37:30,-83.019012,40.021246,622,2293.33708953707,"222.2",24
"202",2014-08-28 12:37:33,-83.019147,40.021275,625,2305.28992553122,"222.3",24
"203",2014-08-28 12:37:36,-83.019275,40.021294,628,2316.40490300668,"222.4",24
"204",2014-08-28 12:37:40,-83.019419,40.021334,632,2329.46338969927,"222.5",24
"205",2014-08-28 12:37:44,-83.01957,40.021366,636,2342.81978420759,"222.5",24
"206",2014-08-28 12:37:47,-83.01968,40.021404,639,2353.10712884207,"222.6",24
"207",2014-08-28 12:37:50,-83.019779,40.021465,642,2363.93940866564,"222.7",24
"208",2014-08-28 12:37:53,-83.019832,40.021552,645,2374.62628289988,"222.8",24
"209",2014-08-28 12:37:56,-83.019878,40.021643,648,2385.48888319791,"222.7",24
"210",2014-08-28 12:37:59,-83.019897,40.021743,651,2396.73805174235,"222.6",24
"211",2014-08-28 12:38:02,-83.019901,40.021845,654,2408.09775890426,"222.5",24
"212",2014-08-28 12:38:05,-83.019899,40.021945,657,2419.23101356911,"222.3",24
"213",2014-08-28 12:38:08,-83.019902,40.022047,660,2430.58848139103,"222.1",24
"214",2014-08-28 12:38:11,-83.019886,40.022154,663,2442.57750771345,"221.9",24
"215",2014-08-28 12:38:14,-83.019897,40.022257,666,2454.08169688669,"221.7",24
"216",2014-08-28 12:38:17,-83.019898,40.022358,669,2465.32528863087,"221.5",24
"217",2014-08-28 12:38:20,-83.019935,40.022452,672,2476.25436555483,"221.6",24
"218",2014-08-28 12:38:23,-83.019983,40.022544,675,2487.28294862859,"221.7",24
"219",2014-08-28 12:38:27,-83.020064,40.022636,679,2499.6347002703,"221.8",24
"220",2014-08-28 12:38:30,-83.020166,40.02268,682,2509.61458153373,"222.2",24
"221",2014-08-28 12:38:33,-83.02027,40.022737,685,2520.51699865351,"222.5",24
"222",2014-08-28 12:38:36,-83.020392,40.022785,688,2532.20950241466,"222.9",24
"223",2014-08-28 12:38:39,-83.02051,40.02286,691,2545.28206838798,"223.3",24
"224",2014-08-28 12:38:42,-83.020615,40.022941,694,2557.98732214456,"223.7",24
"225",2014-08-28 12:38:45,-83.020717,40.023018,697,2570.19710057902,"224.2",24
"226",2014-08-28 12:38:48,-83.020842,40.023081,700,2582.9537195667,"224.6",24
"227",2014-08-28 12:38:51,-83.020961,40.023161,703,2596.45250473534,"225.1",24
"228",2014-08-28 12:38:54,-83.021062,40.023242,706,2608.91985244653,"225.3",24
"229",2014-08-28 12:38:57,-83.021167,40.023314,709,2620.93479158261,"225.5",24
"230",2014-08-28 12:39:00,-83.021282,40.023385,712,2633.52740301678,"225.6",24
"231",2014-08-28 12:39:03,-83.021385,40.023461,715,2645.72049331927,"225.7",24
"232",2014-08-28 12:39:06,-83.021463,40.023544,718,2657.1038460596,"225.8",24
"233",2014-08-28 12:39:09,-83.021506,40.02364,721,2668.40169836974,"225.9",24
"234",2014-08-28 12:39:12,-83.021544,40.023726,724,2678.50837166596,"226.0",24
"235",2014-08-28 12:39:18,-83.021616,40.023824,730,2691.02574104161,"226.0",24
"236",2014-08-28 12:39:21,-83.02165,40.023934,733,2703.6092236774,"226.0",24
"237",2014-08-28 12:39:24,-83.0217,40.024033,736,2715.42537184354,"226.0",24
"238",2014-08-28 12:39:26,-83.021726,40.024126,738,2726.01267669188,"225.5",24
"239",2014-08-28 12:39:29,-83.021763,40.024229,741,2737.90449206735,"225.1",24
"240",2014-08-28 12:39:32,-83.0218,40.024323,744,2748.83354402795,"225.4",24
"241",2014-08-28 12:39:35,-83.021836,40.024427,747,2760.81060095615,"225.6",24
"242",2014-08-28 12:39:38,-83.021873,40.024552,750,2775.07852300391,"225.9",24
"243",2014-08-28 12:39:41,-83.021927,40.024661,753,2788.05617275788,"226.2",24
"244",2014-08-28 12:39:44,-83.02197,40.024753,756,2798.93377459826,"226.5",24
"245",2014-08-28 12:39:47,-83.022007,40.024855,759,2810.7182866495,"226.7",24
"246",2014-08-28 12:39:50,-83.02206,40.024961,762,2823.35350794175,"227.0",24
"247",2014-08-28 12:39:53,-83.022097,40.025055,765,2834.28255013616,"226.5",24
"248",2014-08-28 12:39:56,-83.022134,40.025146,768,2844.89227964093,"226.1",24
"249",2014-08-28 12:39:59,-83.022177,40.025233,771,2855.2475278648,"226.1",24
"250",2014-08-28 12:40:03,-83.022235,40.025346,775,2868.76338917261,"226.1",24
"251",2014-08-28 12:40:06,-83.022306,40.025434,778,2880.27835614762,"225.5",24
"252",2014-08-28 12:40:09,-83.022395,40.02552,781,2892.49349044442,"224.8",24
"253",2014-08-28 12:40:12,-83.022495,40.025592,784,2904.19414224008,"224.2",24
"254",2014-08-28 12:40:15,-83.022601,40.025648,787,2915.17173826728,"223.5",24
"255",2014-08-28 12:40:18,-83.02273,40.025658,790,2926.22436882163,"222.9",24
"256",2014-08-28 12:40:22,-83.022877,40.025662,794,2938.76309028329,"222.3",24
"257",2014-08-28 12:40:25,-83.022972,40.025729,797,2949.77252664953,"221.6",24
"258",2014-08-28 12:40:28,-83.023055,40.025809,800,2961.14651336297,"221.7",24
"259",2014-08-28 12:40:31,-83.02315,40.025888,803,2973.10135463385,"222.0",24
"260",2014-08-28 12:40:34,-83.023238,40.025968,806,2984.74524264118,"222.3",24
"261",2014-08-28 12:40:37,-83.023283,40.026065,809,2996.20434643345,"222.5",24
"262",2014-08-28 12:40:40,-83.023317,40.026161,812,3007.27705492608,"222.7",24
"263",2014-08-28 12:40:43,-83.023361,40.026255,815,3018.39297317637,"222.9",24
"264",2014-08-28 12:40:46,-83.023428,40.026351,818,3030.51004922589,"223.1",24
"265",2014-08-28 12:40:49,-83.023483,40.026457,821,3043.20719246186,"223.3",24
"266",2014-08-28 12:40:52,-83.023526,40.02655,824,3054.18963479282,"223.5",24
"267",2014-08-28 12:40:55,-83.023576,40.026639,827,3064.9749466736,"223.6",24
"268",2014-08-28 12:40:58,-83.023622,40.026735,830,3076.35828266114,"223.7",24
"269",2014-08-28 12:41:01,-83.023693,40.02681,833,3086.6701336231,"223.8",24
"270",2014-08-28 12:41:04,-83.023792,40.026874,836,3097.71431792246,"223.7",24
"271",2014-08-28 12:41:07,-83.023838,40.026978,839,3109.937553047,"223.6",24
"272",2014-08-28 12:41:10,-83.023823,40.027075,842,3120.81098362727,"223.5",24
"273",2014-08-28 12:41:13,-83.023806,40.027165,845,3130.93399486838,"223.5",24
"274",2014-08-28 12:41:16,-83.023815,40.027263,848,3141.87024671654,"223.4",24
"275",2014-08-28 12:41:19,-83.023828,40.027368,851,3153.61120471816,"223.3",24
"276",2014-08-28 12:41:22,-83.02385,40.027481,854,3166.32932607225,"223.2",24
"277",2014-08-28 12:41:25,-83.023878,40.027591,857,3178.80490840421,"223.1",24
"278",2014-08-28 12:41:28,-83.023906,40.027704,860,3191.60843929771,"223.0",24
"279",2014-08-28 12:41:31,-83.023921,40.027801,863,3202.4818682771,"223.0",24
"280",2014-08-28 12:41:37,-83.023922,40.027707,869,3212.9462475962,"223.0",24
"281",2014-08-28 12:41:40,-83.023892,40.02762,872,3222.9629691815,"223.1",24
"282",2014-08-28 12:41:44,-83.023853,40.027505,876,3236.18931698914,"223.2",24
"283",2014-08-28 12:41:47,-83.023821,40.02741,879,3247.11078852567,"223.3",24
"284",2014-08-28 12:41:51,-83.02382,40.027291,883,3260.35808218263,"223.4",24
"285",2014-08-28 12:41:54,-83.023795,40.027176,886,3273.33598345586,"223.5",24
"286",2014-08-28 12:41:57,-83.023763,40.027059,889,3286.64293795625,"223.5",24
"287",2014-08-28 12:42:01,-83.023717,40.026948,893,3299.60663517955,"223.6",24
"288",2014-08-28 12:42:04,-83.023686,40.026845,896,3311.3731072735,"223.7",24
"289",2014-08-28 12:42:07,-83.023633,40.026749,899,3322.9755116837,"223.6",24
"290",2014-08-28 12:42:10,-83.023578,40.026648,902,3335.15711693608,"223.5",24
"291",2014-08-28 12:42:13,-83.023532,40.026527,905,3349.1859137672,"223.5",24
"292",2014-08-28 12:42:16,-83.023467,40.026412,908,3363.13527623448,"223.3",24
"293",2014-08-28 12:42:19,-83.023426,40.026303,911,3375.76240544193,"223.1",24
"294",2014-08-28 12:42:22,-83.023374,40.026198,914,3388.26321857306,"222.9",24
"295",2014-08-28 12:42:25,-83.023363,40.026084,917,3400.98823489532,"222.7",24
"296",2014-08-28 12:42:28,-83.023339,40.025972,920,3413.62275335539,"222.5",24
"297",2014-08-28 12:42:31,-83.023265,40.025886,923,3425.0875844192,"222.2",24
"298",2014-08-28 12:42:34,-83.023139,40.025813,926,3438.55603060664,"221.9",24
"299",2014-08-28 12:42:37,-83.023019,40.02574,929,3451.62025690419,"221.6",24
"300",2014-08-28 12:42:40,-83.022898,40.025685,932,3463.61501359411,"221.5",24
"301",2014-08-28 12:42:43,-83.022754,40.025679,935,3475.90824939205,"222.2",24
"302",2014-08-28 12:42:46,-83.022614,40.025696,938,3487.99146486905,"222.8",24
"303",2014-08-28 12:42:49,-83.02248,40.025681,941,3499.53550778828,"223.5",24
"304",2014-08-28 12:42:52,-83.022364,40.025627,944,3511.10758040574,"224.1",24
"305",2014-08-28 12:42:55,-83.022279,40.025541,947,3523.11390570875,"224.7",24
"306",2014-08-28 12:42:58,-83.022231,40.025445,950,3534.55711244709,"225.4",24
"307",2014-08-28 12:43:01,-83.022187,40.025347,953,3546.09318854648,"226.1",24
"308",2014-08-28 12:43:04,-83.022147,40.025243,956,3558.16210195069,"226.8",24
"309",2014-08-28 12:43:07,-83.022127,40.025142,959,3569.53389679888,"227.5",24
"310",2014-08-28 12:43:10,-83.022143,40.025035,962,3581.52291632537,"228.0",24
"311",2014-08-28 12:43:13,-83.022113,40.024931,965,3593.37922871572,"228.5",24
"312",2014-08-28 12:43:16,-83.022071,40.024826,968,3605.60381362016,"228.2",24
"313",2014-08-28 12:43:19,-83.022034,40.024722,971,3617.60299063262,"227.9",24
"314",2014-08-28 12:43:22,-83.022,40.024618,974,3629.53749838017,"227.6",24
"315",2014-08-28 12:43:25,-83.021953,40.024515,977,3641.68324637509,"227.4",24
"316",2014-08-28 12:43:28,-83.021896,40.02442,980,3653.32144492187,"227.1",24
"317",2014-08-28 12:43:31,-83.021846,40.024329,983,3664.31167991108,"226.8",24
"318",2014-08-28 12:43:34,-83.021792,40.024232,986,3676.04992934956,"226.5",24
