"","DTG","lon","lat","totTime","totDist","ele","woNum"
"23",2015-02-07 19:16:11,-83.149437,40.081266,95,268.675677221319,"276.9",43
"24",2015-02-07 19:16:15,-83.149285,40.081256,99,281.669912158618,"276.8",43
"25",2015-02-07 19:16:18,-83.149176,40.08122,102,291.781903555327,"276.7",43
"26",2015-02-07 19:16:22,-83.149025,40.081209,106,304.701363594977,"276.6",43
"27",2015-02-07 19:16:25,-83.148904,40.081233,109,315.348097861391,"276.5",43
"28",2015-02-07 19:16:28,-83.148789,40.081253,112,325.39296348014,"276.5",43
"29",2015-02-07 19:16:32,-83.148636,40.081267,116,338.51746130319,"276.5",43
"30",2015-02-07 19:16:35,-83.148519,40.081291,119,348.834746161468,"276.6",43
"31",2015-02-07 19:16:39,-83.148377,40.081308,123,361.076619449738,"276.7",43
"32",2015-02-07 19:16:42,-83.14825,40.081313,126,371.908033712541,"276.8",43
"33",2015-02-07 19:16:46,-83.148098,40.081315,130,384.85640217634,"276.9",43
"34",2015-02-07 19:16:50,-83.147952,40.081331,134,397.418716477682,"277.0",43
"35",2015-02-07 19:16:54,-83.147811,40.081348,138,409.576439726456,"277.0",43
"36",2015-02-07 19:16:58,-83.147666,40.081376,142,422.313922370898,"276.9",43
"37",2015-02-07 19:17:02,-83.147515,40.081402,146,435.496834640713,"276.8",43
"38",2015-02-07 19:17:06,-83.147367,40.081434,150,448.596227347715,"276.7",43
"39",2015-02-07 19:17:10,-83.147211,40.081458,154,462.149289378871,"276.6",43
"40",2015-02-07 19:17:13,-83.147094,40.081481,157,472.43828280695,"276.5",43
"41",2015-02-07 19:17:16,-83.146974,40.081492,160,482.732232246083,"276.5",43
"42",2015-02-07 19:17:19,-83.146844,40.081503,163,493.872331292024,"276.3",43
"43",2015-02-07 19:17:22,-83.146714,40.081506,166,504.949960745868,"276.1",43
"44",2015-02-07 19:17:25,-83.146595,40.081508,169,515.088087844374,"275.9",43
"45",2015-02-07 19:17:29,-83.14645,40.081516,173,527.470354645889,"275.7",43
"46",2015-02-07 19:17:33,-83.146296,40.081543,177,540.92707057394,"275.5",43
"47",2015-02-07 19:17:36,-83.146173,40.081559,180,551.553768097109,"275.5",43
"48",2015-02-07 19:17:39,-83.146056,40.08157,183,561.594045023878,"275.4",43
"49",2015-02-07 19:17:42,-83.145936,40.081582,186,571.901815738189,"275.4",43
"50",2015-02-07 19:17:45,-83.145817,40.081591,189,582.086881639542,"275.4",43
"51",2015-02-07 19:17:48,-83.145696,40.081601,192,592.452843954512,"275.4",43
"52",2015-02-07 19:17:51,-83.145572,40.081615,195,603.128745308311,"275.4",43
"53",2015-02-07 19:17:54,-83.145448,40.081629,198,613.804644513664,"275.5",43
"54",2015-02-07 19:17:58,-83.145299,40.081642,202,626.577760431378,"275.5",43
"55",2015-02-07 19:18:02,-83.145151,40.081654,206,639.254038675489,"275.6",43
"56",2015-02-07 19:18:05,-83.145028,40.081662,209,649.768176096362,"275.7",43
"57",2015-02-07 19:18:08,-83.144907,40.081675,212,660.175288977265,"275.8",43
"58",2015-02-07 19:18:11,-83.14479,40.081683,215,670.180311771865,"275.9",43
"59",2015-02-07 19:18:15,-83.144638,40.081695,219,683.195429275174,"276.0",43
"60",2015-02-07 19:18:19,-83.14449,40.081704,223,695.840866867545,"276.0",43
"61",2015-02-07 19:18:22,-83.144368,40.08171,226,706.253483743913,"276.0",43
"62",2015-02-07 19:18:25,-83.144258,40.081744,229,716.358185113947,"276.0",43
"63",2015-02-07 19:18:28,-83.144187,40.081817,232,726.487703725701,"276.2",43
"64",2015-02-07 19:18:31,-83.144145,40.081914,235,737.862831800258,"276.4",43
"65",2015-02-07 19:18:34,-83.144057,40.081998,238,749.846856734209,"276.5",43
"66",2015-02-07 19:18:38,-83.143913,40.082035,242,762.784914065851,"276.7",43
"67",2015-02-07 19:18:41,-83.143795,40.082005,245,773.375665801562,"276.9",43
"68",2015-02-07 19:18:44,-83.143689,40.081948,248,784.410746038547,"277.1",43
"69",2015-02-07 19:18:48,-83.143541,40.081916,252,797.510047166616,"277.3",43
"70",2015-02-07 19:18:51,-83.143402,40.081945,255,809.781380372085,"277.2",43
"71",2015-02-07 19:18:55,-83.143273,40.081984,259,821.595357499812,"277.1",43
"72",2015-02-07 19:18:58,-83.143156,40.082025,262,832.556080218146,"277.0",43
"73",2015-02-07 19:19:01,-83.143028,40.082056,265,843.991370023698,"276.9",43
"74",2015-02-07 19:19:05,-83.142891,40.082101,269,856.689901939469,"276.6",43
"75",2015-02-07 19:19:08,-83.142769,40.082141,272,867.994874760536,"276.4",43
"76",2015-02-07 19:19:11,-83.142648,40.08218,275,879.177919369887,"276.1",43
"77",2015-02-07 19:19:14,-83.142538,40.082229,278,890.019129387334,"275.8",43
"78",2015-02-07 19:19:17,-83.142426,40.082265,281,900.366085209748,"275.5",43
"79",2015-02-07 19:19:21,-83.142276,40.082307,285,913.970634727922,"275.3",43
"80",2015-02-07 19:19:25,-83.142156,40.082362,289,925.884880198182,"275.0",43
"81",2015-02-07 19:19:29,-83.142219,40.082461,293,938.142405407869,"275.0",43
"82",2015-02-07 19:19:32,-83.142323,40.082518,296,949.038502573684,"275.0",43
"83",2015-02-07 19:19:35,-83.14243,40.082564,299,959.492049965811,"275.0",43
"84",2015-02-07 19:19:38,-83.142533,40.082617,302,970.064209555367,"275.1",43
"85",2015-02-07 19:19:41,-83.14262,40.082679,305,980.190561619317,"275.2",43
"86",2015-02-07 19:19:45,-83.14273,40.08276,309,993.193689992365,"275.3",43
"87",2015-02-07 19:19:48,-83.142819,40.082821,312,1003.37072645863,"275.4",43
"88",2015-02-07 19:19:52,-83.142909,40.082899,316,1014.95316299088,"275.5",43
"89",2015-02-07 19:19:56,-83.142998,40.082991,320,1027.69471721787,"275.5",43
"90",2015-02-07 19:19:59,-83.143067,40.083068,323,1038.08749511906,"275.6",43
"91",2015-02-07 19:20:03,-83.143151,40.083163,327,1050.85557769765,"275.7",43
"92",2015-02-07 19:20:06,-83.143207,40.083252,330,1061.85132580071,"275.8",43
"93",2015-02-07 19:20:10,-83.143276,40.083357,334,1074.93411347796,"275.8",43
"94",2015-02-07 19:20:14,-83.143328,40.083469,338,1088.16517117572,"275.8",43
"95",2015-02-07 19:20:17,-83.143353,40.083564,341,1098.95275220474,"275.7",43
"96",2015-02-07 19:20:21,-83.143413,40.083656,345,1110.39831879132,"275.6",43
"97",2015-02-07 19:20:25,-83.143443,40.083761,349,1122.36288382302,"275.5",43
"98",2015-02-07 19:20:29,-83.143475,40.083883,353,1136.21463969982,"275.5",43
"99",2015-02-07 19:20:33,-83.143502,40.083992,357,1148.5644536806,"275.4",43
"100",2015-02-07 19:20:37,-83.1435,40.084107,361,1161.36732836069,"275.3",43
"101",2015-02-07 19:20:40,-83.143496,40.084198,364,1171.50312909835,"275.2",43
"102",2015-02-07 19:20:43,-83.143499,40.084294,367,1182.1928543274,"275.1",43
"103",2015-02-07 19:20:47,-83.143511,40.084403,371,1194.36964654357,"275.0",43
"104",2015-02-07 19:20:51,-83.143552,40.084511,375,1206.88901203705,"275.0",43
"105",2015-02-07 19:20:55,-83.14355,40.084635,379,1220.69367987315,"275.0",43
"106",2015-02-07 19:20:58,-83.143524,40.084735,382,1232.04374269134,"275.0",43
"107",2015-02-07 19:21:02,-83.143498,40.084849,386,1244.92591756704,"275.0",43
"108",2015-02-07 19:21:05,-83.143497,40.084944,389,1255.50161214729,"275.0",43
"109",2015-02-07 19:21:08,-83.143502,40.085041,392,1266.30799669403,"275.0",43
"110",2015-02-07 19:21:11,-83.143505,40.085133,395,1276.55257662862,"275.0",43
"111",2015-02-07 19:21:14,-83.143505,40.085226,398,1286.90528927226,"275.0",43
"112",2015-02-07 19:21:17,-83.143504,40.08532,401,1297.3696680072,"275.0",43
"113",2015-02-07 19:21:21,-83.1435,40.08544,405,1310.73235029874,"275.0",43
"114",2015-02-07 19:21:24,-83.143519,40.085533,408,1321.21076883056,"275.0",43
"115",2015-02-07 19:21:27,-83.143511,40.085637,411,1332.80802813002,"275.0",43
"116",2015-02-07 19:21:31,-83.143503,40.085748,415,1345.18326249111,"274.8",43
"117",2015-02-07 19:21:35,-83.14349,40.085849,419,1356.4809152097,"274.6",43
"118",2015-02-07 19:21:39,-83.143485,40.085955,423,1368.2884627602,"274.5",43
"119",2015-02-07 19:21:43,-83.14348,40.086074,427,1381.54232497119,"274.3",43
"120",2015-02-07 19:21:47,-83.143493,40.086186,431,1394.05917237892,"274.1",43
"121",2015-02-07 19:21:51,-83.143498,40.086306,435,1407.42429703925,"273.9",43
"122",2015-02-07 19:21:55,-83.143503,40.086412,439,1419.23184448806,"273.7",43
"123",2015-02-07 19:22:00,-83.143506,40.086521,444,1431.36835875547,"273.5",43
"124",2015-02-07 19:22:04,-83.143499,40.086621,448,1442.51626042684,"273.5",43
"125",2015-02-07 19:22:08,-83.143496,40.086728,452,1454.43018596113,"273.4",43
"126",2015-02-07 19:22:12,-83.143511,40.086826,456,1465.41404110196,"273.3",43
"127",2015-02-07 19:22:16,-83.14351,40.086941,460,1478.21606583898,"273.4",43
"128",2015-02-07 19:22:19,-83.1435,40.08704,463,1489.26955475786,"273.5",43
"129",2015-02-07 19:22:22,-83.143483,40.087131,466,1499.50257099646,"273.5",43
"130",2015-02-07 19:22:26,-83.143476,40.087251,470,1512.87420638362,"273.6",43
"131",2015-02-07 19:22:30,-83.143483,40.087351,474,1524.02210771168,"273.7",43
"132",2015-02-07 19:22:33,-83.143479,40.087449,477,1534.93673550873,"273.7",43
"133",2015-02-07 19:22:37,-83.143462,40.08757,481,1548.48398245661,"273.7",43
"134",2015-02-07 19:22:41,-83.143451,40.087685,485,1561.31995650661,"273.7",43
"135",2015-02-07 19:22:44,-83.143431,40.08778,488,1572.03160258852,"273.6",43
"136",2015-02-07 19:22:48,-83.143403,40.087893,492,1584.83474083283,"273.5",43
"137",2015-02-07 19:22:52,-83.14337,40.087993,496,1596.31598772081,"273.5",43
"138",2015-02-07 19:22:55,-83.143335,40.088085,499,1606.98235000148,"273.4",43
"139",2015-02-07 19:22:58,-83.143294,40.088177,502,1617.80264127865,"273.3",43
"140",2015-02-07 19:23:02,-83.143242,40.088279,506,1629.99030598719,"273.5",43
"141",2015-02-07 19:23:06,-83.143195,40.088387,510,1642.6616426164,"273.6",43
"142",2015-02-07 19:23:09,-83.143158,40.088483,513,1653.80320593236,"273.8",43
"143",2015-02-07 19:23:13,-83.143116,40.088574,517,1664.54624205915,"274.1",43
"144",2015-02-07 19:23:17,-83.143072,40.088678,521,1676.7148125716,"274.4",43
"145",2015-02-07 19:23:20,-83.143029,40.08877,524,1687.59125506327,"274.4",43
"146",2015-02-07 19:23:23,-83.14298,40.08886,527,1698.44436214017,"274.4",43
"147",2015-02-07 19:23:26,-83.142945,40.08896,530,1709.9684765755,"274.4",43
"148",2015-02-07 19:23:29,-83.142907,40.089047,533,1720.17967478298,"274.4",43
"149",2015-02-07 19:23:34,-83.142824,40.089144,538,1733.08557404082,"274.3",43
"150",2015-02-07 19:23:38,-83.142759,40.089246,542,1745.71768915304,"274.2",43
"151",2015-02-07 19:23:42,-83.142694,40.089331,546,1756.68017006351,"273.8",43
"152",2015-02-07 19:23:45,-83.142633,40.089415,549,1767.37718820919,"273.5",43
"153",2015-02-07 19:23:49,-83.142569,40.089519,553,1780.17328065085,"273.1",43
"154",2015-02-07 19:23:53,-83.142528,40.089624,557,1792.37222214573,"272.7",43
"155",2015-02-07 19:23:57,-83.142458,40.08972,561,1804.60920856416,"272.4",43
"156",2015-02-07 19:24:01,-83.142399,40.08981,565,1815.81735242248,"272.3",43
"157",2015-02-07 19:24:04,-83.142354,40.089899,568,1826.44016637984,"272.2",43
"158",2015-02-07 19:24:08,-83.142303,40.090013,572,1839.85326738758,"272.1",43
"159",2015-02-07 19:24:11,-83.142265,40.090111,575,1851.23245989749,"272.0",43
"160",2015-02-07 19:24:14,-83.142218,40.090194,578,1861.30171889725,"272.0",43
"161",2015-02-07 19:24:17,-83.142182,40.090281,581,1871.46020240476,"272.2",43
"162",2015-02-07 19:24:21,-83.14212,40.090378,585,1883.480017904,"272.4",43
"163",2015-02-07 19:24:25,-83.142074,40.090471,589,1894.54913354217,"272.5",43
"164",2015-02-07 19:24:28,-83.142041,40.090574,592,1906.35443646707,"272.7",43
"165",2015-02-07 19:24:31,-83.141996,40.090675,595,1918.23289050189,"272.9",43
"166",2015-02-07 19:24:34,-83.14196,40.090771,598,1929.35063869566,"273.0",43
"167",2015-02-07 19:24:37,-83.141932,40.090862,601,1939.75757987591,"273.1",43
"168",2015-02-07 19:24:42,-83.14191,40.090983,606,1953.35691591575,"273.2",43
"169",2015-02-07 19:24:46,-83.14185,40.091084,610,1965.70682497152,"273.3",43
"170",2015-02-07 19:24:50,-83.141816,40.091195,614,1978.39800721377,"273.4",43
"171",2015-02-07 19:24:54,-83.141805,40.091319,618,1992.23337459868,"273.5",43
"172",2015-02-07 19:24:58,-83.14178,40.091426,622,2004.33333891477,"273.4",43
"173",2015-02-07 19:25:01,-83.141768,40.091526,625,2015.51209749363,"273.3",43
"174",2015-02-07 19:25:04,-83.141766,40.091623,628,2026.31143130917,"273.3",43
"175",2015-02-07 19:25:08,-83.141755,40.091742,632,2039.59153162685,"273.3",43
"176",2015-02-07 19:25:12,-83.141737,40.091838,636,2050.3875823956,"273.3",43
"177",2015-02-07 19:25:16,-83.141733,40.091943,640,2062.08109161492,"273.4",43
"178",2015-02-07 19:25:19,-83.14172,40.092037,643,2072.60352547495,"273.5",43
"179",2015-02-07 19:25:23,-83.141698,40.092142,647,2084.44127202573,"273.5",43
"180",2015-02-07 19:25:27,-83.141686,40.092258,651,2097.39470683889,"273.6",43
"181",2015-02-07 19:25:31,-83.141689,40.092364,655,2109.19733826786,"273.7",43
"182",2015-02-07 19:25:35,-83.141681,40.092469,659,2120.90572262029,"273.8",43
"183",2015-02-07 19:25:38,-83.141664,40.09256,662,2131.13872252109,"273.9",43
"184",2015-02-07 19:25:42,-83.141657,40.092678,666,2144.28794190499,"274.0",43
"185",2015-02-07 19:25:46,-83.141636,40.092793,670,2157.21399299374,"274.0",43
"186",2015-02-07 19:25:50,-83.141617,40.0929,674,2169.23457409446,"274.0",43
"187",2015-02-07 19:25:54,-83.14161,40.093003,678,2180.71596733348,"274.0",43
"188",2015-02-07 19:25:58,-83.141602,40.093118,682,2193.53582377627,"274.0",43
"189",2015-02-07 19:26:01,-83.141594,40.093217,685,2204.57749078688,"274.0",43
"190",2015-02-07 19:26:05,-83.141586,40.093327,689,2216.84157182331,"273.8",43
"191",2015-02-07 19:26:08,-83.141569,40.093423,692,2227.62585581118,"273.6",43
"192",2015-02-07 19:26:11,-83.14154,40.093511,695,2237.7284707114,"273.5",43
"193",2015-02-07 19:26:14,-83.141516,40.093616,698,2249.5943577818,"273.3",43
"194",2015-02-07 19:26:17,-83.141515,40.09371,701,2260.05873643059,"273.1",43
"195",2015-02-07 19:26:21,-83.141534,40.093824,705,2272.85188960219,"272.9",43
"196",2015-02-07 19:26:24,-83.141552,40.09392,708,2283.64793371317,"272.7",43
"197",2015-02-07 19:26:28,-83.141582,40.094023,712,2295.39500840621,"272.9",43
"198",2015-02-07 19:26:32,-83.141591,40.094137,716,2308.10855287388,"273.1",43
"199",2015-02-07 19:26:36,-83.141624,40.094251,720,2321.10640263228,"273.3",43
"200",2015-02-07 19:26:40,-83.14164,40.094358,724,2333.09526469995,"273.5",43
"201",2015-02-07 19:26:44,-83.141659,40.094478,728,2346.55123463017,"273.8",43
"202",2015-02-07 19:26:48,-83.141674,40.094589,732,2358.97354700349,"274.2",43
"203",2015-02-07 19:26:51,-83.141685,40.094683,735,2369.47942315383,"274.5",43
"204",2015-02-07 19:26:54,-83.14169,40.094775,738,2379.72966352477,"274.9",43
"205",2015-02-07 19:26:58,-83.141713,40.094866,742,2390.04734554611,"275.3",43
"206",2015-02-07 19:27:01,-83.141734,40.094964,745,2401.10225643547,"275.6",43
"207",2015-02-07 19:27:04,-83.141744,40.095061,748,2411.93377391694,"276.2",43
"208",2015-02-07 19:27:08,-83.141755,40.095171,752,2424.21469424329,"276.4",43
"209",2015-02-07 19:27:12,-83.141784,40.09528,756,2436.59727623405,"276.5",43
"210",2015-02-07 19:27:15,-83.141794,40.095381,759,2447.87274745074,"276.7",43
"211",2015-02-07 19:27:18,-83.141794,40.095473,762,2458.11414060315,"276.9",43
"212",2015-02-07 19:27:22,-83.141821,40.095569,766,2469.04535043416,"277.1",43
"213",2015-02-07 19:27:26,-83.14184,40.095682,770,2481.72808020778,"277.3",43
"214",2015-02-07 19:27:29,-83.141849,40.095775,773,2492.10912226874,"277.5",43
"215",2015-02-07 19:27:33,-83.14187,40.095888,777,2504.81470137936,"277.5",43
"216",2015-02-07 19:27:37,-83.141889,40.095994,781,2516.72497550343,"277.6",43
"217",2015-02-07 19:27:41,-83.141909,40.096095,785,2528.09650483567,"277.7",43
"218",2015-02-07 19:27:44,-83.141904,40.096197,788,2539.45907305107,"277.6",43
"219",2015-02-07 19:27:48,-83.141959,40.096285,792,2550.31722516118,"277.5",43
"220",2015-02-07 19:27:52,-83.141991,40.096401,796,2563.51467154291,"277.5",43
"221",2015-02-07 19:27:55,-83.141998,40.096496,799,2574.10680920353,"277.4",43
"222",2015-02-07 19:27:59,-83.141968,40.096609,803,2586.94269840085,"277.3",43
"223",2015-02-07 19:28:03,-83.141983,40.096721,807,2599.47574132647,"277.2",43
"224",2015-02-07 19:28:07,-83.141993,40.09683,811,2611.63940973348,"277.1",43
"225",2015-02-07 19:28:11,-83.142014,40.096938,815,2623.79418038339,"277.0",43
"226",2015-02-07 19:28:15,-83.14204,40.097047,819,2636.12834267707,"277.0",43
"227",2015-02-07 19:28:19,-83.14208,40.097159,823,2649.05303285138,"277.0",43
"228",2015-02-07 19:28:23,-83.142103,40.097272,827,2661.78369342113,"277.0",43
"229",2015-02-07 19:28:26,-83.142108,40.097363,830,2671.92271075971,"277.0",43
"230",2015-02-07 19:28:30,-83.142096,40.09747,834,2683.87764744271,"277.1",43
"231",2015-02-07 19:28:34,-83.142102,40.09758,838,2696.13344578986,"277.2",43
"232",2015-02-07 19:28:38,-83.142104,40.097687,842,2708.04584877664,"277.3",43
"233",2015-02-07 19:28:42,-83.142098,40.097803,846,2720.96901335807,"277.4",43
"234",2015-02-07 19:28:46,-83.142084,40.097915,850,2733.49366209787,"277.5",43
"235",2015-02-07 19:28:50,-83.142066,40.098029,854,2746.2763126474,"277.5",43
"236",2015-02-07 19:28:54,-83.14202,40.098138,858,2759.02672067765,"277.6",43
"237",2015-02-07 19:28:57,-83.141986,40.098232,861,2769.88389111042,"277.7",43
"238",2015-02-07 19:29:01,-83.141947,40.098341,865,2782.46397331377,"277.5",43
"239",2015-02-07 19:29:05,-83.141905,40.098456,869,2795.75589966954,"277.4",43
"240",2015-02-07 19:29:08,-83.14187,40.098543,872,2805.88889959091,"277.2",43
"241",2015-02-07 19:29:12,-83.141823,40.098634,876,2816.78090168992,"276.9",43
"242",2015-02-07 19:29:16,-83.141786,40.098737,880,2828.67180320707,"276.6",43
"243",2015-02-07 19:29:20,-83.141744,40.098846,884,2841.32171512259,"276.4",43
"244",2015-02-07 19:29:23,-83.141708,40.098942,887,2852.43936181833,"276.1",43
"245",2015-02-07 19:29:27,-83.141678,40.099047,891,2864.40380432315,"275.8",43
"246",2015-02-07 19:29:31,-83.141641,40.099153,895,2876.6170438673,"275.5",43
"247",2015-02-07 19:29:35,-83.141586,40.099248,899,2888.18301760263,"275.1",43
"248",2015-02-07 19:29:39,-83.141545,40.099354,903,2900.48852068485,"274.7",43
"249",2015-02-07 19:29:43,-83.141506,40.099463,907,2913.06858843349,"274.6",43
"250",2015-02-07 19:29:47,-83.141471,40.099565,911,2924.80778878277,"274.5",43
"251",2015-02-07 19:29:51,-83.141447,40.09967,915,2936.67364453868,"274.5",43
"252",2015-02-07 19:29:55,-83.14142,40.09978,919,2949.13274992118,"274.3",43
"253",2015-02-07 19:29:59,-83.141381,40.099878,923,2960.53631594853,"274.1",43
"254",2015-02-07 19:30:03,-83.141323,40.099989,927,2973.84320790894,"274.0",43
"255",2015-02-07 19:30:07,-83.141262,40.100097,931,2986.93978018974,"273.9",43
"256",2015-02-07 19:30:11,-83.141175,40.100197,935,3000.3113960157,"273.8",43
"257",2015-02-07 19:30:15,-83.141091,40.100303,939,3014.10983589406,"273.8",43
"258",2015-02-07 19:30:19,-83.141028,40.100401,943,3026.26674831238,"273.8",43
"259",2015-02-07 19:30:22,-83.140972,40.100485,946,3036.76321687352,"273.8",43
"260",2015-02-07 19:30:26,-83.140882,40.100587,950,3050.46197187391,"273.8",43
"261",2015-02-07 19:30:29,-83.140811,40.100665,953,3061.04227826474,"273.8",43
"262",2015-02-07 19:30:33,-83.140738,40.100757,957,3073.02242685942,"273.5",43
"263",2015-02-07 19:30:37,-83.140638,40.100819,961,3083.98324939163,"273.4",43
"264",2015-02-07 19:30:41,-83.140535,40.100891,965,3095.86434077483,"273.2",43
"265",2015-02-07 19:30:44,-83.140432,40.100957,968,3107.30547605067,"272.9",43
"266",2015-02-07 19:30:47,-83.140343,40.101023,971,3117.86058321918,"272.5",43
"267",2015-02-07 19:30:51,-83.140249,40.101084,975,3128.35702868074,"272.2",43
"268",2015-02-07 19:30:55,-83.140138,40.101145,979,3139.99502197009,"271.8",43
"269",2015-02-07 19:30:59,-83.140035,40.101192,983,3150.20743291094,"271.4",43
"270",2015-02-07 19:31:02,-83.139931,40.101248,986,3161.03708938522,"270.9",43
"271",2015-02-07 19:31:06,-83.139811,40.1013,990,3172.78073793193,"270.5",43
"272",2015-02-07 19:31:10,-83.139671,40.101335,994,3185.32215646487,"270.0",43
"273",2015-02-07 19:31:14,-83.139553,40.101368,998,3196.02022878036,"269.8",43
"274",2015-02-07 19:31:18,-83.139418,40.101419,1002,3208.84087925061,"269.6",43
"275",2015-02-07 19:31:22,-83.139282,40.101462,1006,3221.37143905536,"269.4",43
"276",2015-02-07 19:31:26,-83.139149,40.101514,1010,3234.08988707384,"269.1",43
"277",2015-02-07 19:31:30,-83.139011,40.101549,1014,3246.4695119988,"268.9",43
"278",2015-02-07 19:31:34,-83.138886,40.101563,1018,3257.22659471602,"268.7",43
"279",2015-02-07 19:31:38,-83.138744,40.10157,1022,3269.34279388965,"268.5",43
"280",2015-02-07 19:31:42,-83.138599,40.101582,1026,3281.76140862378,"268.5",43
"281",2015-02-07 19:31:46,-83.13846,40.101598,1030,3293.73034056279,"268.4",43
"282",2015-02-07 19:31:50,-83.13832,40.10164,1034,3306.53523115341,"268.3",43
"283",2015-02-07 19:31:54,-83.138274,40.101747,1038,3319.07388819451,"268.3",43
"284",2015-02-07 19:31:57,-83.138318,40.101842,1041,3330.29327102026,"268.3",43
"285",2015-02-07 19:32:00,-83.138385,40.101916,1044,3340.31350325359,"268.3",43
"286",2015-02-07 19:32:04,-83.138474,40.102011,1048,3353.3237694851,"268.4",43
"287",2015-02-07 19:32:08,-83.138564,40.102101,1052,3365.93733478834,"268.5",43
"288",2015-02-07 19:32:12,-83.138671,40.102176,1056,3378.29502331719,"268.5",43
"289",2015-02-07 19:32:16,-83.13877,40.102249,1060,3390.00382236435,"268.6",43
"290",2015-02-07 19:32:20,-83.138883,40.102316,1064,3402.17776854319,"268.7",43
"291",2015-02-07 19:32:24,-83.139007,40.102375,1068,3414.61218574602,"268.8",43
"292",2015-02-07 19:32:28,-83.13912,40.102439,1072,3426.58442694418,"268.9",43
"293",2015-02-07 19:32:32,-83.139251,40.102482,1076,3438.72246675382,"269.0",43
"294",2015-02-07 19:32:36,-83.139377,40.102511,1080,3449.92623090469,"269.0",43
"295",2015-02-07 19:32:40,-83.139506,40.102549,1084,3461.69665717744,"269.0",43
"296",2015-02-07 19:32:44,-83.139638,40.102576,1088,3473.33106039583,"269.0",43
"297",2015-02-07 19:32:48,-83.139769,40.102598,1092,3484.75106162565,"269.0",43
"298",2015-02-07 19:32:52,-83.139891,40.102602,1096,3495.14858425231,"269.0",43
"299",2015-02-07 19:32:56,-83.140015,40.102605,1100,3505.7121424065,"269.0",43
"300",2015-02-07 19:33:00,-83.140149,40.102594,1104,3517.18741539953,"269.0",43
"301",2015-02-07 19:33:04,-83.140287,40.102564,1108,3529.4031205465,"269.0",43
"302",2015-02-07 19:33:08,-83.140428,40.102516,1112,3542.5442904998,"269.0",43
"303",2015-02-07 19:33:12,-83.140563,40.102453,1116,3556.00969567301,"269.0",43
"304",2015-02-07 19:33:16,-83.140643,40.102354,1120,3568.96558477346,"269.3",43
"305",2015-02-07 19:33:20,-83.14076,40.102307,1124,3580.21819051518,"269.5",43
"306",2015-02-07 19:33:24,-83.140879,40.102323,1128,3590.50612594366,"269.8",43
"307",2015-02-07 19:33:28,-83.141006,40.102325,1132,3601.32218215258,"270.1",43
"308",2015-02-07 19:33:31,-83.141076,40.102401,1135,3611.67119194351,"270.4",43
"309",2015-02-07 19:33:34,-83.141149,40.102487,1138,3623.08553840172,"270.6",43
"310",2015-02-07 19:33:38,-83.141266,40.102536,1142,3634.44334970076,"271.0",43
"311",2015-02-07 19:33:42,-83.141417,40.102549,1146,3647.38180506531,"271.4",43
"312",2015-02-07 19:33:46,-83.141572,40.102545,1150,3660.58717282706,"271.7",43
"313",2015-02-07 19:33:49,-83.141694,40.102541,1153,3670.98470414779,"272.1",43
"314",2015-02-07 19:33:53,-83.141837,40.102543,1157,3683.16282902155,"272.5",43
"315",2015-02-07 19:33:58,-83.141977,40.102517,1162,3695.42981275487,"272.5",43
"316",2015-02-07 19:34:03,-83.142111,40.102518,1167,3706.84012215538,"272.6",43
"317",2015-02-07 19:34:07,-83.142258,40.102504,1171,3719.45345819269,"272.7",43
