"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2014-10-20 12:35:49,-83.14158,40.093744,967,3876.55574839726,"280.3",37
"320",2014-10-20 12:35:52,-83.141578,40.093629,970,3889.35862275654,"280.3",37
"321",2014-10-20 12:35:55,-83.141567,40.093531,973,3900.30807658792,"280.3",37
"322",2014-10-20 12:35:59,-83.141575,40.093434,977,3911.12753732668,"280.3",37
"323",2014-10-20 12:36:01,-83.141599,40.093336,979,3922.22664650886,"280.2",37
"324",2014-10-20 12:36:05,-83.141614,40.093222,983,3934.98119567637,"280.2",37
"325",2014-10-20 12:36:08,-83.141624,40.093112,986,3947.25591605623,"280.2",37
"326",2014-10-20 12:36:12,-83.141631,40.093016,990,3957.95920027607,"280.1",37
"327",2014-10-20 12:36:14,-83.141642,40.092906,992,3970.24012286431,"280.1",37
"328",2014-10-20 12:36:17,-83.141672,40.09278,995,3984.49714910423,"280.0",37
"329",2014-10-20 12:36:21,-83.141689,40.092659,999,3998.04438420915,"279.8",37
"330",2014-10-20 12:36:23,-83.141716,40.09256,1001,4009.30232086245,"279.7",37
"331",2014-10-20 12:36:26,-83.141736,40.092451,1004,4021.55509972423,"279.5",37
"332",2014-10-20 12:36:29,-83.141737,40.092356,1007,4032.13079422813,"279.5",37
"333",2014-10-20 12:36:32,-83.141737,40.09225,1010,4043.93066025214,"279.4",37
"334",2014-10-20 12:36:35,-83.141739,40.092152,1013,4054.84129983062,"279.4",37
"335",2014-10-20 12:36:38,-83.141748,40.092042,1016,4067.11040693445,"279.4",37
"336",2014-10-20 12:36:41,-83.14175,40.091937,1019,4078.80019433347,"279.4",37
"337",2014-10-20 12:36:44,-83.141756,40.091828,1022,4090.94477263197,"279.3",37
"338",2014-10-20 12:36:47,-83.141783,40.091715,1025,4103.73229819642,"279.2",37
"339",2014-10-20 12:36:50,-83.141792,40.091609,1028,4115.55703005629,"279.1",37
"340",2014-10-20 12:36:53,-83.141797,40.091509,1031,4126.69711987449,"279.0",37
"341",2014-10-20 12:36:56,-83.141819,40.091398,1034,4139.19481480665,"279.0",37
"342",2014-10-20 12:36:59,-83.141842,40.091292,1037,4151.15614415971,"278.9",37
"343",2014-10-20 12:37:02,-83.141869,40.09119,1040,4162.7412097109,"278.9",37
"344",2014-10-20 12:37:06,-83.141905,40.091066,1044,4176.88119244999,"278.8",37
"345",2014-10-20 12:37:09,-83.14193,40.090956,1047,4189.31004579604,"278.6",37
"346",2014-10-20 12:37:12,-83.141959,40.090838,1050,4202.67589885011,"278.5",37
"347",2014-10-20 12:37:16,-83.141991,40.090722,1054,4215.87339122718,"278.3",37
"348",2014-10-20 12:37:18,-83.142035,40.09062,1056,4227.83030339607,"278.3",37
"349",2014-10-20 12:37:21,-83.142092,40.090516,1059,4240.38402914573,"278.2",37
"350",2014-10-20 12:37:24,-83.14216,40.090424,1062,4252.14933669169,"278.2",37
"351",2014-10-20 12:37:27,-83.142218,40.090344,1065,4262.33300086968,"278.3",37
"352",2014-10-20 12:37:30,-83.142275,40.090251,1068,4273.76727787359,"278.3",37
"353",2014-10-20 12:37:33,-83.142329,40.090144,1071,4286.535413367,"278.3",37
"354",2014-10-20 12:37:36,-83.142384,40.090048,1074,4298.20351070611,"278.4",37
"355",2014-10-20 12:37:39,-83.142435,40.089946,1077,4310.36044768446,"278.4",37
"356",2014-10-20 12:37:42,-83.142477,40.089851,1080,4321.5243170756,"278.5",37
"357",2014-10-20 12:37:45,-83.142497,40.089744,1083,4333.55666780681,"278.6",37
"358",2014-10-20 12:37:48,-83.142554,40.089648,1086,4345.29418830973,"278.5",37
"359",2014-10-20 12:37:51,-83.142608,40.089541,1089,4358.06233847702,"278.6",37
"360",2014-10-20 12:37:54,-83.142662,40.089436,1092,4370.62305120575,"278.6",37
"361",2014-10-20 12:37:57,-83.142718,40.089349,1095,4381.4184367318,"278.6",37
"362",2014-10-20 12:38:01,-83.142762,40.089232,1099,4394.97115356496,"278.6",37
"363",2014-10-20 12:38:03,-83.142832,40.089138,1101,4407.01421688462,"278.7",37
"364",2014-10-20 12:38:06,-83.142907,40.089039,1104,4419.75204163145,"278.8",37
"365",2014-10-20 12:38:09,-83.142945,40.088948,1107,4430.3864996135,"278.8",37
"366",2014-10-20 12:38:12,-83.143002,40.088855,1110,4441.82081888404,"279.0",37
"367",2014-10-20 12:38:15,-83.143063,40.088743,1113,4455.32763596631,"279.1",37
"368",2014-10-20 12:38:18,-83.14309,40.088649,1116,4466.04133923408,"279.2",37
"369",2014-10-20 12:38:21,-83.143129,40.088563,1119,4476.17461886126,"279.4",37
"370",2014-10-20 12:38:25,-83.143169,40.088461,1123,4488.02922148556,"279.5",37
"371",2014-10-20 12:38:27,-83.143219,40.088363,1125,4499.74014836799,"279.6",37
"372",2014-10-20 12:38:30,-83.14327,40.088255,1128,4512.5231843507,"279.8",37
"373",2014-10-20 12:38:34,-83.143322,40.088157,1132,4524.29711999235,"279.9",37
"374",2014-10-20 12:38:36,-83.14337,40.08807,1134,4534.8093303896,"280.0",37
"375",2014-10-20 12:38:39,-83.143409,40.087971,1137,4546.31960300175,"280.1",37
"376",2014-10-20 12:38:42,-83.14342,40.087877,1140,4556.82548738935,"280.1",37
"377",2014-10-20 12:38:45,-83.143422,40.087784,1143,4567.17960116169,"280.1",37
"378",2014-10-20 12:38:49,-83.143446,40.087659,1147,4581.24385822047,"280.2",37
"379",2014-10-20 12:38:52,-83.143461,40.087566,1150,4591.67509237478,"280.3",37
"380",2014-10-20 12:38:56,-83.14347,40.087453,1154,4604.27752609808,"280.4",37
"381",2014-10-20 12:39:00,-83.143479,40.087333,1158,4617.65783764519,"280.6",37
"382",2014-10-20 12:39:03,-83.143503,40.087219,1161,4630.511815124,"280.7",37
"383",2014-10-20 12:39:06,-83.143497,40.087103,1164,4643.4349828465,"280.8",37
"384",2014-10-20 12:39:09,-83.143491,40.086981,1167,4657.02557085307,"280.9",37
"385",2014-10-20 12:39:12,-83.143497,40.086873,1170,4669.05893072432,"281.1",37
"386",2014-10-20 12:39:15,-83.143505,40.086763,1173,4681.32301534972,"281.2",37
"387",2014-10-20 12:39:18,-83.1435,40.086654,1176,4693.46430991,"281.3",37
"388",2014-10-20 12:39:21,-83.143499,40.086553,1179,4704.70790104568,"281.4",37
"389",2014-10-20 12:39:24,-83.143496,40.086454,1182,4715.73149202699,"281.6",37
"390",2014-10-20 12:39:27,-83.143498,40.086355,1185,4726.75343789337,"281.8",37
"391",2014-10-20 12:39:30,-83.143502,40.08626,1188,4737.33427523436,"282.0",37
"392",2014-10-20 12:39:33,-83.143499,40.086165,1191,4747.91271293379,"282.2",37
"393",2014-10-20 12:39:36,-83.143502,40.086063,1194,4759.27017534281,"282.4",37
"394",2014-10-20 12:39:39,-83.143497,40.085955,1197,4771.30021969227,"282.5",37
"395",2014-10-20 12:39:42,-83.1435,40.085861,1200,4781.76737074926,"282.7",37
"396",2014-10-20 12:39:45,-83.143505,40.085763,1203,4792.68498900035,"282.8",37
"397",2014-10-20 12:39:48,-83.14351,40.08566,1206,4804.158801706,"282.9",37
"398",2014-10-20 12:39:51,-83.143501,40.085556,1209,4815.76137624215,"282.9",37
"399",2014-10-20 12:39:54,-83.143496,40.085449,1212,4827.68017162925,"282.8",37
"400",2014-10-20 12:39:57,-83.143501,40.085346,1215,4839.15398440714,"282.8",37
"401",2014-10-20 12:40:00,-83.143525,40.085236,1218,4851.56856142944,"282.6",37
"402",2014-10-20 12:40:03,-83.14357,40.085143,1221,4862.60792674935,"282.6",37
"403",2014-10-20 12:40:06,-83.143558,40.085047,1224,4873.34335819927,"282.6",37
"404",2014-10-20 12:40:09,-83.143533,40.08495,1227,4884.34927688949,"282.6",37
"405",2014-10-20 12:40:12,-83.143568,40.084837,1230,4897.27675887287,"282.6",37
"406",2014-10-20 12:40:15,-83.143607,40.08474,1233,4908.57409253398,"282.7",37
"407",2014-10-20 12:40:18,-83.143733,40.084692,1236,4920.56217115862,"282.7",37
"408",2014-10-20 12:40:21,-83.143867,40.08471,1239,4932.14949030778,"282.9",37
"409",2014-10-20 12:40:24,-83.144008,40.084714,1242,4944.16668308879,"283.1",37
"410",2014-10-20 12:40:28,-83.144152,40.084692,1246,4956.67326177246,"283.4",37
"411",2014-10-20 12:40:30,-83.14429,40.084683,1248,4968.46932022672,"283.7",37
"412",2014-10-20 12:40:33,-83.144425,40.084678,1251,4979.98071136216,"283.9",37
"413",2014-10-20 12:40:37,-83.144569,40.084687,1255,4992.28601969876,"284.0",37
"414",2014-10-20 12:40:39,-83.144704,40.084699,1257,5003.86128335789,"284.1",37
"415",2014-10-20 12:40:43,-83.144837,40.08474,1261,5016.07378058746,"283.9",37
"416",2014-10-20 12:40:46,-83.144848,40.084846,1264,5027.91078008841,"283.6",37
"417",2014-10-20 12:40:49,-83.144863,40.08497,1267,5041.77339004889,"283.1",37
"418",2014-10-20 12:40:56,-83.144934,40.084885,1274,5053.0027735426,"282.6",37
"419",2014-10-20 12:40:58,-83.144897,40.084779,1276,5065.21618350579,"282.1",37
"420",2014-10-20 12:41:00,-83.144872,40.084683,1278,5076.11290871257,"281.8",37
"421",2014-10-20 12:41:02,-83.144852,40.084586,1280,5087.04443033617,"281.6",37
"422",2014-10-20 12:41:04,-83.144833,40.084483,1282,5098.62396854311,"281.3",37
"423",2014-10-20 12:41:07,-83.144816,40.084358,1285,5112.61403096869,"281.1",37
"424",2014-10-20 12:41:10,-83.144772,40.084269,1288,5123.20652659137,"280.9",37
"425",2014-10-20 12:41:13,-83.144732,40.084184,1291,5133.26330561548,"280.7",37
"426",2014-10-20 12:41:24,-83.144649,40.084265,1302,5144.72091828689,"280.8",37
"427",2014-10-20 12:41:28,-83.14466,40.084389,1306,5158.55629212978,"281.0",37
"428",2014-10-20 12:41:30,-83.144672,40.084504,1308,5171.39876668497,"281.2",37
"429",2014-10-20 12:41:33,-83.144557,40.084536,1311,5181.82098889766,"281.5",37
"430",2014-10-20 12:41:36,-83.144427,40.084532,1314,5192.90204064988,"281.7",37
"431",2014-10-20 12:41:39,-83.144275,40.084511,1317,5206.05725901675,"281.7",37
"432",2014-10-20 12:41:43,-83.144127,40.084504,1321,5218.6864885938,"281.6",37
"433",2014-10-20 12:41:46,-83.143987,40.084494,1324,5230.66214717653,"281.6",37
"434",2014-10-20 12:41:49,-83.143841,40.08448,1327,5243.19425978125,"281.6",37
"435",2014-10-20 12:41:52,-83.143711,40.084461,1330,5254.46657926736,"281.5",37
"436",2014-10-20 12:41:55,-83.143577,40.084418,1333,5266.8425563992,"281.4",37
"437",2014-10-20 12:41:59,-83.143542,40.084317,1337,5278.47428873809,"281.3",37
"438",2014-10-20 12:42:01,-83.143541,40.084206,1339,5290.83104574209,"281.2",37
"439",2014-10-20 12:42:04,-83.143545,40.08409,1342,5303.74859995524,"281.2",37
"440",2014-10-20 12:42:07,-83.143553,40.08399,1345,5314.9013820581,"281.2",37
"441",2014-10-20 12:42:10,-83.14353,40.083875,1348,5327.85213420974,"281.2",37
"442",2014-10-20 12:42:14,-83.14348,40.083755,1352,5341.87284848648,"281.2",37
"443",2014-10-20 12:42:17,-83.143458,40.083654,1355,5353.27118504604,"281.2",37
"444",2014-10-20 12:42:19,-83.143421,40.083553,1357,5364.94774238378,"281.1",37
"445",2014-10-20 12:42:22,-83.143382,40.083462,1360,5375.60850944446,"281.0",37
"446",2014-10-20 12:42:25,-83.143303,40.083377,1363,5387.2190940965,"280.9",37
"447",2014-10-20 12:42:28,-83.143216,40.083296,1366,5398.89004257807,"280.9",37
"448",2014-10-20 12:42:31,-83.143152,40.083196,1369,5411.28494137982,"280.9",37
"449",2014-10-20 12:42:34,-83.143104,40.083103,1372,5422.41563749996,"280.8",37
"450",2014-10-20 12:42:37,-83.143044,40.083016,1375,5433.36600511244,"280.7",37
"451",2014-10-20 12:42:40,-83.142956,40.082928,1378,5445.70054575751,"280.6",37
"452",2014-10-20 12:42:43,-83.142855,40.082844,1381,5458.40641410503,"280.5",37
"453",2014-10-20 12:42:46,-83.14278,40.082767,1384,5469.09649242439,"280.4",37
"454",2014-10-20 12:42:50,-83.142691,40.08269,1388,5480.53912219162,"280.4",37
"455",2014-10-20 12:42:52,-83.142577,40.082619,1390,5493.05892698559,"280.3",37
"456",2014-10-20 12:42:55,-83.14246,40.082546,1393,5505.9174602729,"280.2",37
"457",2014-10-20 12:42:59,-83.142339,40.082481,1397,5518.50981636059,"280.2",37
"458",2014-10-20 12:43:02,-83.142265,40.082378,1400,5531.59385314285,"280.2",37
"459",2014-10-20 12:43:05,-83.1423,40.082274,1403,5543.5487194324,"280.3",37
"460",2014-10-20 12:43:08,-83.142442,40.082233,1406,5556.47578664459,"280.4",37
"461",2014-10-20 12:43:12,-83.142573,40.082205,1410,5568.06062709881,"280.5",37
"462",2014-10-20 12:43:14,-83.142686,40.082174,1412,5578.28513518912,"280.6",37
"463",2014-10-20 12:43:17,-83.142806,40.082125,1415,5589.87034933123,"280.7",37
"464",2014-10-20 12:43:20,-83.142925,40.082086,1418,5600.8966144745,"280.8",37
"465",2014-10-20 12:43:24,-83.143073,40.082039,1422,5614.54489771058,"280.9",37
"466",2014-10-20 12:43:27,-83.1432,40.082011,1425,5625.80201231172,"281.0",37
"467",2014-10-20 12:43:32,-83.143334,40.08198,1430,5637.72552018992,"281.1",37
"468",2014-10-20 12:43:34,-83.14346,40.081952,1432,5648.90082550802,"281.1",37
"469",2014-10-20 12:43:37,-83.143576,40.081917,1435,5659.52139924244,"281.1",37
"470",2014-10-20 12:43:41,-83.1437,40.081908,1439,5670.13030062923,"281.0",37
"471",2014-10-20 12:43:44,-83.14382,40.081953,1442,5681.51267542028,"280.8",37
"472",2014-10-20 12:43:46,-83.143931,40.081986,1444,5691.65552206475,"280.6",37
"473",2014-10-20 12:43:49,-83.144074,40.081972,1447,5703.93459404528,"280.5",37
"474",2014-10-20 12:43:53,-83.144167,40.081904,1451,5714.8910887859,"280.2",37
"475",2014-10-20 12:43:55,-83.144198,40.081816,1453,5725.03679961395,"279.9",37
"476",2014-10-20 12:43:58,-83.14425,40.081706,1456,5738.0583117711,"279.7",37
"477",2014-10-20 12:44:01,-83.14438,40.081632,1459,5751.85905467022,"279.4",37
"478",2014-10-20 12:44:04,-83.144533,40.081615,1462,5765.02731531689,"279.2",37
"479",2014-10-20 12:44:07,-83.144675,40.081625,1465,5777.1730961065,"278.9",37
"480",2014-10-20 12:44:11,-83.144827,40.081629,1469,5790.12714602016,"278.9",37
"481",2014-10-20 12:44:14,-83.14496,40.081628,1472,5801.45578811178,"278.7",37
"482",2014-10-20 12:44:18,-83.145099,40.081632,1476,5813.30329552694,"278.7",37
"483",2014-10-20 12:44:22,-83.145227,40.081632,1480,5824.20552187438,"278.6",37
"484",2014-10-20 12:44:25,-83.145382,40.081626,1483,5837.42432214385,"278.6",37
"485",2014-10-20 12:44:28,-83.145515,40.081606,1486,5848.96913043007,"278.6",37
"486",2014-10-20 12:44:31,-83.145646,40.0816,1489,5860.14685575236,"278.7",37
"487",2014-10-20 12:44:35,-83.145787,40.081596,1493,5872.16459744895,"278.7",37
"488",2014-10-20 12:44:37,-83.145928,40.081588,1495,5884.20706224225,"278.9",37
"489",2014-10-20 12:44:41,-83.146068,40.081567,1499,5896.35837011502,"279.0",37
"490",2014-10-20 12:44:44,-83.146199,40.081551,1502,5907.65739443914,"279.2",37
"491",2014-10-20 12:44:47,-83.146354,40.081524,1505,5921.19714425846,"279.3",37
"492",2014-10-20 12:44:50,-83.146504,40.081494,1508,5934.40247575931,"279.5",37
"493",2014-10-20 12:44:54,-83.146646,40.081469,1512,5946.81321309981,"279.8",37
"494",2014-10-20 12:44:56,-83.146789,40.081456,1514,5959.07874507485,"280.0",37
"495",2014-10-20 12:44:59,-83.146939,40.081441,1517,5971.96348219138,"280.2",37
"496",2014-10-20 12:45:03,-83.147087,40.081416,1521,5984.87276647422,"280.4",37
"497",2014-10-20 12:45:06,-83.147223,40.081406,1524,5996.50978593186,"280.6",37
"498",2014-10-20 12:45:09,-83.147369,40.08139,1527,6009.07208667337,"280.8",37
"499",2014-10-20 12:45:12,-83.147513,40.081371,1530,6021.51816929675,"281.0",37
"500",2014-10-20 12:45:15,-83.14765,40.081351,1533,6033.39750157744,"281.1",37
"501",2014-10-20 12:45:18,-83.147782,40.081342,1536,6044.6850205818,"281.3",37
"502",2014-10-20 12:45:21,-83.147922,40.081328,1539,6056.71079493215,"281.5",37
"503",2014-10-20 12:45:24,-83.14807,40.081307,1542,6069.53148155569,"281.7",37
"504",2014-10-20 12:45:27,-83.148202,40.081284,1545,6081.06230562005,"281.9",37
"505",2014-10-20 12:45:30,-83.148331,40.081272,1548,6092.13066891752,"282.1",37
"506",2014-10-20 12:45:33,-83.148462,40.081278,1551,6103.3084478959,"282.3",37
"507",2014-10-20 12:45:36,-83.148591,40.08126,1554,6114.47712119333,"282.6",37
"508",2014-10-20 12:45:39,-83.148726,40.081236,1557,6126.28192805629,"282.9",37
"509",2014-10-20 12:45:42,-83.148853,40.081231,1560,6137.11335453727,"283.0",37
"510",2014-10-20 12:45:45,-83.148995,40.08122,1563,6149.26991320873,"283.0",37
"511",2014-10-20 12:45:49,-83.149122,40.081208,1567,6160.16920300637,"283.1",37
"512",2014-10-20 12:45:51,-83.149246,40.081214,1569,6170.75189859415,"283.0",37
"513",2014-10-20 12:45:54,-83.149376,40.081252,1572,6182.60505909074,"283.1",37
"514",2014-10-20 12:45:58,-83.149493,40.081264,1576,6192.65956412885,"283.2",37
"515",2014-10-20 12:46:01,-83.149641,40.081213,1579,6206.48480036211,"283.2",37
"516",2014-10-20 12:46:04,-83.149753,40.081168,1582,6217.25959076189,"283.2",37
"517",2014-10-20 12:46:07,-83.149896,40.081133,1585,6230.04749977363,"283.2",37
"518",2014-10-20 12:46:10,-83.150046,40.081115,1588,6242.97981655551,"283.1",37
"519",2014-10-20 12:46:13,-83.150185,40.081104,1591,6254.88220026836,"283.0",37
"520",2014-10-20 12:46:16,-83.150305,40.081102,1594,6265.10554143031,"283.0",37
"521",2014-10-20 12:46:19,-83.150427,40.081094,1597,6275.53489896624,"283.1",37
"522",2014-10-20 12:46:22,-83.150553,40.08108,1600,6286.3794325993,"283.2",37
"523",2014-10-20 12:46:25,-83.150685,40.081042,1603,6298.39190448824,"283.3",37
"524",2014-10-20 12:46:29,-83.150815,40.081035,1607,6309.49196006184,"283.4",37
"525",2014-10-20 12:46:31,-83.150949,40.081045,1609,6320.95948635615,"283.5",37
"526",2014-10-20 12:46:35,-83.151107,40.081046,1613,6334.41749833108,"283.6",37
"527",2014-10-20 12:46:37,-83.151245,40.081053,1615,6346.19736311981,"283.8",37
"528",2014-10-20 12:46:40,-83.151394,40.081048,1618,6358.90054404764,"284.0",37
"529",2014-10-20 12:46:43,-83.151544,40.081049,1621,6371.67718499793,"284.2",37
"530",2014-10-20 12:46:47,-83.151686,40.081036,1625,6383.85821625342,"284.5",37
"531",2014-10-20 12:46:48,-83.1518,40.081007,1626,6394.09068969477,"284.7",37
"532",2014-10-20 12:46:50,-83.15192,40.080996,1628,6404.38471142483,"284.9",37
"533",2014-10-20 12:46:52,-83.152051,40.080976,1630,6415.7625186978,"285.0",37
"534",2014-10-20 12:46:55,-83.152203,40.080957,1633,6428.88067066949,"285.2",37
"535",2014-10-20 12:46:58,-83.152361,40.080952,1636,6442.34974558653,"285.4",37
"536",2014-10-20 12:46:58,-83.152361,40.080952,1636,6442.34974558653,"285.5",37
