"","DTG","lon","lat","totTime","totDist","ele","woNum"
"33",2017-07-25 11:23:07,-73.952872,41.393827,99,359.20877791576,"50.5",148
"34",2017-07-25 11:23:10,-73.952855,41.393917,102,369.32761634109,"50.6",148
"35",2017-07-25 11:23:14,-73.952857,41.39403,106,381.907827555174,"50.7",148
"36",2017-07-25 11:23:17,-73.952861,41.394125,109,392.488453417132,"50.8",148
"37",2017-07-25 11:23:20,-73.952818,41.394233,112,405.035773387473,"50.9",148
"38",2017-07-25 11:23:23,-73.9528,41.394323,115,415.166664227312,"50.9",148
"39",2017-07-25 11:23:26,-73.9528,41.394421,118,426.075974324993,"50.8",148
"40",2017-07-25 11:23:29,-73.952804,41.394514,121,436.434074506628,"50.7",148
"41",2017-07-25 11:23:33,-73.952826,41.394633,125,449.807885328128,"50.5",148
"42",2017-07-25 11:23:36,-73.952855,41.394723,128,460.115180618282,"50.1",148
"43",2017-07-25 11:23:40,-73.952917,41.394826,132,472.695878041236,"49.5",148
"44",2017-07-25 11:23:44,-73.953058,41.394876,136,485.719852924074,"48.9",148
"45",2017-07-25 11:23:48,-73.953186,41.394941,140,498.627718362189,"48.5",148
"46",2017-07-25 11:23:52,-73.953301,41.395016,144,511.35296088865,"48.2",148
"47",2017-07-25 11:23:55,-73.953406,41.395077,147,522.443279391238,"48.0",148
"48",2017-07-25 11:23:59,-73.953553,41.395124,151,535.787462156543,"47.8",148
"49",2017-07-25 11:24:03,-73.953692,41.395168,155,548.386205360593,"47.8",148
"50",2017-07-25 11:24:06,-73.953812,41.395193,158,558.786449437148,"47.8",148
"51",2017-07-25 11:24:09,-73.953951,41.395213,161,570.60566842157,"47.8",148
"52",2017-07-25 11:24:13,-73.954098,41.395246,165,583.419237129356,"47.9",148
"53",2017-07-25 11:24:17,-73.95425,41.395265,169,596.287475392665,"48.4",148
"54",2017-07-25 11:24:21,-73.954399,41.395283,173,608.890483080957,"49.0",148
"55",2017-07-25 11:24:24,-73.954521,41.395299,176,619.23298253812,"49.5",148
"56",2017-07-25 11:24:28,-73.954674,41.395323,180,632.286047740484,"50.0",148
"57",2017-07-25 11:24:32,-73.954835,41.39533,184,645.75339628045,"50.4",148
"58",2017-07-25 11:24:35,-73.954961,41.395324,187,656.296580274374,"50.6",148
"59",2017-07-25 11:24:38,-73.955081,41.395308,190,666.474595772928,"50.9",148
"60",2017-07-25 11:24:41,-73.95521,41.395286,193,677.522005261256,"51.0",148
"61",2017-07-25 11:24:44,-73.955335,41.395264,196,688.243952965406,"51.1",148
"62",2017-07-25 11:24:47,-73.955453,41.395233,199,698.68469789167,"51.2",148
"63",2017-07-25 11:24:50,-73.95559,41.395187,202,711.219018698609,"51.2",148
"64",2017-07-25 11:24:53,-73.955728,41.395146,205,723.614041315251,"51.1",148
"65",2017-07-25 11:24:56,-73.955872,41.395098,208,736.772931076532,"51.0",148
"66",2017-07-25 11:24:59,-73.955989,41.395036,211,748.735251558262,"50.9",148
"67",2017-07-25 11:25:02,-73.956115,41.394963,214,762.030019476961,"50.8",148
"68",2017-07-25 11:25:05,-73.956231,41.39489,217,774.674181056423,"50.5",148
"69",2017-07-25 11:25:08,-73.956336,41.394817,220,786.629180166226,"50.3",148
"70",2017-07-25 11:25:11,-73.956441,41.394748,223,798.286087955678,"50.0",148
"71",2017-07-25 11:25:14,-73.956557,41.394687,226,810.116093992127,"49.7",148
"72",2017-07-25 11:25:17,-73.956671,41.394629,229,821.619021691713,"49.5",148
"73",2017-07-25 11:25:20,-73.956773,41.394571,232,832.307406696726,"49.2",148
"74",2017-07-25 11:25:23,-73.95688,41.394512,235,843.397002862561,"49.0",148
"75",2017-07-25 11:25:27,-73.957018,41.394453,239,856.661430214217,"48.8",148
"76",2017-07-25 11:25:30,-73.957143,41.394394,242,868.994391268312,"48.6",148
"77",2017-07-25 11:25:33,-73.957257,41.394344,245,880.022148904582,"48.5",148
"78",2017-07-25 11:25:36,-73.957372,41.394295,248,891.066684469789,"48.2",148
"79",2017-07-25 11:25:39,-73.957487,41.394241,251,902.396459706898,"48.0",148
"80",2017-07-25 11:25:42,-73.957614,41.394192,254,914.322650940011,"47.8",148
"81",2017-07-25 11:25:45,-73.957724,41.394152,257,924.531010680863,"47.6",148
"82",2017-07-25 11:25:48,-73.957854,41.394106,260,936.534320354039,"47.5",148
"83",2017-07-25 11:25:51,-73.957979,41.394066,263,947.883049502018,"47.5",148
"84",2017-07-25 11:25:54,-73.958109,41.394009,266,960.457624796711,"47.4",148
"85",2017-07-25 11:25:57,-73.958228,41.393959,269,971.847843095565,"47.3",148
"86",2017-07-25 11:26:00,-73.958348,41.393921,272,982.725250027188,"47.2",148
"87",2017-07-25 11:26:03,-73.958474,41.393895,275,993.638290903804,"47.1",148
"88",2017-07-25 11:26:06,-73.958599,41.393885,278,1004.13620816744,"47.0",148
"89",2017-07-25 11:26:09,-73.958732,41.393888,281,1015.24803604416,"47.0",148
"90",2017-07-25 11:26:12,-73.958876,41.393886,284,1027.27551324832,"47.0",148
"91",2017-07-25 11:26:15,-73.959015,41.39387,287,1039.01923405096,"47.0",148
"92",2017-07-25 11:26:18,-73.959161,41.393864,290,1051.22995483659,"47.0",148
"93",2017-07-25 11:26:21,-73.95927,41.393912,293,1061.78495611355,"47.0",148
"94",2017-07-25 11:26:24,-73.959388,41.393989,296,1074.84545506498,"47.0",148
"95",2017-07-25 11:26:27,-73.959493,41.39408,299,1088.24341053931,"47.0",148
"96",2017-07-25 11:26:30,-73.959555,41.39418,302,1100.52053290351,"47.0",148
"97",2017-07-25 11:26:33,-73.95962,41.394276,305,1112.50674695267,"47.0",148
"98",2017-07-25 11:26:36,-73.959701,41.39436,308,1124.04768540299,"47.0",148
"99",2017-07-25 11:26:39,-73.959793,41.394419,311,1134.15524537467,"47.0",148
"100",2017-07-25 11:26:42,-73.959893,41.394475,314,1144.5763359506,"47.0",148
"101",2017-07-25 11:26:45,-73.960017,41.394507,317,1155.52704459051,"47.0",148
"102",2017-07-25 11:26:48,-73.960135,41.394534,320,1165.82929574874,"47.0",148
"103",2017-07-25 11:26:52,-73.960296,41.394539,324,1179.28576118119,"47.0",148
"104",2017-07-25 11:26:55,-73.960439,41.394535,327,1191.23584707961,"47.1",148
"105",2017-07-25 11:26:58,-73.96058,41.394532,330,1203.01535181714,"47.2",148
"106",2017-07-25 11:27:01,-73.960721,41.394537,333,1214.80326936373,"47.3",148
"107",2017-07-25 11:27:04,-73.960847,41.39455,336,1225.42445280121,"47.4",148
"108",2017-07-25 11:27:08,-73.961002,41.394545,340,1238.38030741531,"47.5",148
"109",2017-07-25 11:27:12,-73.961149,41.39454,344,1250.66874139035,"47.5",148
"110",2017-07-25 11:27:15,-73.96128,41.394543,347,1261.61351601005,"47.7",148
"111",2017-07-25 11:27:18,-73.961417,41.394548,350,1273.06777903856,"47.9",148
"112",2017-07-25 11:27:21,-73.961564,41.394546,353,1285.34561907899,"48.1",148
"113",2017-07-25 11:27:24,-73.961717,41.394545,356,1298.12297950846,"48.4",148
"114",2017-07-25 11:27:27,-73.961863,41.39456,359,1310.42910238411,"48.6",148
"115",2017-07-25 11:27:30,-73.962013,41.39456,362,1322.9554481183,"48.8",148
"116",2017-07-25 11:27:33,-73.962146,41.39456,365,1334.06214133573,"49.0",148
"117",2017-07-25 11:27:36,-73.962279,41.394573,368,1345.26271553698,"49.2",148
"118",2017-07-25 11:27:39,-73.962402,41.394603,371,1356.06357539757,"49.4",148
"119",2017-07-25 11:27:42,-73.962521,41.394642,374,1366.90808259503,"49.5",148
"120",2017-07-25 11:27:45,-73.962644,41.394691,377,1378.53816232293,"49.7",148
"121",2017-07-25 11:27:48,-73.962778,41.394732,380,1390.62332024931,"49.8",148
"122",2017-07-25 11:27:52,-73.962921,41.394769,384,1403.25542345778,"49.9",148
"123",2017-07-25 11:27:55,-73.963043,41.394803,387,1414.1238057645,"50.1",148
"124",2017-07-25 11:27:58,-73.963189,41.394821,390,1426.47962561705,"50.2",148
"125",2017-07-25 11:28:01,-73.963343,41.394812,393,1439.37892266983,"50.3",148
"126",2017-07-25 11:28:05,-73.963494,41.394819,397,1452.01278174425,"50.4",148
"127",2017-07-25 11:28:08,-73.963623,41.394845,400,1463.16743038821,"50.5",148
"128",2017-07-25 11:28:12,-73.963773,41.394874,404,1476.10302422455,"50.5",148
"129",2017-07-25 11:28:15,-73.963899,41.394898,407,1486.95898694971,"50.5",148
"130",2017-07-25 11:28:18,-73.964036,41.394905,410,1498.42616256137,"50.5",148
"131",2017-07-25 11:28:21,-73.964173,41.394913,413,1509.90143888761,"50.6",148
"132",2017-07-25 11:28:25,-73.964338,41.394942,417,1524.05346516887,"50.7",148
"133",2017-07-25 11:28:28,-73.964478,41.39497,420,1536.15301692237,"50.7",148
"134",2017-07-25 11:28:32,-73.964626,41.395014,424,1549.44744888652,"50.6",148
"135",2017-07-25 11:28:35,-73.964769,41.395031,427,1561.53816626255,"50.5",148
"136",2017-07-25 11:28:38,-73.964917,41.395055,430,1574.18286958317,"50.3",148
"137",2017-07-25 11:28:41,-73.965043,41.395102,433,1585.93393142105,"50.3",148
"138",2017-07-25 11:28:44,-73.96515,41.395186,436,1598.86757618237,"50.3",148
"139",2017-07-25 11:28:47,-73.965261,41.395246,439,1610.29268552029,"50.3",148
"140",2017-07-25 11:28:50,-73.965373,41.395307,442,1621.85069186114,"50.4",148
"141",2017-07-25 11:28:53,-73.965475,41.39538,445,1633.62312794065,"50.4",148
"142",2017-07-25 11:28:56,-73.965578,41.39545,448,1645.22931129133,"50.3",148
"143",2017-07-25 11:28:59,-73.965689,41.395525,451,1657.70433691843,"50.3",148
"144",2017-07-25 11:29:02,-73.9658,41.395604,454,1670.48164300137,"50.4",148
"145",2017-07-25 11:29:05,-73.965892,41.395682,457,1682.07547513818,"50.5",148
"146",2017-07-25 11:29:08,-73.965976,41.395774,460,1694.4888201171,"50.6",148
"147",2017-07-25 11:29:11,-73.966042,41.395865,463,1706.02115998836,"50.8",148
"148",2017-07-25 11:29:14,-73.966108,41.395949,466,1716.87540089083,"50.8",148
"149",2017-07-25 11:29:17,-73.966184,41.396047,469,1729.49647988454,"50.8",148
"150",2017-07-25 11:29:20,-73.966251,41.396143,472,1741.55917515804,"50.9",148
"151",2017-07-25 11:29:23,-73.96632,41.396234,475,1753.21330509348,"50.9",148
"152",2017-07-25 11:29:26,-73.966387,41.396315,478,1763.8249782555,"50.9",148
"153",2017-07-25 11:29:30,-73.966468,41.396427,482,1778.00940018334,"51.0",148
"154",2017-07-25 11:29:33,-73.966521,41.396533,485,1790.61197690371,"51.0",148
"155",2017-07-25 11:29:37,-73.966576,41.396643,489,1803.69011987675,"51.0",148
"156",2017-07-25 11:29:40,-73.966629,41.396753,492,1816.71054696987,"51.0",148
"157",2017-07-25 11:29:43,-73.96662,41.396857,495,1828.31214257487,"51.1",148
"158",2017-07-25 11:29:46,-73.966635,41.396961,498,1839.95693394132,"51.2",148
"159",2017-07-25 11:29:49,-73.966708,41.397051,501,1851.68449733342,"51.3",148
"160",2017-07-25 11:29:52,-73.966815,41.397113,504,1862.97481214606,"51.4",148
"161",2017-07-25 11:29:55,-73.966934,41.397171,507,1874.82530539351,"51.4",148
"162",2017-07-25 11:29:58,-73.967036,41.397238,510,1886.14682438785,"51.4",148
"163",2017-07-25 11:30:01,-73.967127,41.397311,513,1897.27255624372,"51.5",148
"164",2017-07-25 11:30:04,-73.967225,41.397392,516,1909.44934682401,"51.5",148
"165",2017-07-25 11:30:07,-73.967313,41.397474,519,1921.16787643937,"51.5",148
"166",2017-07-25 11:30:10,-73.967398,41.397565,522,1933.5371583923,"51.5",148
"167",2017-07-25 11:30:13,-73.967486,41.397651,525,1945.60575769247,"51.5",148
"168",2017-07-25 11:30:16,-73.967591,41.397732,528,1958.18281099248,"51.4",148
"169",2017-07-25 11:30:19,-73.967688,41.397818,531,1970.72318395151,"51.4",148
"170",2017-07-25 11:30:22,-73.967797,41.397905,534,1984.01385568115,"51.4",148
"171",2017-07-25 11:30:25,-73.967895,41.397993,537,1996.77836773063,"51.4",148
"172",2017-07-25 11:30:28,-73.967983,41.398086,540,2009.47394115041,"51.5",148
"173",2017-07-25 11:30:31,-73.968071,41.398179,543,2022.16950848282,"51.6",148
"174",2017-07-25 11:30:34,-73.968161,41.398271,546,2034.87254454813,"51.7",148
"175",2017-07-25 11:30:37,-73.96824,41.398353,549,2046.13496622538,"51.9",148
"176",2017-07-25 11:30:40,-73.968303,41.398435,552,2056.67059839219,"52.2",148
"177",2017-07-25 11:30:43,-73.968401,41.398507,555,2068.12520872256,"52.5",148
"178",2017-07-25 11:30:46,-73.968526,41.398549,558,2079.56247471342,"52.7",148
"179",2017-07-25 11:30:49,-73.968631,41.398596,561,2089.77276732523,"53.1",148
"180",2017-07-25 11:30:52,-73.968747,41.39863,564,2100.17239428444,"53.4",148
"181",2017-07-25 11:30:55,-73.968862,41.398669,567,2110.71110829289,"53.6",148
"182",2017-07-25 11:30:58,-73.969,41.398701,570,2122.77264404923,"53.9",148
"183",2017-07-25 11:31:01,-73.969126,41.398736,573,2133.99232755158,"54.3",148
"184",2017-07-25 11:31:04,-73.969241,41.398779,576,2144.72213518976,"54.5",148
"185",2017-07-25 11:31:07,-73.969335,41.398846,579,2155.54986791541,"54.9",148
"186",2017-07-25 11:31:10,-73.9694,41.398934,582,2166.74915512665,"55.4",148
"187",2017-07-25 11:31:14,-73.969493,41.399021,586,2179.16297882656,"55.7",148
"188",2017-07-25 11:31:18,-73.969558,41.399117,590,2191.14900980087,"56.1",148
"189",2017-07-25 11:31:21,-73.969622,41.399198,593,2201.63063824857,"56.5",148
"190",2017-07-25 11:31:24,-73.969691,41.399274,596,2211.86653579421,"57.0",148
"191",2017-07-25 11:31:27,-73.969774,41.399355,599,2223.23927630109,"57.5",148
"192",2017-07-25 11:31:30,-73.969852,41.399433,602,2234.09354176945,"57.9",148
"193",2017-07-25 11:31:34,-73.969923,41.399524,606,2245.83099198445,"58.4",148
"194",2017-07-25 11:31:38,-73.970007,41.399614,610,2258.06106228633,"58.7",148
"195",2017-07-25 11:31:42,-73.970094,41.399711,614,2271.07538575225,"59.2",148
"196",2017-07-25 11:31:46,-73.970164,41.399804,618,2282.96422762991,"59.6",148
"197",2017-07-25 11:31:50,-73.970227,41.399911,622,2295.98538871179,"60.1",148
"198",2017-07-25 11:31:53,-73.970281,41.400012,625,2308.09914777117,"60.6",148
"199",2017-07-25 11:31:56,-73.970361,41.400097,628,2319.68175773732,"61.3",148
"200",2017-07-25 11:31:59,-73.970449,41.400176,631,2331.14186655073,"61.8",148
"201",2017-07-25 11:32:03,-73.970554,41.400266,635,2344.45530406361,"62.3",148
"202",2017-07-25 11:32:07,-73.970651,41.400357,639,2357.42537648403,"62.7",148
"203",2017-07-25 11:32:11,-73.970745,41.400451,643,2370.50608474709,"63.3",148
"204",2017-07-25 11:32:15,-73.970836,41.400542,647,2383.16931710898,"63.8",148
"205",2017-07-25 11:32:18,-73.97088,41.400626,650,2393.2160494706,"64.5",148
"206",2017-07-25 11:32:21,-73.970944,41.400708,653,2403.79353069062,"65.0",148
"207",2017-07-25 11:32:25,-73.971007,41.400805,657,2415.80478087708,"65.4",148
"208",2017-07-25 11:32:29,-73.971039,41.400917,661,2428.55567676635,"65.6",148
"209",2017-07-25 11:32:33,-73.971069,41.401024,665,2440.72742585537,"65.7",148
"210",2017-07-25 11:32:36,-73.971107,41.401111,668,2450.91876256865,"65.7",148
"211",2017-07-25 11:32:40,-73.971132,41.401221,672,2463.34056831731,"65.6",148
"212",2017-07-25 11:32:43,-73.971136,41.401312,675,2473.47614670948,"65.5",148
"213",2017-07-25 11:32:46,-73.971128,41.401402,678,2483.51714574834,"65.2",148
"214",2017-07-25 11:32:49,-73.971115,41.401503,681,2494.81269361735,"64.7",148
"215",2017-07-25 11:32:52,-73.971082,41.401596,684,2505.52583684343,"64.3",148
"216",2017-07-25 11:32:55,-73.971024,41.401713,687,2519.42148557837,"63.6",148
"217",2017-07-25 11:32:58,-73.970968,41.401817,690,2531.90735809402,"63.0",148
"218",2017-07-25 11:33:01,-73.97091,41.401909,693,2543.23610699161,"62.4",148
"219",2017-07-25 11:33:04,-73.97085,41.401998,696,2554.33822591959,"61.6",148
"220",2017-07-25 11:33:07,-73.97081,41.402097,699,2565.85385457115,"60.7",148
"221",2017-07-25 11:33:10,-73.970843,41.40221,702,2578.73121673274,"59.6",148
"222",2017-07-25 11:33:14,-73.97084,41.402304,706,2589.19824675041,"58.5",148
"223",2017-07-25 11:33:17,-73.970762,41.402396,709,2601.3351429322,"57.5",148
"224",2017-07-25 11:33:20,-73.970689,41.402499,712,2614.32056251352,"56.7",148
"225",2017-07-25 11:33:23,-73.970611,41.402598,715,2627.12181763136,"56.1",148
"226",2017-07-25 11:33:27,-73.970539,41.402703,719,2640.26582888726,"55.5",148
"227",2017-07-25 11:33:31,-73.970517,41.402812,723,2652.53791671911,"54.9",148
"228",2017-07-25 11:33:34,-73.970548,41.402912,726,2663.9668427633,"54.4",148
"229",2017-07-25 11:33:37,-73.970558,41.403022,729,2676.24042193556,"53.9",148
"230",2017-07-25 11:33:40,-73.97056,41.403122,732,2687.37362354205,"53.6",148
"231",2017-07-25 11:33:43,-73.970596,41.403219,735,2698.5821999229,"53.6",148
"232",2017-07-25 11:33:46,-73.970625,41.403308,738,2708.7812495689,"53.8",148
"233",2017-07-25 11:33:49,-73.970655,41.403428,741,2722.37241914878,"54.1",148
"234",2017-07-25 11:33:52,-73.970686,41.403551,744,2736.30722944657,"54.3",148
"235",2017-07-25 11:33:55,-73.970701,41.403681,747,2750.83286013049,"54.3",148
"236",2017-07-25 11:33:58,-73.970725,41.403791,750,2763.24089366471,"54.3",148
"237",2017-07-25 11:34:01,-73.970766,41.403901,753,2775.95557308404,"54.3",148
"238",2017-07-25 11:34:04,-73.970804,41.404022,756,2789.79388499721,"54.3",148
"239",2017-07-25 11:34:07,-73.970827,41.404143,759,2803.39975611904,"54.3",148
"240",2017-07-25 11:34:10,-73.970858,41.40425,762,2815.58893678928,"54.3",148
"241",2017-07-25 11:34:14,-73.970884,41.404363,766,2828.35399294986,"54.2",148
"242",2017-07-25 11:34:18,-73.970925,41.404476,770,2841.390600381,"54.1",148
"243",2017-07-25 11:34:21,-73.970953,41.404587,773,2853.96628846929,"54.0",148
"244",2017-07-25 11:34:24,-73.970967,41.404716,776,2868.37400117314,"54.0",148
"245",2017-07-25 11:34:27,-73.970987,41.40483,779,2881.17382273466,"54.0",148
"246",2017-07-25 11:34:30,-73.971007,41.404927,782,2892.10017687702,"54.0",148
"247",2017-07-25 11:34:34,-73.971038,41.405042,786,2905.16096576857,"54.0",148
"248",2017-07-25 11:34:37,-73.971058,41.405131,789,2915.20814735246,"54.0",148
"249",2017-07-25 11:34:41,-73.971071,41.405233,793,2926.61449858025,"53.9",148
"250",2017-07-25 11:34:45,-73.971086,41.405323,797,2936.71123127261,"53.8",148
"251",2017-07-25 11:34:49,-73.971057,41.405446,801,2950.6159778055,"53.8",148
"252",2017-07-25 11:34:52,-73.970965,41.405534,804,2963.06466560462,"53.8",148
"253",2017-07-25 11:34:55,-73.970878,41.405605,807,2973.79940540621,"53.8",148
"254",2017-07-25 11:34:58,-73.970776,41.405674,810,2985.26799701031,"53.9",148
"255",2017-07-25 11:35:00,-73.970701,41.405744,812,2995.26473747164,"54.0",148
"256",2017-07-25 11:35:03,-73.970615,41.40584,815,3008.13971152805,"54.1",148
"257",2017-07-25 11:35:06,-73.970517,41.405924,818,3020.56511709461,"54.3",148
"258",2017-07-25 11:35:09,-73.970428,41.406005,821,3032.24945615231,"54.5",148
"259",2017-07-25 11:35:12,-73.970324,41.406088,824,3044.92897078721,"54.5",148
"260",2017-07-25 11:35:15,-73.970215,41.406176,827,3058.30018895375,"54.7",148
"261",2017-07-25 11:35:18,-73.970094,41.406265,830,3072.45021645975,"54.9",148
"262",2017-07-25 11:35:21,-73.969983,41.406351,833,3085.77477801175,"55.0",148
"263",2017-07-25 11:35:24,-73.969885,41.406424,836,3097.30684754046,"55.1",148
"264",2017-07-25 11:35:27,-73.96979,41.406498,839,3108.74248406494,"55.3",148
"265",2017-07-25 11:35:30,-73.969681,41.406571,842,3120.94337333567,"55.4",148
"266",2017-07-25 11:35:33,-73.96957,41.406662,845,3134.67327029666,"55.5",148
"267",2017-07-25 11:35:36,-73.969469,41.406728,848,3145.85773822816,"55.5",148
"268",2017-07-25 11:35:39,-73.969366,41.40678,851,3156.22426047843,"55.5",148
"269",2017-07-25 11:35:42,-73.969267,41.406848,854,3167.43250202679,"55.5",148
"270",2017-07-25 11:35:45,-73.969195,41.406954,857,3180.67542548857,"55.6",148
"271",2017-07-25 11:35:48,-73.96915,41.407062,860,3193.2713398307,"55.6",148
"272",2017-07-25 11:35:52,-73.96912,41.407169,864,3205.44304016983,"55.6",148
"273",2017-07-25 11:35:56,-73.96912,41.407261,868,3215.68443332224,"55.7",148
"274",2017-07-25 11:35:59,-73.969147,41.407363,871,3227.26063899663,"55.9",148
"275",2017-07-25 11:36:02,-73.969197,41.407481,874,3241.04374761916,"55.9",148
"276",2017-07-25 11:36:04,-73.969241,41.407576,876,3252.23900783885,"56.0",148
"277",2017-07-25 11:36:07,-73.969311,41.40765,879,3262.33932434325,"56.2",148
"278",2017-07-25 11:36:10,-73.969401,41.407711,882,3272.46727068384,"56.4",148
"279",2017-07-25 11:36:14,-73.969504,41.407781,886,3284.07224466046,"56.5",148
"280",2017-07-25 11:36:17,-73.969594,41.407844,889,3294.3507801027,"56.7",148
"281",2017-07-25 11:36:20,-73.969702,41.407888,892,3304.61233291191,"56.9",148
"282",2017-07-25 11:36:23,-73.969819,41.407973,895,3318.21221441144,"57.3",148
"283",2017-07-25 11:36:25,-73.969877,41.408053,897,3328.34922404412,"57.7",148
"284",2017-07-25 11:36:28,-73.969954,41.40816,900,3341.88460213071,"58.3",148
"285",2017-07-25 11:36:31,-73.970004,41.408253,903,3353.04729487623,"58.8",148
"286",2017-07-25 11:36:35,-73.970094,41.408353,907,3366.47799721708,"59.5",148
"287",2017-07-25 11:36:38,-73.970176,41.408433,910,3377.71100709988,"60.1",148
"288",2017-07-25 11:36:42,-73.970275,41.408518,914,3390.27495758418,"60.7",148
"289",2017-07-25 11:36:47,-73.970367,41.408599,919,3402.11997697872,"61.5",148
"290",2017-07-25 11:36:49,-73.970446,41.40867,921,3412.41427313706,"62.2",148
"291",2017-07-25 11:36:52,-73.970522,41.408747,924,3423.07894260285,"62.9",148
"292",2017-07-25 11:36:56,-73.970602,41.40884,928,3435.3992957453,"63.6",148
"293",2017-07-25 11:36:59,-73.970649,41.40894,931,3447.20262188285,"64.2",148
"294",2017-07-25 11:37:03,-73.970706,41.409049,935,3460.23632212672,"64.5",148
"295",2017-07-25 11:37:06,-73.970761,41.409141,938,3471.46005981733,"64.6",148
"296",2017-07-25 11:37:10,-73.970785,41.409235,942,3482.11421579441,"64.5",148
"297",2017-07-25 11:37:17,-73.97073,41.409126,949,3495.08787354693,"64.4",148
"298",2017-07-25 11:37:20,-73.970657,41.409042,952,3506.24962312749,"64.0",148
"299",2017-07-25 11:37:23,-73.970595,41.40895,955,3517.72487105276,"63.5",148
"300",2017-07-25 11:37:26,-73.970532,41.408851,958,3529.93637670988,"62.7",148
"301",2017-07-25 11:37:29,-73.970457,41.408762,961,3541.65676069616,"62.0",148
"302",2017-07-25 11:37:32,-73.970376,41.40866,964,3554.87271735505,"61.3",148
"303",2017-07-25 11:37:35,-73.970289,41.408555,967,3568.63438898686,"60.5",148
"304",2017-07-25 11:37:38,-73.970216,41.408466,970,3580.26643156852,"59.9",148
"305",2017-07-25 11:37:41,-73.970134,41.408387,973,3591.41139141951,"59.2",148
"306",2017-07-25 11:37:45,-73.970029,41.408293,977,3605.06236003939,"58.5",148
"307",2017-07-25 11:37:48,-73.969937,41.408213,980,3616.82288394935,"58.0",148
"308",2017-07-25 11:37:51,-73.96982,41.408129,983,3630.34552486839,"57.5",148
"309",2017-07-25 11:37:54,-73.969707,41.408047,986,3643.47315716482,"57.1",148
"310",2017-07-25 11:37:57,-73.969617,41.407967,989,3655.12532328757,"56.8",148
"311",2017-07-25 11:38:00,-73.969527,41.407882,992,3667.20822619566,"56.5",148
"312",2017-07-25 11:38:03,-73.969438,41.407813,995,3677.8953645604,"56.3",148
"313",2017-07-25 11:38:07,-73.969375,41.407705,999,3691.01817648042,"56.1",148
"314",2017-07-25 11:38:10,-73.969291,41.407604,1002,3704.26951718799,"55.8",148
"315",2017-07-25 11:38:13,-73.969211,41.40752,1005,3715.76091791114,"55.5",148
"316",2017-07-25 11:38:16,-73.969123,41.407439,1008,3727.39222658203,"55.5",148
"317",2017-07-25 11:38:19,-73.969054,41.407332,1011,3740.62344926176,"55.4",148
"318",2017-07-25 11:38:22,-73.969028,41.407207,1014,3754.70669689524,"55.3",148
