"","DTG","lon","lat","totTime","totDist","ele","woNum"
"83",2014-05-12 12:51:15,-106.459051,32.374363,244,984.577778047823,"1250.5",11
"84",2014-05-12 12:51:18,-106.458959,32.374305,247,995.371365410985,"1250.3",11
"85",2014-05-12 12:51:21,-106.458866,32.374245,250,1006.37415566811,"1250.0",11
"86",2014-05-12 12:51:24,-106.458779,32.374178,253,1017.44355873285,"1250.0",11
"87",2014-05-12 12:51:27,-106.458693,32.37411,256,1028.5194571214,"1250.0",11
"88",2014-05-12 12:51:30,-106.458601,32.374045,259,1039.79649085445,"1250.0",11
"89",2014-05-12 12:51:33,-106.458506,32.373981,262,1051.22154380827,"1250.0",11
"90",2014-05-12 12:51:36,-106.458413,32.373917,265,1062.50021356167,"1249.8",11
"91",2014-05-12 12:51:39,-106.458296,32.373857,268,1075.36924273544,"1249.6",11
"92",2014-05-12 12:51:42,-106.458181,32.373789,271,1088.56773126073,"1249.5",11
"93",2014-05-12 12:51:45,-106.458071,32.373721,274,1101.38397410264,"1249.3",11
"94",2014-05-12 12:51:48,-106.457966,32.373647,277,1114.24134599432,"1249.1",11
"95",2014-05-12 12:51:51,-106.457855,32.373579,280,1127.13358802665,"1248.9",11
"96",2014-05-12 12:51:54,-106.457744,32.373503,283,1140.56808450323,"1248.7",11
"97",2014-05-12 12:51:57,-106.457619,32.373434,286,1154.60778325005,"1248.5",11
"98",2014-05-12 12:52:00,-106.457474,32.373381,289,1169.4622973173,"1248.6",11
"99",2014-05-12 12:52:03,-106.457349,32.373305,292,1183.94302360962,"1248.6",11
"100",2014-05-12 12:52:06,-106.457232,32.373227,295,1197.95713702763,"1248.6",11
"101",2014-05-12 12:52:09,-106.457126,32.373145,298,1211.47170141675,"1248.8",11
"102",2014-05-12 12:52:12,-106.45702,32.373064,301,1224.91133418807,"1249.0",11
"103",2014-05-12 12:52:15,-106.456898,32.372995,304,1238.71584316026,"1249.2",11
"104",2014-05-12 12:52:18,-106.456778,32.372928,307,1252.24047791839,"1249.4",11
"105",2014-05-12 12:52:21,-106.456662,32.372861,310,1265.45302842735,"1249.5",11
"106",2014-05-12 12:52:24,-106.456539,32.372805,313,1278.59051911813,"1249.6",11
"107",2014-05-12 12:52:27,-106.456438,32.372736,316,1290.80403427323,"1249.7",11
"108",2014-05-12 12:52:30,-106.45634,32.372667,319,1302.79957154579,"1249.8",11
"109",2014-05-12 12:52:33,-106.456243,32.372599,322,1314.65164444275,"1249.6",11
"110",2014-05-12 12:52:36,-106.456128,32.372548,325,1326.86369820053,"1249.5",11
"111",2014-05-12 12:52:39,-106.456018,32.372484,328,1339.42220216623,"1249.5",11
"112",2014-05-12 12:52:42,-106.455916,32.372411,331,1351.99215427612,"1249.2",11
"113",2014-05-12 12:52:45,-106.455816,32.372335,334,1364.64015430098,"1249.0",11
"114",2014-05-12 12:52:48,-106.45571,32.372268,337,1377.08801394668,"1248.8",11
"115",2014-05-12 12:52:51,-106.455603,32.372211,340,1388.98196453985,"1248.6",11
"116",2014-05-12 12:52:54,-106.455488,32.372162,343,1401.09216075381,"1248.5",11
"117",2014-05-12 12:52:57,-106.455369,32.372103,346,1414.06575896072,"1248.4",11
"118",2014-05-12 12:53:00,-106.455266,32.372023,349,1427.22206781807,"1248.3",11
"119",2014-05-12 12:53:03,-106.455136,32.371958,352,1441.42580176674,"1248.2",11
"120",2014-05-12 12:53:06,-106.455014,32.37189,355,1455.16879920273,"1248.1",11
"121",2014-05-12 12:53:09,-106.454915,32.371813,358,1467.82224985984,"1248.0",11
"122",2014-05-12 12:53:12,-106.45481,32.371747,361,1480.1282258724,"1247.9",11
"123",2014-05-12 12:53:15,-106.454714,32.371678,364,1491.98001793632,"1248.0",11
"124",2014-05-12 12:53:18,-106.454607,32.37162,367,1503.93378163136,"1248.1",11
"125",2014-05-12 12:53:21,-106.454511,32.371561,370,1515.09637084288,"1248.2",11
"126",2014-05-12 12:53:24,-106.454413,32.371499,373,1526.60860887948,"1248.3",11
"127",2014-05-12 12:53:27,-106.454302,32.371436,376,1539.18232338577,"1248.4",11
"128",2014-05-12 12:53:30,-106.454214,32.371357,379,1551.25682720016,"1248.5",11
"129",2014-05-12 12:53:33,-106.454114,32.371277,382,1564.20698535892,"1248.4",11
"130",2014-05-12 12:53:36,-106.453998,32.371204,385,1577.80790991657,"1248.3",11
"131",2014-05-12 12:53:39,-106.453888,32.371129,388,1591.0995098296,"1248.2",11
"132",2014-05-12 12:53:42,-106.453779,32.371059,391,1603.97377336628,"1248.1",11
"133",2014-05-12 12:53:45,-106.453672,32.370987,394,1616.83640767028,"1248.0",11
"134",2014-05-12 12:53:48,-106.453556,32.37092,397,1630.04915151148,"1247.9",11
"135",2014-05-12 12:53:51,-106.453446,32.370849,400,1643.06569293979,"1247.7",11
"136",2014-05-12 12:53:54,-106.453326,32.370784,403,1656.46906160678,"1247.5",11
"137",2014-05-12 12:53:57,-106.453213,32.370717,406,1669.44997614174,"1247.2",11
"138",2014-05-12 12:54:00,-106.45311,32.370646,409,1681.94999862764,"1246.9",11
"139",2014-05-12 12:54:03,-106.453008,32.370578,412,1694.16765187964,"1246.6",11
"140",2014-05-12 12:54:06,-106.452899,32.370517,415,1706.4614604595,"1246.5",11
"141",2014-05-12 12:54:09,-106.452793,32.370455,418,1718.58418050005,"1246.5",11
"142",2014-05-12 12:54:12,-106.452689,32.37039,421,1730.7484343074,"1246.4",11
"143",2014-05-12 12:54:15,-106.452597,32.370311,424,1743.08374909433,"1246.3",11
"144",2014-05-12 12:54:18,-106.452495,32.370244,427,1755.23277406638,"1246.0",11
"145",2014-05-12 12:54:21,-106.452391,32.370185,430,1767.01198631135,"1245.7",11
"146",2014-05-12 12:54:24,-106.452291,32.370123,433,1778.6753839733,"1245.5",11
"147",2014-05-12 12:54:27,-106.452191,32.370068,436,1789.89527201461,"1245.3",11
"148",2014-05-12 12:54:30,-106.452086,32.370005,439,1802.0049825939,"1245.1",11
"149",2014-05-12 12:54:33,-106.451975,32.369943,442,1814.51709241612,"1244.9",11
"150",2014-05-12 12:54:36,-106.451861,32.369881,445,1827.26542822376,"1244.7",11
"151",2014-05-12 12:54:39,-106.451746,32.369825,448,1839.74625472454,"1244.9",11
"152",2014-05-12 12:54:42,-106.451627,32.369785,451,1851.78831812284,"1245.1",11
"153",2014-05-12 12:54:45,-106.451513,32.369762,454,1862.80833816251,"1245.3",11
"154",2014-05-12 12:54:48,-106.451395,32.369776,457,1874.01181470922,"1245.5",11
"155",2014-05-12 12:54:51,-106.451277,32.369805,460,1885.56649717458,"1245.8",11
"156",2014-05-12 12:54:54,-106.451155,32.369822,463,1897.19218756924,"1246.2",11
"157",2014-05-12 12:54:57,-106.45104,32.369852,466,1908.5086576291,"1246.5",11
"158",2014-05-12 12:55:00,-106.450921,32.369878,469,1920.06551230045,"1246.8",11
"159",2014-05-12 12:55:03,-106.450801,32.369908,472,1931.83196445326,"1247.1",11
"160",2014-05-12 12:55:06,-106.450677,32.369932,475,1943.79282463675,"1247.4",11
"161",2014-05-12 12:55:09,-106.450555,32.369953,478,1955.49922844007,"1247.6",11
"162",2014-05-12 12:55:12,-106.450434,32.369974,481,1967.11351716516,"1247.5",11
"163",2014-05-12 12:55:15,-106.450317,32.37001,484,1978.82125420339,"1247.5",11
"164",2014-05-12 12:55:18,-106.450198,32.370043,487,1990.59743144896,"1247.4",11
"165",2014-05-12 12:55:21,-106.450074,32.370064,490,2002.48813583824,"1246.9",11
"166",2014-05-12 12:55:24,-106.449951,32.370095,493,2014.55665467936,"1246.5",11
"167",2014-05-12 12:55:27,-106.449823,32.370126,496,2027.07636919692,"1246.0",11
"168",2014-05-12 12:55:30,-106.449694,32.370151,499,2039.52029614665,"1245.5",11
"169",2014-05-12 12:55:33,-106.449572,32.370177,502,2051.35040062372,"1245.2",11
"170",2014-05-12 12:55:36,-106.449453,32.370201,505,2062.85347801726,"1244.8",11
"171",2014-05-12 12:55:39,-106.449328,32.370224,508,2074.88177904261,"1244.4",11
"172",2014-05-12 12:55:42,-106.449197,32.370246,511,2087.43966554954,"1243.9",11
"173",2014-05-12 12:55:45,-106.449065,32.370272,514,2100.18347244137,"1243.5",11
"174",2014-05-12 12:55:48,-106.448934,32.370297,517,2112.81072960638,"1243.0",11
"175",2014-05-12 12:55:51,-106.448805,32.370331,520,2125.51627619399,"1242.5",11
"176",2014-05-12 12:55:54,-106.448681,32.370356,523,2137.50243955084,"1242.6",11
"177",2014-05-12 12:55:57,-106.448566,32.370382,526,2148.69553134525,"1242.3",11
"178",2014-05-12 12:56:00,-106.448441,32.370429,529,2161.56013567035,"1241.9",11
"179",2014-05-12 12:56:03,-106.448306,32.370463,532,2174.80524555298,"1241.5",11
"180",2014-05-12 12:56:06,-106.448166,32.370475,535,2188.0357791757,"1241.2",11
"181",2014-05-12 12:56:09,-106.448017,32.370503,538,2202.38745091352,"1240.8",11
"182",2014-05-12 12:56:12,-106.44786,32.370547,541,2217.94013740167,"1240.5",11
"183",2014-05-12 12:56:15,-106.447706,32.370587,544,2233.08855312331,"1240.3",11
"184",2014-05-12 12:56:18,-106.447564,32.370616,547,2246.82425333661,"1240.2",11
"185",2014-05-12 12:56:21,-106.447421,32.370649,550,2260.76204122988,"1240.1",11
"186",2014-05-12 12:56:24,-106.44728,32.370685,553,2274.61144146663,"1240.0",11
"187",2014-05-12 12:56:27,-106.447141,32.37071,556,2287.97334188388,"1239.7",11
"188",2014-05-12 12:56:30,-106.447009,32.370747,559,2301.04968273686,"1239.9",11
"189",2014-05-12 12:56:33,-106.446878,32.370766,562,2313.54666410875,"1240.1",11
"190",2014-05-12 12:56:36,-106.446745,32.370792,565,2326.38198281996,"1240.0",11
"191",2014-05-12 12:56:39,-106.446612,32.370821,568,2339.29670295174,"1239.9",11
"192",2014-05-12 12:56:42,-106.446481,32.370845,571,2351.89982053682,"1239.8",11
"193",2014-05-12 12:56:45,-106.446346,32.370866,574,2364.80606612683,"1239.7",11
"194",2014-05-12 12:56:48,-106.446216,32.370894,577,2377.41989810633,"1239.6",11
"195",2014-05-12 12:56:51,-106.446076,32.37092,580,2390.89720867518,"1239.4",11
"196",2014-05-12 12:56:54,-106.445945,32.370959,583,2403.95663756237,"1239.1",11
"197",2014-05-12 12:56:57,-106.445819,32.370993,586,2416.39312786306,"1238.7",11
"198",2014-05-12 12:57:00,-106.44569,32.371025,589,2429.03404966547,"1238.4",11
"199",2014-05-12 12:57:03,-106.445563,32.371049,592,2441.26986586787,"1238.0",11
"200",2014-05-12 12:57:06,-106.445435,32.371073,595,2453.59744771817,"1237.6",11
"201",2014-05-12 12:57:09,-106.445304,32.371102,598,2466.33014602948,"1237.5",11
"202",2014-05-12 12:57:12,-106.445172,32.371132,601,2479.18228610026,"1237.5",11
"203",2014-05-12 12:57:15,-106.445047,32.371164,604,2491.46280810593,"1237.1",11
"204",2014-05-12 12:57:18,-106.444923,32.371198,607,2503.72028584693,"1236.3",11
"205",2014-05-12 12:57:21,-106.444798,32.371212,610,2515.57568320357,"1235.5",11
"206",2014-05-12 12:57:24,-106.444671,32.371221,613,2527.55819452195,"1234.6",11
"207",2014-05-12 12:57:27,-106.444545,32.371246,616,2539.72722587078,"1233.8",11
"208",2014-05-12 12:57:30,-106.444419,32.371281,619,2552.19800965634,"1233.1",11
"209",2014-05-12 12:57:33,-106.444295,32.371307,622,2564.21038855474,"1232.4",11
"210",2014-05-12 12:57:36,-106.444169,32.371332,625,2576.37940892919,"1231.4",11
"211",2014-05-12 12:57:39,-106.444044,32.371357,628,2588.45691697443,"1230.4",11
"212",2014-05-12 12:57:42,-106.443917,32.371381,631,2600.6926903761,"1229.4",11
"213",2014-05-12 12:57:45,-106.443797,32.371408,634,2612.36856850364,"1228.4",11
"214",2014-05-12 12:57:48,-106.44367,32.371437,637,2624.73779926555,"1227.6",11
"215",2014-05-12 12:57:51,-106.443539,32.371468,640,2637.52871105939,"1227.4",11
"216",2014-05-12 12:57:54,-106.443424,32.371494,643,2648.72167435571,"1227.1",11
"217",2014-05-12 12:57:57,-106.443301,32.371522,646,2660.69879965826,"1227.0",11
"218",2014-05-12 12:58:00,-106.443188,32.371547,649,2671.68148529603,"1226.9",11
"219",2014-05-12 12:58:03,-106.443069,32.371575,652,2683.2958957942,"1226.8",11
"220",2014-05-12 12:58:06,-106.442955,32.371608,655,2694.6261983704,"1226.7",11
"221",2014-05-12 12:58:09,-106.442838,32.371619,658,2705.69444713379,"1226.9",11
"222",2014-05-12 12:58:12,-106.44272,32.371643,661,2717.10592321836,"1227.1",11
"223",2014-05-12 12:58:15,-106.442596,32.371676,664,2729.32942744195,"1227.2",11
"224",2014-05-12 12:58:18,-106.442468,32.37171,667,2741.94507747074,"1227.3",11
"225",2014-05-12 12:58:21,-106.442345,32.371749,670,2754.29755902099,"1227.4",11
"226",2014-05-12 12:58:24,-106.442217,32.371786,673,2767.01738170546,"1227.5",11
"227",2014-05-12 12:58:27,-106.442097,32.371814,676,2778.72236139194,"1227.5",11
"228",2014-05-12 12:58:30,-106.441978,32.371823,679,2789.95544741101,"1227.5",11
"229",2014-05-12 12:58:33,-106.441855,32.37183,682,2801.54606631861,"1227.4",11
"230",2014-05-12 12:58:36,-106.441732,32.371841,685,2813.17510953444,"1227.5",11
"231",2014-05-12 12:58:39,-106.441613,32.371865,688,2824.67798657833,"1227.5",11
"232",2014-05-12 12:58:42,-106.441495,32.371889,691,2836.08943330741,"1227.6",11
"233",2014-05-12 12:58:45,-106.441382,32.37191,694,2846.9677759574,"1227.7",11
"234",2014-05-12 12:58:48,-106.441261,32.371937,697,2858.73446597019,"1227.9",11
"235",2014-05-12 12:58:51,-106.441144,32.371946,700,2869.78026024793,"1228.1",11
"236",2014-05-12 12:58:54,-106.441015,32.371921,703,2882.22395242944,"1228.3",11
"237",2014-05-12 12:58:57,-106.440878,32.371882,706,2895.81658298788,"1228.6",11
"238",2014-05-12 12:59:00,-106.44075,32.371847,709,2908.46605436342,"1229.0",11
"239",2014-05-12 12:59:03,-106.440637,32.371803,712,2920.16496919753,"1229.4",11
"240",2014-05-12 12:59:06,-106.440519,32.371767,715,2931.96088492708,"1229.7",11
"241",2014-05-12 12:59:09,-106.440412,32.371721,718,2943.24924182662,"1229.9",11
"242",2014-05-12 12:59:12,-106.4403,32.371684,721,2954.55630619022,"1230.1",11
"243",2014-05-12 12:59:15,-106.440177,32.371657,724,2966.50492485649,"1230.3",11
"244",2014-05-12 12:59:18,-106.440057,32.371617,727,2978.63418304879,"1229.7",11
"245",2014-05-12 12:59:21,-106.439926,32.371595,730,2991.19188631824,"1229.2",11
"246",2014-05-12 12:59:24,-106.439812,32.371547,733,3003.16820143936,"1228.6",11
"247",2014-05-12 12:59:27,-106.4397,32.371499,736,3014.97653290918,"1228.1",11
"248",2014-05-12 12:59:30,-106.439583,32.371457,739,3026.92921449978,"1227.4",11
"249",2014-05-12 12:59:33,-106.439474,32.371412,742,3038.33617670773,"1226.6",11
"250",2014-05-12 12:59:36,-106.439353,32.371367,745,3050.76664704415,"1225.9",11
"251",2014-05-12 12:59:39,-106.439237,32.371332,748,3062.3480102953,"1225.2",11
"252",2014-05-12 12:59:42,-106.439123,32.371291,751,3073.99758322616,"1224.5",11
"253",2014-05-12 12:59:45,-106.439004,32.371259,754,3085.73936377128,"1223.7",11
"254",2014-05-12 12:59:48,-106.438885,32.371228,757,3097.44785640661,"1223.0",11
"255",2014-05-12 12:59:51,-106.438751,32.371194,760,3110.60279112296,"1223.0",11
"256",2014-05-12 12:59:54,-106.438635,32.371147,763,3122.69916258151,"1223.0",11
"257",2014-05-12 12:59:56,-106.438533,32.371115,765,3132.92944558167,"1223.0",11
"258",2014-05-12 12:59:58,-106.438422,32.371077,767,3144.19040995067,"1222.9",11
"259",2014-05-12 13:00:01,-106.438291,32.371015,770,3158.30901500701,"1222.8",11
"260",2014-05-12 13:00:04,-106.43817,32.370953,773,3171.61536142096,"1222.7",11
"261",2014-05-12 13:00:06,-106.438071,32.370914,775,3181.88607266561,"1222.6",11
"262",2014-05-12 13:00:08,-106.437964,32.370886,777,3192.41805770871,"1222.5",11
"263",2014-05-12 13:00:10,-106.437856,32.37086,779,3202.97670333986,"1222.5",11
"264",2014-05-12 13:00:12,-106.437749,32.370823,781,3213.84740602839,"1222.4",11
"265",2014-05-12 13:00:14,-106.437648,32.370775,783,3224.74358292748,"1222.3",11
"266",2014-05-12 13:00:16,-106.437538,32.370736,785,3235.96012044455,"1222.2",11
"267",2014-05-12 13:00:18,-106.437428,32.370707,787,3246.79452004125,"1222.0",11
"268",2014-05-12 13:00:20,-106.437322,32.370672,789,3257.49522889311,"1221.8",11
"269",2014-05-12 13:00:22,-106.437215,32.370641,791,3268.13085973363,"1221.7",11
"270",2014-05-12 13:00:24,-106.437109,32.370615,793,3278.50882105115,"1221.6",11
"271",2014-05-12 13:00:26,-106.437005,32.370584,795,3288.87805986034,"1221.5",11
"272",2014-05-12 13:00:28,-106.436898,32.370547,797,3299.74879097695,"1221.5",11
"273",2014-05-12 13:00:30,-106.436788,32.370516,799,3310.65162124261,"1221.4",11
"274",2014-05-12 13:00:32,-106.436676,32.370494,801,3321.46299012411,"1221.3",11
"275",2014-05-12 13:00:34,-106.436569,32.37046,803,3332.2116407856,"1221.2",11
"276",2014-05-12 13:00:36,-106.436469,32.370416,805,3342.8130698458,"1221.1",11
"277",2014-05-12 13:00:40,-106.436366,32.370356,809,3354.57717888558,"1221.0",11
"278",2014-05-12 13:00:51,-106.436409,32.370372,820,3358.99503156334,"1221.0",11
