"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-07-11 11:52:13,-73.969077,41.407138,1050,3732.94733043729,"55.8",146
"320",2017-07-11 11:52:17,-73.969091,41.407032,1054,3744.80495102954,"55.7",146
"321",2017-07-11 11:52:20,-73.969141,41.406932,1057,3756.69393742166,"55.7",146
"322",2017-07-11 11:52:23,-73.969195,41.406826,1060,3769.3258248597,"55.6",146
"323",2017-07-11 11:52:26,-73.969275,41.406743,1063,3780.72687259673,"55.5",146
"324",2017-07-11 11:52:30,-73.969405,41.406662,1067,3794.83773423958,"55.3",146
"325",2017-07-11 11:52:33,-73.969502,41.406586,1070,3806.54960860194,"55.2",146
"326",2017-07-11 11:52:36,-73.969609,41.406506,1073,3819.16396488955,"55.0",146
"327",2017-07-11 11:52:39,-73.96973,41.40643,1076,3832.3412786747,"54.8",146
"328",2017-07-11 11:52:42,-73.969818,41.406366,1079,3842.57567103532,"54.6",146
"329",2017-07-11 11:52:46,-73.969921,41.406276,1083,3855.77919927245,"54.5",146
"330",2017-07-11 11:52:49,-73.970019,41.406194,1086,3868.03790321647,"54.5",146
"331",2017-07-11 11:52:52,-73.970104,41.406123,1089,3878.66031201645,"54.3",146
"332",2017-07-11 11:52:55,-73.970195,41.406063,1092,3888.77665628351,"54.1",146
"333",2017-07-11 11:52:58,-73.970297,41.405998,1095,3899.95187856068,"53.9",146
"334",2017-07-11 11:53:01,-73.970388,41.40593,1098,3910.67708663711,"53.8",146
"335",2017-07-11 11:53:05,-73.970494,41.405854,1102,3922.92070026559,"53.8",146
"336",2017-07-11 11:53:08,-73.9706,41.405796,1105,3933.87591191161,"53.7",146
"337",2017-07-11 11:53:11,-73.970699,41.405737,1108,3944.43350597686,"53.7",146
"338",2017-07-11 11:53:14,-73.970794,41.405678,1111,3954.73171669675,"53.7",146
"339",2017-07-11 11:53:17,-73.970921,41.405596,1114,3968.72333038575,"53.7",146
"340",2017-07-11 11:53:20,-73.971016,41.405509,1117,3981.24179909674,"53.7",146
"341",2017-07-11 11:53:23,-73.971098,41.405432,1120,3992.21212644422,"53.7",146
"342",2017-07-11 11:53:26,-73.971085,41.405327,1123,4003.95096331858,"53.8",146
"343",2017-07-11 11:53:29,-73.971063,41.405215,1126,4016.55333587199,"53.9",146
"344",2017-07-11 11:53:32,-73.971028,41.405102,1129,4029.46743183398,"54.0",146
"345",2017-07-11 11:53:35,-73.971014,41.405005,1132,4040.32850979562,"53.9",146
"346",2017-07-11 11:53:38,-73.970994,41.404905,1135,4051.58501446757,"53.8",146
"347",2017-07-11 11:53:41,-73.970966,41.404816,1138,4061.76455020435,"53.8",146
"348",2017-07-11 11:53:44,-73.970938,41.404727,1141,4071.94408667587,"53.8",146
"349",2017-07-11 11:53:47,-73.970909,41.404619,1144,4084.20800627776,"53.8",146
"350",2017-07-11 11:53:50,-73.970865,41.404517,1147,4096.14214593191,"53.8",146
"351",2017-07-11 11:53:53,-73.970818,41.404417,1150,4107.94556088102,"53.9",146
"352",2017-07-11 11:53:56,-73.970793,41.404303,1153,4120.80651293461,"53.9",146
"353",2017-07-11 11:53:59,-73.97077,41.404211,1156,4131.22640477033,"53.9",146
"354",2017-07-11 11:54:03,-73.970735,41.4041,1160,4143.92374737269,"53.9",146
"355",2017-07-11 11:54:06,-73.970717,41.404002,1163,4154.93609868535,"53.9",146
"356",2017-07-11 11:54:09,-73.970711,41.403897,1166,4166.63537654586,"54.0",146
"357",2017-07-11 11:54:12,-73.970681,41.403778,1169,4180.11714590088,"54.1",146
"358",2017-07-11 11:54:15,-73.970646,41.403685,1172,4190.87442669167,"54.1",146
"359",2017-07-11 11:54:18,-73.970626,41.40359,1175,4201.58081647583,"54.1",146
"360",2017-07-11 11:54:21,-73.970604,41.403488,1178,4213.08303503233,"54.0",146
"361",2017-07-11 11:54:24,-73.970585,41.403393,1181,4223.77671995612,"53.9",146
"362",2017-07-11 11:54:28,-73.970554,41.403278,1185,4236.83752186536,"53.6",146
"363",2017-07-11 11:54:31,-73.970539,41.403186,1188,4247.1552158138,"53.5",146
"364",2017-07-11 11:54:34,-73.970529,41.403094,1191,4257.43059047509,"53.5",146
"365",2017-07-11 11:54:37,-73.97051,41.403002,1194,4267.79413231009,"53.7",146
"366",2017-07-11 11:54:40,-73.970472,41.402911,1197,4278.40949303709,"54.1",146
"367",2017-07-11 11:54:43,-73.970461,41.402815,1200,4289.1355616331,"54.5",146
"368",2017-07-11 11:54:47,-73.970481,41.402702,1204,4301.82503027249,"55.1",146
"369",2017-07-11 11:54:50,-73.970554,41.402622,1207,4312.61682466674,"55.6",146
"370",2017-07-11 11:54:53,-73.970585,41.402534,1210,4322.74914876281,"56.3",146
"371",2017-07-11 11:54:56,-73.97063,41.402439,1213,4333.97218124935,"57.0",146
"372",2017-07-11 11:54:59,-73.970689,41.402345,1216,4345.53789508191,"57.8",146
"373",2017-07-11 11:55:02,-73.970753,41.402258,1219,4356.59922126369,"58.8",146
"374",2017-07-11 11:55:05,-73.97082,41.402175,1222,4367.40044662531,"59.8",146
"375",2017-07-11 11:55:09,-73.970825,41.402069,1226,4379.20769615027,"60.8",146
"376",2017-07-11 11:55:13,-73.970783,41.401972,1230,4390.56091020305,"61.6",146
"377",2017-07-11 11:55:17,-73.970834,41.401885,1234,4401.14060182031,"62.4",146
"378",2017-07-11 11:55:22,-73.970887,41.401777,1239,4413.95174943243,"63.0",146
"379",2017-07-11 11:55:26,-73.970949,41.40169,1243,4424.93339045007,"63.6",146
"380",2017-07-11 11:55:30,-73.971015,41.401588,1247,4437.55470976038,"64.3",146
"381",2017-07-11 11:55:33,-73.971055,41.4015,1250,4447.90456349844,"64.7",146
"382",2017-07-11 11:55:37,-73.971086,41.40139,1254,4460.42030972763,"65.2",146
"383",2017-07-11 11:55:42,-73.971083,41.401281,1259,4472.55671972294,"65.5",146
"384",2017-07-11 11:55:46,-73.971075,41.401182,1263,4483.59757588516,"65.6",146
"385",2017-07-11 11:55:50,-73.971064,41.401079,1267,4495.10021423139,"65.7",146
"386",2017-07-11 11:55:54,-73.971054,41.400987,1271,4505.37559109338,"65.6",146
"387",2017-07-11 11:55:57,-73.971015,41.400892,1274,4516.44098991888,"65.5",146
"388",2017-07-11 11:56:00,-73.970959,41.400791,1277,4528.61787523723,"65.1",146
"389",2017-07-11 11:56:03,-73.970912,41.400706,1280,4538.86162877242,"64.7",146
"390",2017-07-11 11:56:07,-73.970841,41.400605,1284,4551.57222121206,"64.2",146
"391",2017-07-11 11:56:10,-73.97078,41.400521,1287,4562.22035162989,"63.6",146
"392",2017-07-11 11:56:13,-73.970705,41.400436,1290,4573.56727194417,"63.1",146
"393",2017-07-11 11:56:16,-73.970619,41.400352,1293,4585.35738394533,"62.5",146
"394",2017-07-11 11:56:19,-73.970539,41.400266,1296,4597.03109548328,"62.0",146
"395",2017-07-11 11:56:22,-73.970465,41.400178,1299,4608.6132138466,"61.5",146
"396",2017-07-11 11:56:25,-73.97039,41.400101,1302,4619.22890695475,"60.8",146
"397",2017-07-11 11:56:29,-73.970294,41.400008,1306,4632.32233501071,"60.2",146
"398",2017-07-11 11:56:33,-73.970211,41.399926,1310,4643.78349388819,"59.6",146
"399",2017-07-11 11:56:37,-73.970114,41.39983,1314,4657.19282649527,"59.2",146
"400",2017-07-11 11:56:40,-73.970032,41.399755,1317,4667.99046964816,"58.6",146
"401",2017-07-11 11:56:43,-73.96994,41.399659,1320,4681.15182967257,"58.1",146
"402",2017-07-11 11:56:46,-73.969848,41.399561,1323,4694.49460603703,"57.5",146
"403",2017-07-11 11:56:49,-73.969753,41.399462,1326,4708.07336763453,"56.9",146
"404",2017-07-11 11:56:52,-73.969669,41.399368,1329,4720.67080333037,"56.4",146
"405",2017-07-11 11:56:55,-73.969583,41.399281,1332,4732.72756695884,"55.9",146
"406",2017-07-11 11:56:58,-73.969511,41.39919,1335,4744.50742701587,"55.5",146
"407",2017-07-11 11:57:01,-73.969458,41.399103,1338,4755.15551427825,"55.1",146
"408",2017-07-11 11:57:04,-73.969402,41.39902,1341,4765.5109637459,"54.8",146
"409",2017-07-11 11:57:07,-73.969315,41.398926,1344,4778.2496097674,"54.5",146
"410",2017-07-11 11:57:10,-73.969227,41.39885,1347,4789.45558474074,"54.1",146
"411",2017-07-11 11:57:14,-73.969123,41.398783,1351,4800.90311729932,"53.7",146
"412",2017-07-11 11:57:17,-73.969018,41.398733,1354,4811.28847799819,"53.5",146
"413",2017-07-11 11:57:21,-73.96887,41.398689,1358,4824.58225255249,"53.3",146
"414",2017-07-11 11:57:24,-73.968752,41.398666,1361,4834.76289856366,"53.0",146
"415",2017-07-11 11:57:28,-73.968601,41.39863,1365,4847.99348830193,"52.7",146
"416",2017-07-11 11:57:31,-73.968494,41.39858,1368,4858.52024374101,"52.5",146
"417",2017-07-11 11:57:34,-73.968379,41.398495,1371,4872.00167335287,"52.2",146
"418",2017-07-11 11:57:37,-73.968254,41.398405,1374,4886.46981804292,"51.9",146
"419",2017-07-11 11:57:39,-73.968169,41.398338,1376,4896.76579983586,"51.6",146
"420",2017-07-11 11:57:42,-73.968069,41.398246,1379,4909.98001979631,"51.5",146
"421",2017-07-11 11:57:45,-73.967961,41.39815,1382,4923.96349700885,"51.3",146
"422",2017-07-11 11:57:48,-73.967866,41.398058,1385,4936.91793058904,"51.2",146
"423",2017-07-11 11:57:51,-73.96777,41.397965,1388,4950.01151292326,"51.1",146
"424",2017-07-11 11:57:54,-73.967685,41.397883,1391,4961.57456268215,"51.0",146
"425",2017-07-11 11:57:57,-73.967585,41.397818,1394,4972.62384978361,"51.1",146
"426",2017-07-11 11:58:00,-73.967506,41.397743,1397,4983.26452710654,"51.2",146
"427",2017-07-11 11:58:03,-73.967432,41.39765,1400,4995.32119412393,"51.3",146
"428",2017-07-11 11:58:06,-73.967363,41.397568,1403,5006.11577166013,"51.3",146
"429",2017-07-11 11:58:09,-73.967294,41.397487,1406,5016.81638317325,"51.4",146
"430",2017-07-11 11:58:12,-73.967203,41.397402,1409,5028.95215238089,"51.4",146
"431",2017-07-11 11:58:15,-73.967113,41.397332,1412,5039.77820545033,"51.4",146
"432",2017-07-11 11:58:18,-73.967034,41.397254,1415,5050.68291122714,"51.4",146
"433",2017-07-11 11:58:21,-73.966945,41.397176,1418,5062.1121567233,"51.4",146
"434",2017-07-11 11:58:24,-73.966848,41.397114,1421,5072.75385483767,"51.4",146
"435",2017-07-11 11:58:27,-73.966723,41.397067,1424,5084.42991263997,"51.4",146
"436",2017-07-11 11:58:30,-73.966625,41.396978,1427,5097.28012922673,"51.3",146
"437",2017-07-11 11:58:33,-73.966614,41.396866,1430,5109.78170410238,"51.2",146
"438",2017-07-11 11:58:36,-73.966638,41.396778,1433,5119.78072766916,"51.1",146
"439",2017-07-11 11:58:39,-73.966617,41.396689,1436,5129.84216291898,"51.1",146
"440",2017-07-11 11:58:42,-73.966536,41.396597,1439,5142.1156287717,"50.9",146
"441",2017-07-11 11:58:46,-73.966457,41.396492,1443,5155.537350936,"50.8",146
"442",2017-07-11 11:58:49,-73.966383,41.396398,1446,5167.68979922935,"50.7",146
"443",2017-07-11 11:58:53,-73.966305,41.396299,1450,5180.49137048239,"50.6",146
"444",2017-07-11 11:58:56,-73.966251,41.396215,1453,5190.87272613482,"50.6",146
"445",2017-07-11 11:58:59,-73.966197,41.396123,1456,5202.06292618235,"50.5",146
"446",2017-07-11 11:59:02,-73.966142,41.396035,1459,5212.88228270482,"50.5",146
"447",2017-07-11 11:59:05,-73.966079,41.395954,1462,5223.32171218731,"50.5",146
"448",2017-07-11 11:59:08,-73.96601,41.395875,1465,5233.83547865146,"50.4",146
"449",2017-07-11 11:59:11,-73.965925,41.39579,1468,5245.66407825968,"50.1",146
"450",2017-07-11 11:59:14,-73.965835,41.395698,1471,5258.36728405055,"49.8",146
"451",2017-07-11 11:59:17,-73.965745,41.395612,1474,5270.53843457336,"49.8",146
"452",2017-07-11 11:59:20,-73.965652,41.395536,1477,5282.0227903303,"49.8",146
"453",2017-07-11 11:59:24,-73.965537,41.395458,1481,5294.96953769712,"49.8",146
"454",2017-07-11 11:59:28,-73.965406,41.395389,1485,5308.33635353608,"49.9",146
"455",2017-07-11 11:59:31,-73.965305,41.395337,1488,5318.56599163261,"49.9",146
"456",2017-07-11 11:59:34,-73.9652,41.395278,1491,5329.5213766137,"50.0",146
"457",2017-07-11 11:59:37,-73.965106,41.395209,1494,5340.50396258259,"50.1",146
"458",2017-07-11 11:59:40,-73.965016,41.395138,1497,5351.41058962898,"50.1",146
"459",2017-07-11 11:59:43,-73.964937,41.395066,1500,5361.79147186572,"50.2",146
"460",2017-07-11 11:59:47,-73.964822,41.395,1504,5373.88304570488,"50.5",146
"461",2017-07-11 11:59:51,-73.964671,41.394979,1508,5386.70767900105,"50.8",146
"462",2017-07-11 11:59:54,-73.964543,41.394962,1511,5397.56298857313,"50.9",146
"463",2017-07-11 11:59:57,-73.964417,41.394926,1514,5408.82238420564,"50.9",146
"464",2017-07-11 12:00:00,-73.964285,41.394894,1517,5420.40680132936,"50.9",146
"465",2017-07-11 12:00:03,-73.964133,41.39488,1520,5433.19541728298,"50.7",146
"466",2017-07-11 12:00:06,-73.963981,41.394885,1523,5445.90091543854,"50.5",146
"467",2017-07-11 12:00:09,-73.963841,41.394881,1526,5457.60058985057,"50.4",146
"468",2017-07-11 12:00:12,-73.963687,41.394873,1529,5470.49170664269,"50.2",146
"469",2017-07-11 12:00:15,-73.963549,41.394851,1532,5482.27324182126,"49.9",146
"470",2017-07-11 12:00:18,-73.963399,41.394843,1535,5494.83114935862,"49.7",146
"471",2017-07-11 12:00:21,-73.96324,41.394841,1538,5508.11088466896,"49.5",146
"472",2017-07-11 12:00:24,-73.963072,41.394843,1541,5522.14209748873,"49.3",146
"473",2017-07-11 12:00:27,-73.962934,41.394831,1544,5533.74345014611,"49.1",146
"474",2017-07-11 12:00:30,-73.962797,41.394803,1547,5545.60113112401,"49.0",146
"475",2017-07-11 12:00:34,-73.962645,41.394757,1551,5559.28842173345,"48.9",146
"476",2017-07-11 12:00:37,-73.962538,41.394704,1554,5569.99595344349,"48.8",146
"477",2017-07-11 12:00:40,-73.96242,41.394644,1557,5581.90029868691,"48.7",146
"478",2017-07-11 12:00:44,-73.962309,41.394607,1561,5592.04367424677,"48.6",146
"479",2017-07-11 12:00:48,-73.962163,41.394589,1565,5604.3995337068,"48.5",146
"480",2017-07-11 12:00:51,-73.962042,41.394557,1568,5615.11363871896,"48.4",146
"481",2017-07-11 12:00:54,-73.961903,41.394554,1571,5626.72618961835,"48.2",146
"482",2017-07-11 12:00:57,-73.96175,41.394561,1574,5639.52680275565,"47.9",146
"483",2017-07-11 12:01:00,-73.961597,41.394564,1577,5652.30803862548,"47.6",146
"484",2017-07-11 12:01:03,-73.961456,41.394575,1580,5664.14630224573,"47.4",146
"485",2017-07-11 12:01:06,-73.961332,41.394574,1583,5674.50201074441,"47.1",146
"486",2017-07-11 12:01:10,-73.961195,41.394578,1587,5685.95139895662,"46.9",146
"487",2017-07-11 12:01:13,-73.961074,41.394582,1590,5696.06578766544,"46.8",146
"488",2017-07-11 12:01:16,-73.960929,41.394574,1593,5708.20728952192,"46.7",146
"489",2017-07-11 12:01:19,-73.96079,41.394558,1596,5719.9508888862,"46.6",146
"490",2017-07-11 12:01:22,-73.960645,41.394549,1599,5732.10106758145,"46.6",146
"491",2017-07-11 12:01:25,-73.960502,41.394543,1602,5744.06151715785,"46.6",146
"492",2017-07-11 12:01:28,-73.960362,41.394543,1605,5755.752776234,"46.6",146
"493",2017-07-11 12:01:32,-73.960201,41.394526,1609,5769.3302564382,"46.7",146
"494",2017-07-11 12:01:35,-73.960075,41.39452,1612,5779.87357031775,"46.8",146
"495",2017-07-11 12:01:38,-73.959955,41.394488,1615,5790.50896343406,"46.9",146
"496",2017-07-11 12:01:41,-73.959814,41.394443,1618,5803.30503128583,"47.0",146
"497",2017-07-11 12:01:44,-73.959705,41.394384,1621,5814.529652903,"47.0",146
"498",2017-07-11 12:01:47,-73.959626,41.394305,1624,5825.5233831657,"47.0",146
"499",2017-07-11 12:01:50,-73.959549,41.394231,1627,5835.97357341762,"47.0",146
"500",2017-07-11 12:01:53,-73.959474,41.394149,1630,5847.04388434999,"47.0",146
"501",2017-07-11 12:01:56,-73.959384,41.394067,1633,5858.86810315142,"47.0",146
"502",2017-07-11 12:01:59,-73.959292,41.393999,1636,5869.65362609664,"47.0",146
"503",2017-07-11 12:02:02,-73.959207,41.393928,1639,5880.27692477222,"47.0",146
"504",2017-07-11 12:02:05,-73.959097,41.393877,1642,5891.07580107523,"47.0",146
"505",2017-07-11 12:02:08,-73.958963,41.393846,1645,5902.78614078475,"46.9",146
"506",2017-07-11 12:02:11,-73.95884,41.393838,1648,5913.09639098327,"46.8",146
"507",2017-07-11 12:02:14,-73.958706,41.393838,1651,5924.28671746463,"46.8",146
"508",2017-07-11 12:02:17,-73.958576,41.393862,1654,5935.46691111889,"46.8",146
"509",2017-07-11 12:02:20,-73.958458,41.393936,1657,5948.3107110861,"46.9",146
"510",2017-07-11 12:02:23,-73.95835,41.393999,1660,5959.73556323499,"47.0",146
"511",2017-07-11 12:02:26,-73.958218,41.394047,1663,5971.98561766121,"47.1",146
"512",2017-07-11 12:02:29,-73.958094,41.394093,1666,5983.53773886883,"47.2",146
"513",2017-07-11 12:02:32,-73.957972,41.394144,1669,5995.20094373156,"47.3",146
"514",2017-07-11 12:02:35,-73.957851,41.3942,1672,6007.0738233844,"47.4",146
"515",2017-07-11 12:02:38,-73.957719,41.394238,1675,6018.88085331363,"47.5",146
"516",2017-07-11 12:02:41,-73.957601,41.394274,1678,6029.51868437213,"47.7",146
"517",2017-07-11 12:02:45,-73.957467,41.394302,1682,6041.13492402903,"48.0",146
"518",2017-07-11 12:02:48,-73.957352,41.394332,1685,6051.30258537923,"48.3",146
"519",2017-07-11 12:02:51,-73.957241,41.394382,1688,6062.11480820545,"48.5",146
"520",2017-07-11 12:02:54,-73.957127,41.394433,1691,6073.19916321842,"48.7",146
"521",2017-07-11 12:02:58,-73.957006,41.394493,1695,6085.31172936023,"48.9",146
"522",2017-07-11 12:03:02,-73.956874,41.394558,1699,6098.49759461728,"49.1",146
"523",2017-07-11 12:03:05,-73.956769,41.394618,1702,6109.52015392218,"49.4",146
"524",2017-07-11 12:03:09,-73.956642,41.394687,1706,6122.61510397418,"49.6",146
"525",2017-07-11 12:03:13,-73.956519,41.394753,1710,6135.24384094843,"49.9",146
"526",2017-07-11 12:03:17,-73.956389,41.394816,1714,6148.16821698422,"50.2",146
"527",2017-07-11 12:03:21,-73.956269,41.394871,1718,6159.91159757914,"50.4",146
"528",2017-07-11 12:03:24,-73.956173,41.394933,1721,6170.49008272156,"50.6",146
"529",2017-07-11 12:03:27,-73.956073,41.394989,1724,6180.91112038251,"50.8",146
"530",2017-07-11 12:03:30,-73.95598,41.395049,1727,6191.15447930364,"50.9",146
"531",2017-07-11 12:03:33,-73.955872,41.395094,1730,6201.47118319347,"51.0",146
"532",2017-07-11 12:03:37,-73.955757,41.395134,1734,6212.05671558527,"51.1",146
"533",2017-07-11 12:03:41,-73.955632,41.395169,1738,6223.19866649794,"51.2",146
"534",2017-07-11 12:03:44,-73.955489,41.395229,1741,6236.88130806757,"51.1",146
"535",2017-07-11 12:03:47,-73.955338,41.395282,1744,6250.80302644428,"51.0",146
"536",2017-07-11 12:03:50,-73.955182,41.395317,1747,6264.40043477779,"50.9",146
"537",2017-07-11 12:03:53,-73.95504,41.395334,1750,6276.40862555331,"50.7",146
"538",2017-07-11 12:03:56,-73.9549,41.395336,1753,6288.10186189172,"50.5",146
"539",2017-07-11 12:03:59,-73.95476,41.395333,1756,6299.79774741992,"50.2",146
"540",2017-07-11 12:04:03,-73.9546,41.395327,1760,6313.17570842543,"49.8",146
"541",2017-07-11 12:04:07,-73.954452,41.395313,1764,6325.63276462425,"49.4",146
"542",2017-07-11 12:04:10,-73.954332,41.395298,1767,6335.79189249198,"48.8",146
"543",2017-07-11 12:04:13,-73.954211,41.395286,1770,6345.98428190123,"48.2",146
"544",2017-07-11 12:04:16,-73.954089,41.395269,1773,6356.34653431427,"47.7",146
"545",2017-07-11 12:04:19,-73.95397,41.395255,1776,6366.40545844859,"47.5",146
"546",2017-07-11 12:04:22,-73.953828,41.395229,1779,6378.61171595066,"47.5",146
"547",2017-07-11 12:04:25,-73.953698,41.395172,1782,6391.18612355015,"47.5",146
"548",2017-07-11 12:04:28,-73.953581,41.395124,1785,6402.3222426531,"47.6",146
"549",2017-07-11 12:04:31,-73.953465,41.395078,1788,6413.27937407402,"47.7",146
"550",2017-07-11 12:04:34,-73.953344,41.395035,1791,6424.46033786073,"48.1",146
"551",2017-07-11 12:04:37,-73.953243,41.394977,1794,6435.08224993643,"48.5",146
"552",2017-07-11 12:04:40,-73.953148,41.394908,1797,6446.12470383903,"48.9",146
"553",2017-07-11 12:04:43,-73.953052,41.394842,1800,6456.99894496929,"49.4",146
"554",2017-07-11 12:04:46,-73.952938,41.394772,1803,6469.30142792028,"49.9",146
"555",2017-07-11 12:04:49,-73.952833,41.394698,1806,6481.33238433902,"50.4",146
"556",2017-07-11 12:04:51,-73.952787,41.394615,1808,6491.33863716578,"50.6",146
"557",2017-07-11 12:04:54,-73.952754,41.3945,1811,6504.43363607514,"50.7",146
"558",2017-07-11 12:04:57,-73.952735,41.394384,1814,6517.44381189729,"50.8",146
"559",2017-07-11 12:05:00,-73.952739,41.394284,1817,6528.58077158366,"50.8",146
"560",2017-07-11 12:05:03,-73.952755,41.39418,1820,6540.23484741977,"50.8",146
"561",2017-07-11 12:05:06,-73.952789,41.394079,1823,6551.83109025928,"50.5",146
"562",2017-07-11 12:05:09,-73.952834,41.393982,1826,6563.26431690695,"50.2",146
"563",2017-07-11 12:05:12,-73.952838,41.393882,1829,6574.40127665602,"50.0",146
"564",2017-07-11 12:05:15,-73.952836,41.393777,1832,6586.09101641656,"49.9",146
"565",2017-07-11 12:05:18,-73.952858,41.393671,1835,6598.03305222275,"49.7",146
"566",2017-07-11 12:05:21,-73.952904,41.393558,1838,6611.18564510182,"49.5",146
"567",2017-07-11 12:05:24,-73.952961,41.393453,1841,6623.80628547844,"49.2",146
"568",2017-07-11 12:05:27,-73.953016,41.393364,1844,6634.72661505527,"49.0",146
"569",2017-07-11 12:05:30,-73.953079,41.393276,1847,6645.84613554621,"48.8",146
"570",2017-07-11 12:05:33,-73.95315,41.393176,1850,6658.45868479551,"48.6",146
"571",2017-07-11 12:05:36,-73.953226,41.393076,1853,6671.27283470479,"48.5",146
"572",2017-07-11 12:05:39,-73.953291,41.39299,1856,6682.27814786342,"48.5",146
"573",2017-07-11 12:05:42,-73.95337,41.392892,1859,6695.02720187544,"48.5",146
"574",2017-07-11 12:05:45,-73.953452,41.392799,1862,6707.4398009791,"48.5",146
"575",2017-07-11 12:05:48,-73.953544,41.392714,1865,6719.62838132997,"48.4",146
"576",2017-07-11 12:05:52,-73.953646,41.392627,1869,6732.52622469519,"48.3",146
"577",2017-07-11 12:05:56,-73.953721,41.392544,1873,6743.68859028106,"48.3",146
"578",2017-07-11 12:06:00,-73.953808,41.392439,1877,6757.4512128724,"48.3",146
"579",2017-07-11 12:06:03,-73.953894,41.392343,1880,6770.32701282174,"48.2",146
"580",2017-07-11 12:06:06,-73.953987,41.392267,1883,6781.81163270404,"48.2",146
"581",2017-07-11 12:06:10,-73.954068,41.392155,1887,6795.99626106909,"48.3",146
"582",2017-07-11 12:06:13,-73.954157,41.392058,1890,6809.10503033481,"48.1",146
"583",2017-07-11 12:06:16,-73.954248,41.391975,1893,6821.06842522692,"48.0",146
"584",2017-07-11 12:06:19,-73.954347,41.391879,1896,6834.57990864419,"48.0",146
"585",2017-07-11 12:06:22,-73.954446,41.391778,1899,6848.53578697056,"47.9",146
"586",2017-07-11 12:06:25,-73.954538,41.391678,1902,6862.06173386598,"47.7",146
"587",2017-07-11 12:06:28,-73.954621,41.391599,1905,6873.25928377286,"47.6",146
"588",2017-07-11 12:06:31,-73.954741,41.391528,1908,6886.02249077128,"47.6",146
"589",2017-07-11 12:06:34,-73.954815,41.391445,1911,6897.13826987884,"47.6",146
"590",2017-07-11 12:06:37,-73.954875,41.391346,1914,6909.2445581183,"47.5",146
"591",2017-07-11 12:06:40,-73.954945,41.391241,1917,6922.31348773098,"47.3",146
"592",2017-07-11 12:06:41,-73.954971,41.391214,1918,6926.02138827154,"47.0",146
