"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-05-19 10:59:38,-73.969452,41.406655,976,3810.04240035565,"55.2",141
"320",2017-05-19 10:59:41,-73.969551,41.406583,979,3821.55607157662,"55.1",141
"321",2017-05-19 10:59:45,-73.969647,41.406489,983,3834.73720772271,"55.0",141
"322",2017-05-19 10:59:48,-73.969777,41.406433,986,3847.25417990796,"54.9",141
"323",2017-05-19 10:59:51,-73.969891,41.406365,989,3859.4155351303,"54.8",141
"324",2017-05-19 10:59:54,-73.970006,41.406272,992,3873.53548954779,"54.7",141
"325",2017-05-19 10:59:57,-73.970122,41.406188,995,3886.99814972633,"54.5",141
"326",2017-05-19 11:00:00,-73.970214,41.406112,998,3898.42535918718,"54.4",141
"327",2017-05-19 11:00:03,-73.970308,41.406032,1001,3910.29579301704,"54.3",141
"328",2017-05-19 11:00:06,-73.970405,41.405968,1004,3921.08238896556,"54.2",141
"329",2017-05-19 11:00:09,-73.970513,41.405894,1007,3933.2959917068,"54.1",141
"330",2017-05-19 11:00:12,-73.970628,41.405805,1010,3947.09284086143,"54.0",141
"331",2017-05-19 11:00:15,-73.970735,41.405717,1013,3960.35100061745,"53.9",141
"332",2017-05-19 11:00:18,-73.97084,41.405667,1016,3970.735571522,"53.8",141
"333",2017-05-19 11:00:21,-73.970934,41.405606,1019,3981.11390372308,"53.8",141
"334",2017-05-19 11:00:24,-73.971022,41.405539,1022,3991.58358500601,"53.8",141
"335",2017-05-19 11:00:27,-73.971115,41.405436,1025,4005.43142618269,"53.8",141
"336",2017-05-19 11:00:29,-73.971144,41.405343,1027,4016.06352979163,"53.9",141
"337",2017-05-19 11:00:31,-73.971145,41.405246,1029,4026.8618432061,"54.0",141
"338",2017-05-19 11:00:33,-73.971121,41.405153,1031,4037.40671035197,"53.9",141
"339",2017-05-19 11:00:36,-73.971054,41.405032,1034,4051.99186403819,"53.8",141
"340",2017-05-19 11:00:39,-73.971001,41.40492,1037,4065.22170126477,"53.7",141
"341",2017-05-19 11:00:43,-73.970976,41.404801,1041,4078.63217233745,"53.7",141
"342",2017-05-19 11:00:46,-73.970919,41.404696,1044,4091.25250218267,"53.7",141
"343",2017-05-19 11:00:49,-73.970859,41.404605,1047,4102.55365662612,"53.7",141
"344",2017-05-19 11:00:52,-73.970848,41.404502,1050,4114.05629110911,"53.7",141
"345",2017-05-19 11:00:55,-73.97082,41.404392,1053,4126.52261802205,"53.8",141
"346",2017-05-19 11:00:58,-73.970782,41.404283,1056,4139.06441852924,"53.8",141
"347",2017-05-19 11:01:01,-73.970759,41.404178,1059,4150.90967645084,"53.8",141
"348",2017-05-19 11:01:04,-73.970735,41.404077,1062,4162.33013111218,"53.8",141
"349",2017-05-19 11:01:07,-73.970718,41.403965,1065,4174.87845525283,"53.9",141
"350",2017-05-19 11:01:10,-73.970697,41.403853,1068,4187.46893381768,"54.0",141
"351",2017-05-19 11:01:13,-73.970669,41.403749,1071,4199.27986308283,"54.1",141
"352",2017-05-19 11:01:16,-73.970638,41.403661,1074,4209.41217571095,"54.1",141
"353",2017-05-19 11:01:19,-73.970598,41.403546,1077,4222.64242425069,"54.1",141
"354",2017-05-19 11:01:21,-73.970587,41.403454,1079,4232.92492030642,"54.0",141
"355",2017-05-19 11:01:24,-73.970592,41.403346,1082,4244.95467187981,"53.8",141
"356",2017-05-19 11:01:27,-73.970588,41.403249,1085,4255.75782656311,"53.5",141
"357",2017-05-19 11:01:30,-73.970574,41.403138,1088,4268.16946147884,"53.6",141
"358",2017-05-19 11:01:33,-73.970555,41.403038,1091,4279.413889114,"54.0",141
"359",2017-05-19 11:01:36,-73.970537,41.402938,1094,4290.64684058888,"54.5",141
"360",2017-05-19 11:01:39,-73.97053,41.402821,1097,4303.68432928831,"55.0",141
"361",2017-05-19 11:01:42,-73.970548,41.402719,1100,4315.13795726093,"55.5",141
"362",2017-05-19 11:01:45,-73.970607,41.402603,1103,4328.95883674221,"56.2",141
"363",2017-05-19 11:01:48,-73.970658,41.402498,1106,4341.398948474,"56.8",141
"364",2017-05-19 11:01:52,-73.97071,41.402398,1110,4353.3477027645,"57.5",141
"365",2017-05-19 11:01:56,-73.970777,41.402316,1114,4364.05385282784,"58.5",141
"366",2017-05-19 11:02:01,-73.970852,41.402212,1119,4377.21630783215,"59.5",141
"367",2017-05-19 11:02:04,-73.970872,41.402104,1122,4389.35424315142,"60.6",141
"368",2017-05-19 11:02:08,-73.970882,41.401998,1126,4401.18361558954,"61.5",141
"369",2017-05-19 11:02:11,-73.970951,41.401903,1129,4413.22656073335,"62.3",141
"370",2017-05-19 11:02:14,-73.971013,41.401808,1132,4425.0010727429,"62.9",141
"371",2017-05-19 11:02:18,-73.971064,41.401703,1136,4437.44120230894,"63.5",141
"372",2017-05-19 11:02:22,-73.971104,41.401605,1140,4448.85034814071,"64.2",141
"373",2017-05-19 11:02:26,-73.971119,41.401507,1144,4459.83132270683,"64.6",141
"374",2017-05-19 11:02:31,-73.97112,41.401405,1149,4471.18621778888,"65.0",141
"375",2017-05-19 11:02:35,-73.971113,41.401296,1153,4483.33411222215,"65.3",141
"376",2017-05-19 11:02:39,-73.971106,41.401182,1157,4496.03798772295,"65.5",141
"377",2017-05-19 11:02:43,-73.971079,41.401063,1161,4509.47548596829,"65.5",141
"378",2017-05-19 11:02:46,-73.971055,41.400964,1164,4520.67684115158,"65.5",141
"379",2017-05-19 11:02:49,-73.971017,41.400871,1167,4531.50489646313,"65.4",141
"380",2017-05-19 11:02:52,-73.970972,41.400774,1170,4542.93799404807,"65.0",141
"381",2017-05-19 11:02:55,-73.970912,41.400669,1173,4555.65502414593,"64.6",141
"382",2017-05-19 11:02:58,-73.97086,41.400576,1176,4566.88142860365,"64.1",141
"383",2017-05-19 11:03:01,-73.970779,41.400483,1179,4579.24771413795,"63.5",141
"384",2017-05-19 11:03:04,-73.970705,41.400391,1182,4591.20879578053,"63.0",141
"385",2017-05-19 11:03:07,-73.970613,41.40029,1185,4604.825931887,"62.5",141
"386",2017-05-19 11:03:10,-73.970537,41.400211,1188,4615.67083718171,"61.9",141
"387",2017-05-19 11:03:13,-73.970449,41.40013,1191,4627.30266794025,"61.4",141
"388",2017-05-19 11:03:16,-73.970358,41.400047,1194,4639.26546336564,"60.7",141
"389",2017-05-19 11:03:19,-73.970257,41.399959,1197,4652.19183816817,"60.1",141
"390",2017-05-19 11:03:22,-73.970157,41.399878,1200,4664.48126809192,"59.5",141
"391",2017-05-19 11:03:26,-73.970075,41.399776,1204,4677.74062533933,"59.1",141
"392",2017-05-19 11:03:29,-73.970025,41.399694,1207,4687.77833414071,"58.5",141
"393",2017-05-19 11:03:32,-73.969947,41.399605,1210,4699.63493157089,"58.0",141
"394",2017-05-19 11:03:35,-73.969853,41.399517,1213,4712.18779703357,"57.4",141
"395",2017-05-19 11:03:38,-73.969754,41.399423,1216,4725.5232891512,"56.8",141
"396",2017-05-19 11:03:41,-73.969681,41.399333,1219,4737.25073690466,"56.4",141
"397",2017-05-19 11:03:44,-73.969595,41.399231,1222,4750.68565480284,"55.9",141
"398",2017-05-19 11:03:47,-73.969503,41.399126,1225,4764.67277523666,"55.5",141
"399",2017-05-19 11:03:50,-73.969406,41.399022,1228,4778.80214431767,"55.1",141
"400",2017-05-19 11:03:53,-73.969306,41.398924,1231,4792.54045065428,"54.7",141
"401",2017-05-19 11:03:56,-73.96922,41.398843,1234,4804.06759617259,"54.4",141
"402",2017-05-19 11:03:59,-73.969124,41.398778,1237,4814.86657676739,"53.9",141
"403",2017-05-19 11:04:02,-73.968991,41.398711,1240,4828.24456502826,"53.5",141
"404",2017-05-19 11:04:05,-73.968836,41.398665,1243,4842.16378040742,"53.3",141
"405",2017-05-19 11:04:08,-73.968712,41.398639,1246,4852.91514614907,"53.0",141
"406",2017-05-19 11:04:11,-73.968576,41.3986,1249,4865.07321401254,"52.7",141
"407",2017-05-19 11:04:14,-73.968449,41.398545,1252,4877.31868615437,"52.5",141
"408",2017-05-19 11:04:16,-73.96835,41.398478,1254,4888.45283253274,"52.2",141
"409",2017-05-19 11:04:19,-73.968245,41.398395,1257,4901.19037911103,"51.9",141
"410",2017-05-19 11:04:22,-73.968164,41.398307,1260,4913.09471859601,"51.6",141
"411",2017-05-19 11:04:25,-73.968064,41.398204,1263,4927.27909696748,"51.5",141
"412",2017-05-19 11:04:28,-73.967946,41.398099,1266,4942.56679991556,"51.5",141
"413",2017-05-19 11:04:30,-73.967867,41.398022,1268,4953.38302919228,"51.5",141
"414",2017-05-19 11:04:33,-73.967777,41.39792,1271,4966.99949360301,"51.4",141
"415",2017-05-19 11:04:36,-73.967701,41.397825,1274,4979.33295730744,"51.4",141
"416",2017-05-19 11:04:39,-73.967608,41.39775,1277,4990.73537472157,"51.5",141
"417",2017-05-19 11:04:41,-73.96753,41.397677,1279,5001.1498497821,"51.5",141
"418",2017-05-19 11:04:43,-73.967454,41.397602,1281,5011.63706662033,"51.6",141
"419",2017-05-19 11:04:45,-73.967373,41.397529,1283,5022.21003471453,"51.7",141
"420",2017-05-19 11:04:48,-73.967252,41.397443,1286,5036.12926255977,"51.8",141
"421",2017-05-19 11:04:51,-73.967173,41.397358,1289,5047.66406941704,"51.8",141
"422",2017-05-19 11:04:54,-73.967086,41.397259,1292,5060.8638464542,"51.7",141
"423",2017-05-19 11:04:57,-73.966994,41.397156,1295,5074.66558669227,"51.6",141
"424",2017-05-19 11:05:00,-73.966898,41.397051,1298,5088.83905327279,"51.5",141
"425",2017-05-19 11:05:03,-73.966801,41.396943,1301,5103.33566337905,"51.5",141
"426",2017-05-19 11:05:06,-73.966703,41.39685,1304,5116.53224335682,"51.5",141
"427",2017-05-19 11:05:09,-73.966635,41.396761,1307,5127.95159737939,"51.4",141
"428",2017-05-19 11:05:13,-73.966584,41.396657,1311,5140.28730595379,"51.2",141
"429",2017-05-19 11:05:16,-73.966524,41.396536,1314,5154.65865306883,"51.0",141
"430",2017-05-19 11:05:19,-73.966446,41.396419,1317,5169.22094227853,"50.8",141
"431",2017-05-19 11:05:22,-73.966372,41.396325,1320,5181.37339410046,"50.6",141
"432",2017-05-19 11:05:25,-73.966271,41.396216,1323,5196.15057785138,"50.5",141
"433",2017-05-19 11:05:28,-73.966202,41.396118,1326,5208.4880581833,"50.4",141
"434",2017-05-19 11:05:31,-73.966126,41.396009,1329,5222.18142168065,"50.3",141
"435",2017-05-19 11:05:34,-73.966048,41.395913,1332,5234.69666820076,"50.2",141
"436",2017-05-19 11:05:37,-73.965938,41.395818,1335,5248.70441703169,"49.9",141
"437",2017-05-19 11:05:40,-73.965836,41.39573,1338,5261.6857898518,"49.5",141
"438",2017-05-19 11:05:43,-73.96575,41.395644,1341,5273.65355910285,"49.5",141
"439",2017-05-19 11:05:46,-73.965644,41.395564,1344,5286.20997200795,"49.5",141
"440",2017-05-19 11:05:49,-73.965548,41.395499,1347,5297.00925282316,"49.5",141
"441",2017-05-19 11:05:52,-73.965451,41.395427,1350,5308.40462264864,"49.5",141
"442",2017-05-19 11:05:55,-73.965342,41.395363,1353,5319.96363325176,"49.5",141
"443",2017-05-19 11:05:58,-73.965201,41.395287,1356,5334.46253620516,"49.5",141
"444",2017-05-19 11:06:01,-73.965084,41.395231,1359,5346.05231578763,"49.6",141
"445",2017-05-19 11:06:04,-73.964959,41.395166,1362,5358.75345745504,"49.7",141
"446",2017-05-19 11:06:07,-73.964882,41.395097,1365,5368.77069644545,"49.9",141
"447",2017-05-19 11:06:10,-73.964766,41.395059,1368,5379.34100163818,"50.3",141
"448",2017-05-19 11:06:13,-73.964608,41.39504,1371,5392.70376908255,"50.6",141
"449",2017-05-19 11:06:16,-73.964469,41.394983,1374,5405.93251135138,"50.7",141
"450",2017-05-19 11:06:19,-73.964321,41.394916,1377,5420.36784893286,"50.7",141
"451",2017-05-19 11:06:22,-73.964177,41.394882,1380,5432.9746456156,"50.7",141
"452",2017-05-19 11:06:25,-73.964013,41.394874,1383,5446.69897400616,"50.6",141
"453",2017-05-19 11:06:29,-73.963861,41.394874,1387,5459.39227636581,"50.5",141
"454",2017-05-19 11:06:33,-73.963732,41.394854,1391,5470.39254327592,"50.5",141
"455",2017-05-19 11:06:38,-73.963585,41.394826,1396,5483.05784154163,"50.5",141
"456",2017-05-19 11:06:41,-73.963451,41.394827,1399,5494.24855153864,"50.3",141
"457",2017-05-19 11:06:44,-73.963326,41.394824,1402,5504.69247110022,"50.1",141
"458",2017-05-19 11:06:48,-73.963174,41.39483,1406,5517.40334325121,"49.9",141
"459",2017-05-19 11:06:51,-73.963036,41.394816,1409,5529.03243720548,"49.7",141
"460",2017-05-19 11:06:54,-73.962887,41.394792,1412,5541.75882055147,"49.5",141
"461",2017-05-19 11:06:57,-73.962765,41.394766,1415,5552.35002361541,"49.5",141
"462",2017-05-19 11:07:00,-73.962632,41.39471,1418,5565.08656010094,"49.3",141
"463",2017-05-19 11:07:03,-73.962507,41.39465,1421,5577.47912722247,"49.2",141
"464",2017-05-19 11:07:06,-73.962382,41.394608,1424,5588.91696467264,"49.1",141
"465",2017-05-19 11:07:10,-73.962241,41.394567,1428,5601.54534438024,"48.9",141
"466",2017-05-19 11:07:14,-73.962082,41.394549,1432,5614.97361157443,"48.8",141
"467",2017-05-19 11:07:17,-73.961928,41.394557,1435,5627.86479231377,"48.7",141
"468",2017-05-19 11:07:20,-73.961791,41.394538,1438,5639.49938965316,"48.5",141
"469",2017-05-19 11:07:23,-73.961665,41.39452,1441,5650.21061514362,"48.2",141
"470",2017-05-19 11:07:26,-73.961492,41.394534,1444,5664.74149135119,"48.0",141
"471",2017-05-19 11:07:29,-73.961328,41.394542,1447,5678.46589122686,"47.8",141
"472",2017-05-19 11:07:32,-73.961165,41.394543,1450,5692.07831243719,"47.6",141
"473",2017-05-19 11:07:35,-73.961008,41.39454,1453,5705.19347727306,"47.5",141
"474",2017-05-19 11:07:37,-73.960869,41.394546,1455,5716.82042764797,"47.5",141
"475",2017-05-19 11:07:39,-73.960735,41.394544,1457,5728.01284699976,"47.3",141
"476",2017-05-19 11:07:41,-73.960611,41.394537,1459,5738.39724048603,"47.1",141
"477",2017-05-19 11:07:43,-73.960491,41.394521,1461,5748.57537544211,"46.9",141
"478",2017-05-19 11:07:45,-73.960367,41.394517,1463,5758.94006366959,"46.8",141
"479",2017-05-19 11:07:47,-73.960245,41.394533,1465,5769.28268139249,"46.8",141
"480",2017-05-19 11:07:49,-73.960118,41.394537,1467,5779.89766824212,"46.8",141
"481",2017-05-19 11:07:51,-73.959988,41.394526,1469,5790.8226801715,"46.8",141
"482",2017-05-19 11:07:54,-73.959817,41.394484,1472,5805.84863302653,"46.8",141
"483",2017-05-19 11:07:57,-73.959701,41.394411,1475,5818.49284929606,"46.7",141
"484",2017-05-19 11:08:00,-73.9596,41.394319,1478,5831.76031956111,"46.6",141
"485",2017-05-19 11:08:03,-73.959503,41.394218,1481,5845.61772461059,"46.5",141
"486",2017-05-19 11:08:06,-73.959404,41.394115,1484,5859.75340892024,"46.5",141
"487",2017-05-19 11:08:09,-73.959246,41.394067,1487,5873.98880144842,"46.5",141
"488",2017-05-19 11:08:12,-73.959075,41.394044,1490,5888.49665875617,"46.5",141
"489",2017-05-19 11:08:15,-73.958933,41.393993,1493,5901.64400341975,"46.4",141
"490",2017-05-19 11:08:18,-73.958784,41.393948,1496,5915.057461351,"46.4",141
"491",2017-05-19 11:08:21,-73.958652,41.393938,1499,5926.13681605053,"46.4",141
"492",2017-05-19 11:08:24,-73.958521,41.393952,1502,5937.18704669817,"46.5",141
"493",2017-05-19 11:08:27,-73.958391,41.393978,1505,5948.4225046789,"46.5",141
"494",2017-05-19 11:08:31,-73.958262,41.394021,1509,5960.21084675973,"46.7",141
"495",2017-05-19 11:08:35,-73.958144,41.394063,1513,5971.11788845664,"46.9",141
"496",2017-05-19 11:08:39,-73.95799,41.394093,1517,5984.40490069922,"47.1",141
"497",2017-05-19 11:08:43,-73.957861,41.394138,1521,5996.28537173034,"47.3",141
"498",2017-05-19 11:08:47,-73.957736,41.394183,1525,6007.86380063235,"47.5",141
"499",2017-05-19 11:08:51,-73.957608,41.394239,1529,6020.23798838787,"47.7",141
"500",2017-05-19 11:08:54,-73.957474,41.394294,1532,6032.99367902539,"48.0",141
"501",2017-05-19 11:08:57,-73.95737,41.394349,1535,6043.61980264925,"48.3",141
"502",2017-05-19 11:09:00,-73.957256,41.3944,1538,6054.70416181324,"48.5",141
"503",2017-05-19 11:09:03,-73.957123,41.394451,1541,6067.17776643424,"48.7",141
"504",2017-05-19 11:09:06,-73.957011,41.394499,1544,6077.94949622804,"48.9",141
"505",2017-05-19 11:09:09,-73.956912,41.394558,1547,6088.50820953329,"49.1",141
"506",2017-05-19 11:09:13,-73.956788,41.394632,1551,6101.74025358698,"49.4",141
"507",2017-05-19 11:09:16,-73.956688,41.394703,1554,6113.23831737943,"49.6",141
"508",2017-05-19 11:09:19,-73.956579,41.394757,1557,6124.14656321391,"49.9",141
"509",2017-05-19 11:09:23,-73.956436,41.394818,1561,6137.88395457567,"50.2",141
"510",2017-05-19 11:09:26,-73.956325,41.394888,1564,6149.99360860919,"50.5",141
"511",2017-05-19 11:09:29,-73.956222,41.394954,1567,6161.3056973955,"50.7",141
"512",2017-05-19 11:09:32,-73.956115,41.39501,1570,6172.20077935898,"50.9",141
"513",2017-05-19 11:09:35,-73.955995,41.395059,1573,6183.61015145068,"51.0",141
"514",2017-05-19 11:09:38,-73.955893,41.395109,1576,6193.78530650769,"51.1",141
"515",2017-05-19 11:09:41,-73.955767,41.395154,1579,6205.43893857886,"51.2",141
"516",2017-05-19 11:09:43,-73.955648,41.395183,1581,6215.88762737565,"51.3",141
"517",2017-05-19 11:09:46,-73.955481,41.395219,1584,6230.39786861796,"51.2",141
"518",2017-05-19 11:09:48,-73.955354,41.395256,1586,6241.77512355377,"51.1",141
"519",2017-05-19 11:09:50,-73.955236,41.395288,1588,6252.25318550517,"51.0",141
"520",2017-05-19 11:09:53,-73.955072,41.395321,1591,6266.43262689468,"50.8",141
"521",2017-05-19 11:09:56,-73.954915,41.395332,1594,6279.60044008093,"50.5",141
"522",2017-05-19 11:09:59,-73.954752,41.395338,1597,6293.22861729551,"50.1",141
"523",2017-05-19 11:10:02,-73.954584,41.395337,1600,6307.25839834599,"49.5",141
"524",2017-05-19 11:10:05,-73.954435,41.395327,1603,6319.75078450683,"49.0",141
"525",2017-05-19 11:10:08,-73.954284,41.395307,1606,6332.55553142905,"48.5",141
"526",2017-05-19 11:10:11,-73.954125,41.395285,1609,6346.05727506032,"48.0",141
"527",2017-05-19 11:10:14,-73.95396,41.395256,1612,6360.2092305502,"47.8",141
"528",2017-05-19 11:10:17,-73.953818,41.395206,1615,6373.30868972817,"47.8",141
"529",2017-05-19 11:10:20,-73.953682,41.395149,1618,6386.31813632525,"47.8",141
"530",2017-05-19 11:10:23,-73.953557,41.395118,1621,6397.31229999532,"47.8",141
"531",2017-05-19 11:10:26,-73.953436,41.395081,1624,6408.22402040056,"48.0",141
"532",2017-05-19 11:10:29,-73.953307,41.395028,1627,6420.50643017249,"48.3",141
"533",2017-05-19 11:10:32,-73.953196,41.394956,1630,6432.76051885995,"48.5",141
"534",2017-05-19 11:10:35,-73.953087,41.394878,1633,6445.34015710798,"49.0",141
"535",2017-05-19 11:10:38,-73.95298,41.394786,1636,6458.93162171414,"49.5",141
"536",2017-05-19 11:10:41,-73.952893,41.394683,1639,6472.50553248737,"50.1",141
"537",2017-05-19 11:10:43,-73.952855,41.394596,1641,6482.69696691512,"50.5",141
"538",2017-05-19 11:10:46,-73.952834,41.394466,1644,6497.2743712234,"50.7",141
"539",2017-05-19 11:10:49,-73.952823,41.394341,1647,6511.21959553953,"50.8",141
"540",2017-05-19 11:10:52,-73.95282,41.394218,1650,6524.91418467057,"50.8",141
"541",2017-05-19 11:10:55,-73.952825,41.394094,1653,6538.72411530942,"50.7",141
"542",2017-05-19 11:10:58,-73.952815,41.39398,1656,6551.44198444434,"50.5",141
"543",2017-05-19 11:11:01,-73.952788,41.393863,1659,6564.66009504319,"50.3",141
"544",2017-05-19 11:11:03,-73.952786,41.393771,1661,6574.90285001183,"50.0",141
"545",2017-05-19 11:11:06,-73.952798,41.393647,1664,6588.74279525837,"49.7",141
"546",2017-05-19 11:11:09,-73.952873,41.393544,1667,6601.80784537107,"49.5",141
"547",2017-05-19 11:11:12,-73.952959,41.393424,1670,6616.97441282331,"49.3",141
"548",2017-05-19 11:11:14,-73.953029,41.393342,1672,6627.81399803263,"49.1",141
"549",2017-05-19 11:11:17,-73.953108,41.393226,1675,6642.31475714069,"48.9",141
"550",2017-05-19 11:11:19,-73.95317,41.393142,1677,6653.00336698263,"48.7",141
"551",2017-05-19 11:11:21,-73.953244,41.393059,1679,6664.11906078575,"48.6",141
"552",2017-05-19 11:11:23,-73.953315,41.39298,1681,6674.72542608253,"48.6",141
"553",2017-05-19 11:11:25,-73.953377,41.392901,1683,6684.93067363132,"48.7",141
"554",2017-05-19 11:11:27,-73.953441,41.392823,1685,6695.12670570885,"48.6",141
"555",2017-05-19 11:11:29,-73.953517,41.392752,1687,6705.26331191957,"48.6",141
"556",2017-05-19 11:11:32,-73.95363,41.392667,1690,6718.62689198823,"48.6",141
"557",2017-05-19 11:11:34,-73.953704,41.392596,1692,6728.65977443418,"48.5",141
"558",2017-05-19 11:11:37,-73.953793,41.39249,1695,6742.60535892601,"48.5",141
"559",2017-05-19 11:11:40,-73.953881,41.392384,1698,6756.50662048344,"48.4",141
"560",2017-05-19 11:11:43,-73.953953,41.392289,1701,6768.67183509804,"48.3",141
"561",2017-05-19 11:11:46,-73.95401,41.392192,1704,6780.47250992923,"48.3",141
"562",2017-05-19 11:11:49,-73.954092,41.392082,1707,6794.50242549862,"48.3",141
"563",2017-05-19 11:11:51,-73.954169,41.392007,1709,6805.04072314683,"48.0",141
"564",2017-05-19 11:11:53,-73.954256,41.391942,1711,6815.29473810852,"47.9",141
"565",2017-05-19 11:11:56,-73.954362,41.391855,1714,6828.41566492798,"47.9",141
"566",2017-05-19 11:11:59,-73.954459,41.391747,1717,6842.91263684517,"47.8",141
"567",2017-05-19 11:12:01,-73.954516,41.391667,1719,6853.01059124492,"47.6",141
"568",2017-05-19 11:12:04,-73.954603,41.391561,1722,6866.86793311959,"47.6",141
"569",2017-05-19 11:12:07,-73.954754,41.391487,1725,6881.93053714324,"47.5",141
"570",2017-05-19 11:12:10,-73.954876,41.391406,1728,6895.5360990961,"47.5",141
"571",2017-05-19 11:12:13,-73.954937,41.391303,1731,6908.08276848826,"47.4",141
"572",2017-05-19 11:12:16,-73.95498,41.3912,1734,6920.09787603093,"47.2",141
"573",2017-05-19 11:12:20,-73.955108,41.391175,1738,6931.1439054911,"47.0",141
"574",2017-05-19 11:12:23,-73.955248,41.391189,1741,6942.93918044952,"47.1",141
"575",2017-05-19 11:12:26,-73.955377,41.391182,1744,6953.74054168569,"47.0",141
"576",2017-05-19 11:12:29,-73.955505,41.391178,1747,6964.43951582074,"46.9",141
"577",2017-05-19 11:12:33,-73.95565,41.3912,1751,6976.7941104469,"46.9",141
"578",2017-05-19 11:12:37,-73.955787,41.391193,1755,6988.26193663588,"47.0",141
"579",2017-05-19 11:12:40,-73.955913,41.391201,1758,6998.82222898204,"47.0",141
"580",2017-05-19 11:12:43,-73.956035,41.391214,1761,7009.11310988575,"47.0",141
"581",2017-05-19 11:12:46,-73.956159,41.391221,1764,7019.49803123301,"47.0",141
"582",2017-05-19 11:12:50,-73.95624,41.391136,1768,7031.12953728277,"47.0",141
"583",2017-05-19 11:13:01,-73.956107,41.391165,1779,7042.69644142527,"47.0",141
"584",2017-05-19 11:13:04,-73.955977,41.39118,1782,7053.68083203927,"47.0",141
"585",2017-05-19 11:13:07,-73.95585,41.391166,1785,7064.40091348595,"47.0",141
"586",2017-05-19 11:13:10,-73.95572,41.391166,1788,7075.25764661235,"47.0",141
"587",2017-05-19 11:13:13,-73.955593,41.391198,1791,7086.44606540676,"47.0",141
"588",2017-05-19 11:13:16,-73.955463,41.391228,1794,7097.80482017525,"47.0",141
"589",2017-05-19 11:13:19,-73.955331,41.391251,1797,7109.12199245745,"47.0",141
"590",2017-05-19 11:13:22,-73.955174,41.391286,1800,7122.80020749653,"47.0",141
"591",2017-05-19 11:13:23,-73.955138,41.391295,1801,7125.96922017843,"47.0",141
